TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
318cfedee5353824b6f6353983b2af51,be05c37aa125270a,7d982e255868d384,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675083903155975344,1675083903157632432,1657
cbd606159c82b189d58a755e38ef8a41,2d95514dcf429623,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083928601000000,1675083928803797151,202797
cbd606159c82b189d58a755e38ef8a41,154c3712e6ac00aa,2d95514dcf429623,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083928602078616,1675083928803602583,201523
cbd606159c82b189d58a755e38ef8a41,08928a2396f93db2,2d95514dcf429623,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083928602963625,1675083928803757142,200793
cbd606159c82b189d58a755e38ef8a41,95442075149791ea,08928a2396f93db2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675083928606000000,1675083928802926897,196926
cbd606159c82b189d58a755e38ef8a41,b60f650d3b7f1368,95442075149791ea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675083928608500698,1675083928802077697,193576
cbd606159c82b189d58a755e38ef8a41,e50fc021cb1bfb25,b60f650d3b7f1368,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675083928610541508,1675083928641132734,30591
cbd606159c82b189d58a755e38ef8a41,76aaf4e5e52f9839,e50fc021cb1bfb25,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083928613858883,1675083928639135278,25276
cbd606159c82b189d58a755e38ef8a41,4f733120b4283957,e50fc021cb1bfb25,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675083928639255502,1675083928640532940,1277
cbd606159c82b189d58a755e38ef8a41,ab154ba2bd9a384c,76aaf4e5e52f9839,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083928614209315,1675083928638793650,24584
cbd606159c82b189d58a755e38ef8a41,7d4af085935917af,b60f650d3b7f1368,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083928643875000,1675083928684048568,40173
cbd606159c82b189d58a755e38ef8a41,409395027a9b6151,b60f650d3b7f1368,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083928687012143,1675083928711919094,24906
cbd606159c82b189d58a755e38ef8a41,eedd786b0e2cc1ea,b60f650d3b7f1368,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083928713571076,1675083928731299678,17728
cbd606159c82b189d58a755e38ef8a41,e437f0ec7d479fa9,b60f650d3b7f1368,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083928733826588,1675083928750224706,16398
cbd606159c82b189d58a755e38ef8a41,88c9703bb9145b32,b60f650d3b7f1368,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083928751726434,1675083928766201181,14474
cbd606159c82b189d58a755e38ef8a41,4acab43f03330366,b60f650d3b7f1368,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083928768771031,1675083928783416100,14645
cbd606159c82b189d58a755e38ef8a41,ceb5955a7420514b,b60f650d3b7f1368,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675083928784889545,1675083928799658529,14768
cbd606159c82b189d58a755e38ef8a41,4d293425050e6b38,7d4af085935917af,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083928647000000,1675083928682548084,35548
cbd606159c82b189d58a755e38ef8a41,63b5328f81ba8e36,4d293425050e6b38,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083928647380888,1675083928682428007,35047
cbd606159c82b189d58a755e38ef8a41,b7068b8c320a0ff3,63b5328f81ba8e36,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083928648243708,1675083928652328481,4084
cbd606159c82b189d58a755e38ef8a41,684b216f51bd992e,63b5328f81ba8e36,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083928652799866,1675083928655927429,3127
cbd606159c82b189d58a755e38ef8a41,0256bca7f00d6d5b,63b5328f81ba8e36,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083928656553486,1675083928674248760,17695
cbd606159c82b189d58a755e38ef8a41,57b46104afba6b35,63b5328f81ba8e36,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083928675389313,1675083928681282850,5893
cbd606159c82b189d58a755e38ef8a41,1ef04df94650ea7c,b7068b8c320a0ff3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083928649000000,1675083928651609832,2609
cbd606159c82b189d58a755e38ef8a41,a10187c7285156ec,1ef04df94650ea7c,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083928649491719,1675083928651441254,1949
cbd606159c82b189d58a755e38ef8a41,b5e6ebaac4398e74,a10187c7285156ec,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083928650075536,1675083928651223358,1147
cbd606159c82b189d58a755e38ef8a41,764989c76eecb8a9,b5e6ebaac4398e74,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675083928650174255,1675083928651212250,1037
cbd606159c82b189d58a755e38ef8a41,1740eaf12e38dd5a,764989c76eecb8a9,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675083928650292818,1675083928651159103,866
cbd606159c82b189d58a755e38ef8a41,ee0e161d34949492,684b216f51bd992e,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675083928653000000,1675083928655261530,2261
cbd606159c82b189d58a755e38ef8a41,a9d6294b2fadb17d,ee0e161d34949492,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675083928653481252,1675083928655106216,1624
cbd606159c82b189d58a755e38ef8a41,a9b994ef74c49c23,a9d6294b2fadb17d,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675083928654068800,1675083928654894875,826
cbd606159c82b189d58a755e38ef8a41,d214231b3ead6847,a9b994ef74c49c23,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675083928654163153,1675083928654883155,720
cbd606159c82b189d58a755e38ef8a41,08041f2b853f237e,d214231b3ead6847,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675083928654280757,1675083928654825430,544
cbd606159c82b189d58a755e38ef8a41,e053a0e27fa700df,0256bca7f00d6d5b,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675083928658000000,1675083928673625432,15625
cbd606159c82b189d58a755e38ef8a41,7f3bd6e0756057f9,e053a0e27fa700df,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675083928658980228,1675083928673186425,14206
cbd606159c82b189d58a755e38ef8a41,71d85629fb98df05,7f3bd6e0756057f9,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675083928660362720,1675083928663717317,3354
cbd606159c82b189d58a755e38ef8a41,467da2ff94ce2ea1,71d85629fb98df05,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675083928660630215,1675083928663688072,3057
cbd606159c82b189d58a755e38ef8a41,f8856be2658b2874,467da2ff94ce2ea1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083928662441708,1675083928663381370,939
cbd606159c82b189d58a755e38ef8a41,bd253eb5bef58f31,7f3bd6e0756057f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083928664094434,1675083928664968330,873
cbd606159c82b189d58a755e38ef8a41,775f44d169051a24,7f3bd6e0756057f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083928665124342,1675083928665897030,772
cbd606159c82b189d58a755e38ef8a41,ff6f236bc06a018e,7f3bd6e0756057f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083928666000105,1675083928666730548,730
cbd606159c82b189d58a755e38ef8a41,cc3237ab4a860951,7f3bd6e0756057f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083928666842327,1675083928667602302,759
cbd606159c82b189d58a755e38ef8a41,800ca021c9ba29c2,7f3bd6e0756057f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083928667722029,1675083928668465071,743
cbd606159c82b189d58a755e38ef8a41,86273bbd7807bccb,7f3bd6e0756057f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083928668553301,1675083928669280469,727
cbd606159c82b189d58a755e38ef8a41,976f7a16ab6bc0f2,7f3bd6e0756057f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083928669378740,1675083928670167062,788
cbd606159c82b189d58a755e38ef8a41,775924791a37fe70,7f3bd6e0756057f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083928670265793,1675083928671012501,746
cbd606159c82b189d58a755e38ef8a41,5d81e3f8777f5b38,7f3bd6e0756057f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083928671129473,1675083928671979250,849
cbd606159c82b189d58a755e38ef8a41,9a212e8be37efbf5,7f3bd6e0756057f9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083928672093589,1675083928672860805,767
cbd606159c82b189d58a755e38ef8a41,d9606aebc429cfae,57b46104afba6b35,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675083928676000000,1675083928680372797,4372
cbd606159c82b189d58a755e38ef8a41,e9f25c86bb1ef98e,d9606aebc429cfae,ts-price-service-76846864d9-nmjz7,PriceController.query,1675083928676851729,1675083928679994644,3142
cbd606159c82b189d58a755e38ef8a41,c2243c143b9f5425,e9f25c86bb1ef98e,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675083928677866784,1675083928679527138,1660
cbd606159c82b189d58a755e38ef8a41,ece11ac02ebdcf13,c2243c143b9f5425,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675083928678086308,1675083928679494612,1408
cbd606159c82b189d58a755e38ef8a41,64f53f3d29bb1a30,ece11ac02ebdcf13,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675083928678344110,1675083928679298541,954
cbd606159c82b189d58a755e38ef8a41,d57b9fd7dbbc1871,409395027a9b6151,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083928690000000,1675083928709711818,19711
cbd606159c82b189d58a755e38ef8a41,7db59c297b937fe9,eedd786b0e2cc1ea,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083928715000000,1675083928729496478,14496
cbd606159c82b189d58a755e38ef8a41,741fcac3c39f5744,e437f0ec7d479fa9,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083928735000000,1675083928748359611,13359
cbd606159c82b189d58a755e38ef8a41,858ba5cec0905fc5,88c9703bb9145b32,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083928753000000,1675083928765232566,12232
cbd606159c82b189d58a755e38ef8a41,c855a42cf0054cd6,4acab43f03330366,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083928770000000,1675083928781774622,11774
cbd606159c82b189d58a755e38ef8a41,72aaf02254b5e034,ceb5955a7420514b,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675083928786000000,1675083928798075081,12075
cbd606159c82b189d58a755e38ef8a41,a5419ff5f01913c4,d57b9fd7dbbc1871,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083928690508226,1675083928709463163,18954
cbd606159c82b189d58a755e38ef8a41,22cb2e2a6629fb43,7db59c297b937fe9,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083928715541393,1675083928729273823,13732
cbd606159c82b189d58a755e38ef8a41,638377f232f8ea33,741fcac3c39f5744,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083928735488435,1675083928748147783,12659
cbd606159c82b189d58a755e38ef8a41,a12a1600301c7094,858ba5cec0905fc5,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083928753481014,1675083928764965082,11484
cbd606159c82b189d58a755e38ef8a41,b161a4c73954abd9,c855a42cf0054cd6,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083928770367931,1675083928781594518,11226
cbd606159c82b189d58a755e38ef8a41,ff0efeb893e26092,72aaf02254b5e034,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675083928786349944,1675083928797883929,11533
cbd606159c82b189d58a755e38ef8a41,44194cb398f75ce3,a5419ff5f01913c4,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083928692497727,1675083928699419116,6921
cbd606159c82b189d58a755e38ef8a41,e309d5f762466877,a5419ff5f01913c4,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083928700466420,1675083928705918306,5451
cbd606159c82b189d58a755e38ef8a41,0dd96cd9f90e8c1a,22cb2e2a6629fb43,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083928717405830,1675083928722236544,4830
cbd606159c82b189d58a755e38ef8a41,95f28d9686e1dd32,22cb2e2a6629fb43,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083928723249859,1675083928728092359,4842
cbd606159c82b189d58a755e38ef8a41,dfa26399e6dfa918,638377f232f8ea33,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083928737348350,1675083928741950056,4601
cbd606159c82b189d58a755e38ef8a41,20d1f0daee82a97c,638377f232f8ea33,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083928742917646,1675083928747127667,4210
cbd606159c82b189d58a755e38ef8a41,32eabcf1ebc3f76d,a12a1600301c7094,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083928755083922,1675083928759154663,4070
cbd606159c82b189d58a755e38ef8a41,8ab7064531616c2f,a12a1600301c7094,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083928760237263,1675083928764005754,3768
cbd606159c82b189d58a755e38ef8a41,a0f4d53f00f9338c,b161a4c73954abd9,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083928771968184,1675083928775734175,3765
cbd606159c82b189d58a755e38ef8a41,5a8f212dd5a6d130,b161a4c73954abd9,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083928776866369,1675083928780621393,3755
cbd606159c82b189d58a755e38ef8a41,df5d5eb54ed70368,ff0efeb893e26092,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675083928787964381,1675083928792011467,4047
cbd606159c82b189d58a755e38ef8a41,24cbc356efe9b6a8,ff0efeb893e26092,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675083928792865001,1675083928796655348,3790
cbd606159c82b189d58a755e38ef8a41,adab243167a764b7,44194cb398f75ce3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083928695000000,1675083928697809835,2809
cbd606159c82b189d58a755e38ef8a41,28764c00ba1b3a72,0dd96cd9f90e8c1a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083928719000000,1675083928721356616,2356
cbd606159c82b189d58a755e38ef8a41,a95ed436d754c6e9,dfa26399e6dfa918,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083928739000000,1675083928741204076,2204
cbd606159c82b189d58a755e38ef8a41,c49c3e481a1661d5,32eabcf1ebc3f76d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083928756000000,1675083928757883245,1883
cbd606159c82b189d58a755e38ef8a41,345c57296597c0d2,a0f4d53f00f9338c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083928773000000,1675083928774887243,1887
cbd606159c82b189d58a755e38ef8a41,63212cd49be4a09e,df5d5eb54ed70368,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675083928789000000,1675083928790835252,1835
cbd606159c82b189d58a755e38ef8a41,7a1990f43e53d08e,adab243167a764b7,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083928695342130,1675083928697691856,2349
cbd606159c82b189d58a755e38ef8a41,766fc02715de4c11,28764c00ba1b3a72,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083928719250731,1675083928721263367,2012
cbd606159c82b189d58a755e38ef8a41,8048bd79b80b3a83,a95ed436d754c6e9,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083928739296899,1675083928741098270,1801
cbd606159c82b189d58a755e38ef8a41,617fe3c493a531c6,c49c3e481a1661d5,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083928756219615,1675083928757785024,1565
cbd606159c82b189d58a755e38ef8a41,b6b948ede3c65595,345c57296597c0d2,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083928773214597,1675083928774791500,1576
cbd606159c82b189d58a755e38ef8a41,df992709046d17b3,63212cd49be4a09e,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675083928789171584,1675083928790759036,1587
cbd606159c82b189d58a755e38ef8a41,63b72ec64fdc159c,7a1990f43e53d08e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083928695873100,1675083928697239893,1366
cbd606159c82b189d58a755e38ef8a41,b8cf1435daa43e0b,766fc02715de4c11,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083928719621924,1675083928720914306,1292
cbd606159c82b189d58a755e38ef8a41,206546ff815f77c6,8048bd79b80b3a83,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083928739711159,1675083928740704540,993
cbd606159c82b189d58a755e38ef8a41,9655c0e0e077935d,617fe3c493a531c6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083928756541971,1675083928757437589,895
cbd606159c82b189d58a755e38ef8a41,62962cd12278640e,b6b948ede3c65595,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083928773558429,1675083928774439973,881
cbd606159c82b189d58a755e38ef8a41,0c684001aa9c39b0,df992709046d17b3,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675083928789516943,1675083928790457113,940
cbd606159c82b189d58a755e38ef8a41,985d1ad721cd8a3d,63b72ec64fdc159c,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083928695935064,1675083928697230697,1295
cbd606159c82b189d58a755e38ef8a41,7da70c3d3358f3fd,b8cf1435daa43e0b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083928719674599,1675083928720908394,1233
cbd606159c82b189d58a755e38ef8a41,1304fead9cb65302,206546ff815f77c6,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083928739762958,1675083928740696244,933
cbd606159c82b189d58a755e38ef8a41,760f89fa4e306bb1,9655c0e0e077935d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083928756581355,1675083928757431836,850
cbd606159c82b189d58a755e38ef8a41,bedaa277eb0a2be5,62962cd12278640e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083928773606636,1675083928774433947,827
cbd606159c82b189d58a755e38ef8a41,47b76cefa7e5da07,0c684001aa9c39b0,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083928789547606,1675083928790452593,904
cbd606159c82b189d58a755e38ef8a41,7d0ad41edb5bb746,985d1ad721cd8a3d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083928696477154,1675083928697217294,740
cbd606159c82b189d58a755e38ef8a41,9c459345aeaa2159,7da70c3d3358f3fd,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083928720202091,1675083928720897215,695
cbd606159c82b189d58a755e38ef8a41,8064612d6aea4f12,1304fead9cb65302,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083928739832877,1675083928740681838,848
cbd606159c82b189d58a755e38ef8a41,25a898d3aad309cd,760f89fa4e306bb1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083928756633600,1675083928757421874,788
cbd606159c82b189d58a755e38ef8a41,dd88626c7928cd4c,bedaa277eb0a2be5,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083928773654498,1675083928774423016,768
cbd606159c82b189d58a755e38ef8a41,5cfff4b4f4596e77,47b76cefa7e5da07,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083928789587831,1675083928790445466,857
cbd606159c82b189d58a755e38ef8a41,312d60979d9d886e,e309d5f762466877,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083928702000000,1675083928704675263,2675
cbd606159c82b189d58a755e38ef8a41,857677ccea12a31c,95f28d9686e1dd32,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083928724000000,1675083928726322092,2322
cbd606159c82b189d58a755e38ef8a41,cef58864fd5ba15d,20d1f0daee82a97c,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083928744000000,1675083928746040974,2040
cbd606159c82b189d58a755e38ef8a41,790a2d71a1fae137,8ab7064531616c2f,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083928761000000,1675083928762846246,1846
cbd606159c82b189d58a755e38ef8a41,eba97f5341c57297,5a8f212dd5a6d130,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675083928778000000,1675083928779755078,1755
