TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0e2f57a3d667d9e26f309efd7c908705,8fefcb025e9a2f82,fcde68c111e09cd7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122099377919046,1675122099379016995,1097
0e2f57a3d667d9e26f309efd7c908705,aef1951792b0e46f,fcde68c111e09cd7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122099379039201,1675122099380169071,1129
0e2f57a3d667d9e26f309efd7c908705,5f3d7ddd10ada924,8fefcb025e9a2f82,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122099378015944,1675122099378847577,831
69f1cac71643be26b5290cee854415fb,6018b2552a388b28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122069527000000,1675122069546582714,19582
69f1cac71643be26b5290cee854415fb,939ed7788a026774,6018b2552a388b28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122069527886208,1675122069546391873,18505
69f1cac71643be26b5290cee854415fb,21c59a71571b9192,6018b2552a388b28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122069528820920,1675122069546536305,17715
69f1cac71643be26b5290cee854415fb,809beec00baee322,21c59a71571b9192,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122069532000000,1675122069545131927,13131
69f1cac71643be26b5290cee854415fb,8f515c9c2b99ae89,809beec00baee322,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122069534174005,1675122069544439640,10265
69f1cac71643be26b5290cee854415fb,9c77582126640d6c,8f515c9c2b99ae89,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122069536221016,1675122069542010268,5789
69f1cac71643be26b5290cee854415fb,4912e8d2a8d57b94,9c77582126640d6c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122069538988250,1675122069540215687,1227
69f1cac71643be26b5290cee854415fb,82d11582a56d0c80,9c77582126640d6c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122069540246079,1675122069541412799,1166
69f1cac71643be26b5290cee854415fb,49ec00daec7da608,4912e8d2a8d57b94,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122069539117710,1675122069540021072,903
c7985168f1aa978f96e7c09faa563083,461ade210f5bc85a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122095856000000,1675122095875175984,19175
c7985168f1aa978f96e7c09faa563083,879812b152e2f69c,461ade210f5bc85a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122095857169225,1675122095874956415,17787
c7985168f1aa978f96e7c09faa563083,8b57a6f9dd8256a4,461ade210f5bc85a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122095858372598,1675122095875117793,16745
c7985168f1aa978f96e7c09faa563083,f2d2ae92ba58bce2,8b57a6f9dd8256a4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122095860000000,1675122095873350462,13350
c7985168f1aa978f96e7c09faa563083,62a3c14d9fb6a180,f2d2ae92ba58bce2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122095861303241,1675122095872569329,11266
c7985168f1aa978f96e7c09faa563083,4dfe85e76e1dab2f,62a3c14d9fb6a180,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122095862516563,1675122095870076936,7560
c7985168f1aa978f96e7c09faa563083,f3bcb9099755b1f3,4dfe85e76e1dab2f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122095865940608,1675122095867341703,1401
c7985168f1aa978f96e7c09faa563083,004f16883af8a2e4,4dfe85e76e1dab2f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122095867365183,1675122095869226655,1861
c7985168f1aa978f96e7c09faa563083,c645a6667e5321ad,f3bcb9099755b1f3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122095866048955,1675122095867089848,1040
2cb92927f685d274fcdd03d4c6d5b1d6,6f56358e210ba044,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122092977000000,1675122093143794451,166794
2cb92927f685d274fcdd03d4c6d5b1d6,5630dd8451fce6cc,6f56358e210ba044,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122092977617044,1675122093143643539,166026
2cb92927f685d274fcdd03d4c6d5b1d6,547fe1161c38ad8a,6f56358e210ba044,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122092978567423,1675122093143767854,165200
2cb92927f685d274fcdd03d4c6d5b1d6,37615fdd9ce0fc69,547fe1161c38ad8a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122092981000000,1675122093142788755,161788
2cb92927f685d274fcdd03d4c6d5b1d6,2953b58a2c6b464d,37615fdd9ce0fc69,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122092981923370,1675122093142413278,160489
2cb92927f685d274fcdd03d4c6d5b1d6,d8d6425bb7d0314e,2953b58a2c6b464d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122092982756782,1675122092991922369,9165
2cb92927f685d274fcdd03d4c6d5b1d6,b42dde1764c543d0,d8d6425bb7d0314e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122092986000000,1675122092991454967,5454
2cb92927f685d274fcdd03d4c6d5b1d6,d833fb190d5a9d49,b42dde1764c543d0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122092987758908,1675122092990925609,3166
2cb92927f685d274fcdd03d4c6d5b1d6,35782fd42c67a76e,2953b58a2c6b464d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122092992563901,1675122092993901327,1337
2cb92927f685d274fcdd03d4c6d5b1d6,e2a3783572c50bad,2953b58a2c6b464d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122093140914385,1675122093141663308,748
2cb92927f685d274fcdd03d4c6d5b1d6,4e282eebb8d778bb,35782fd42c67a76e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122092992743474,1675122092993886878,1143
2cb92927f685d274fcdd03d4c6d5b1d6,e022f3e76837593b,e2a3783572c50bad,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122093140977135,1675122093141647504,670
2cb92927f685d274fcdd03d4c6d5b1d6,f1b84b72ef8a7328,4e282eebb8d778bb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122092993193036,1675122092993639153,446
2cb92927f685d274fcdd03d4c6d5b1d6,9761444a691d3f78,2953b58a2c6b464d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122093139971125,1675122093140678914,707
2cb92927f685d274fcdd03d4c6d5b1d6,17f2ce7e7f5f6760,e022f3e76837593b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122093141017002,1675122093141518503,501
5c1c3d038314b61f7ff05af49dd1aae6,72d688e1e60f0ace,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122111209000000,1675122111395281793,186281
5c1c3d038314b61f7ff05af49dd1aae6,da3ee5dc961e536c,72d688e1e60f0ace,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122111209352063,1675122111395036120,185684
5c1c3d038314b61f7ff05af49dd1aae6,3dd1573f0281c735,72d688e1e60f0ace,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122111210049782,1675122111395223330,185173
5c1c3d038314b61f7ff05af49dd1aae6,4b4f5600d461565d,3dd1573f0281c735,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122111212000000,1675122111393634105,181634
5c1c3d038314b61f7ff05af49dd1aae6,585ea1f2e623399c,4b4f5600d461565d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122111212982810,1675122111393227390,180244
5c1c3d038314b61f7ff05af49dd1aae6,576f689ea1ef1d0f,585ea1f2e623399c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122111213830326,1675122111241921002,28090
5c1c3d038314b61f7ff05af49dd1aae6,e48bf4971a1de902,576f689ea1ef1d0f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122111237000000,1675122111242110730,5110
5c1c3d038314b61f7ff05af49dd1aae6,dbb099248be203cf,e48bf4971a1de902,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122111238698388,1675122111241506000,2807
5c1c3d038314b61f7ff05af49dd1aae6,8382909d9bc5c401,585ea1f2e623399c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122111242770668,1675122111243959973,1189
5c1c3d038314b61f7ff05af49dd1aae6,7f6e1499e492cc14,585ea1f2e623399c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122111391754462,1675122111392477007,722
5c1c3d038314b61f7ff05af49dd1aae6,f9bb25edfb3a51b4,8382909d9bc5c401,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122111242840880,1675122111243945911,1105
5c1c3d038314b61f7ff05af49dd1aae6,9426905d5144238a,7f6e1499e492cc14,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122111391818173,1675122111392464059,645
5c1c3d038314b61f7ff05af49dd1aae6,a115b862fe66e507,f9bb25edfb3a51b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122111243320187,1675122111243735688,415
5c1c3d038314b61f7ff05af49dd1aae6,4eef4682dc16bbe5,585ea1f2e623399c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122111341604425,1675122111391500811,49896
5c1c3d038314b61f7ff05af49dd1aae6,4cd9d5ca888a69f9,9426905d5144238a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122111391868747,1675122111392339407,470
64f0c2cb99e954cd2450974a419d7d6d,52174d279e598d4d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122090614000000,1675122091025452648,411452
64f0c2cb99e954cd2450974a419d7d6d,eb368db0638141a0,52174d279e598d4d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122090615125323,1675122091025160770,410035
64f0c2cb99e954cd2450974a419d7d6d,0be018fcfd7d9f38,52174d279e598d4d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122090616396212,1675122091025399138,409002
64f0c2cb99e954cd2450974a419d7d6d,3d1f79a84b338c11,0be018fcfd7d9f38,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122090628000000,1675122091021622377,393622
64f0c2cb99e954cd2450974a419d7d6d,c58e747917506255,3d1f79a84b338c11,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122090629557109,1675122091020865008,391307
64f0c2cb99e954cd2450974a419d7d6d,a712a15776e6a3bb,c58e747917506255,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122090943478196,1675122091009528033,66049
64f0c2cb99e954cd2450974a419d7d6d,191d8f70d578c415,a712a15776e6a3bb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122090947855813,1675122090948901649,1045
64f0c2cb99e954cd2450974a419d7d6d,d81996e4c15247df,a712a15776e6a3bb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122090948922229,1675122091007011677,58089
64f0c2cb99e954cd2450974a419d7d6d,00ed7eb70572026d,191d8f70d578c415,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122090947934278,1675122090948754631,820
97ef65818d37a7a8729c915142ff199f,79a2276f7e22ad66,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122054774000000,1675122054816523424,42523
97ef65818d37a7a8729c915142ff199f,7a225bae80ecaa22,79a2276f7e22ad66,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122054775069513,1675122054816293021,41223
97ef65818d37a7a8729c915142ff199f,96ad38174300b6d6,79a2276f7e22ad66,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122054776262258,1675122054816461184,40198
97ef65818d37a7a8729c915142ff199f,d6ba3ce95bbaea4c,96ad38174300b6d6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122054779000000,1675122054815455512,36455
97ef65818d37a7a8729c915142ff199f,88dae8b9e06160f7,d6ba3ce95bbaea4c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122054780455401,1675122054814723507,34268
97ef65818d37a7a8729c915142ff199f,af7f433223fb734d,88dae8b9e06160f7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122054781801302,1675122054812423273,30621
97ef65818d37a7a8729c915142ff199f,53a9a4e33674a28c,af7f433223fb734d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122054784841044,1675122054810754483,25913
97ef65818d37a7a8729c915142ff199f,23d4d2ae4c7bfca5,af7f433223fb734d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122054810788890,1675122054811939155,1150
97ef65818d37a7a8729c915142ff199f,83225ef773bfc7fd,53a9a4e33674a28c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122054784968570,1675122054810522226,25553
6fff13bd19f8673f9840f9b5e564d66d,31c33f62bb8178af,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122103422000000,1675122103688243983,266243
6fff13bd19f8673f9840f9b5e564d66d,a0ea09774969dc21,31c33f62bb8178af,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122103422901978,1675122103688033192,265131
6fff13bd19f8673f9840f9b5e564d66d,f416d1d180f00d55,31c33f62bb8178af,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122103423887620,1675122103688210420,264322
6fff13bd19f8673f9840f9b5e564d66d,f39215a36416b8f1,f416d1d180f00d55,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122103663000000,1675122103687139038,24139
6fff13bd19f8673f9840f9b5e564d66d,b0a3558653166621,f39215a36416b8f1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122103664413129,1675122103686499069,22085
6fff13bd19f8673f9840f9b5e564d66d,94fa86c4cd0eeaec,b0a3558653166621,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122103665632787,1675122103684338736,18705
6fff13bd19f8673f9840f9b5e564d66d,589bbfcf2f8077e1,94fa86c4cd0eeaec,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122103668331832,1675122103682459149,14127
6fff13bd19f8673f9840f9b5e564d66d,ffee8faf0498002e,94fa86c4cd0eeaec,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122103682487650,1675122103683769058,1281
6fff13bd19f8673f9840f9b5e564d66d,24e0b85e5eaa0c9c,589bbfcf2f8077e1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122103668444898,1675122103682200178,13755
71ba9beed83d060033d8f8a7899b5bc5,71204213d19f61ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122059478000000,1675122059716227160,238227
71ba9beed83d060033d8f8a7899b5bc5,058c6e9aab0bc41d,71204213d19f61ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122059478902093,1675122059716054712,237152
71ba9beed83d060033d8f8a7899b5bc5,9ab5f1a178295b95,71204213d19f61ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122059479886478,1675122059716216770,236330
71ba9beed83d060033d8f8a7899b5bc5,5a85619ba00af648,9ab5f1a178295b95,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122059703000000,1675122059715372417,12372
71ba9beed83d060033d8f8a7899b5bc5,59a4028f5dd57c93,5a85619ba00af648,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122059704595608,1675122059714694985,10099
71ba9beed83d060033d8f8a7899b5bc5,ebe7eca311061fba,59a4028f5dd57c93,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122059706083173,1675122059712278040,6194
71ba9beed83d060033d8f8a7899b5bc5,903225d59805b45c,ebe7eca311061fba,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122059708940678,1675122059710390823,1450
71ba9beed83d060033d8f8a7899b5bc5,cda310d15444314e,ebe7eca311061fba,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122059710423337,1675122059711533065,1109
71ba9beed83d060033d8f8a7899b5bc5,170f57c7af4acb00,903225d59805b45c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122059709081657,1675122059710172652,1090
e64cc3769562054ad3e3664363aba9f6,9cdbe6d73a5acfff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122061368000000,1675122061383862092,15862
e64cc3769562054ad3e3664363aba9f6,b0dc92ff73f42a62,9cdbe6d73a5acfff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122061368955001,1675122061383634319,14679
e64cc3769562054ad3e3664363aba9f6,dd9f398b8a181d13,9cdbe6d73a5acfff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122061370126587,1675122061383811798,13685
e64cc3769562054ad3e3664363aba9f6,5aa0a06ee6dfe6aa,dd9f398b8a181d13,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122061372000000,1675122061382412497,10412
e64cc3769562054ad3e3664363aba9f6,1a7f861493c56b88,5aa0a06ee6dfe6aa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122061373101474,1675122061381781773,8680
e64cc3769562054ad3e3664363aba9f6,fe363f797b1eaa45,1a7f861493c56b88,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122061374215814,1675122061379719652,5503
e64cc3769562054ad3e3664363aba9f6,be5e482e8be5443a,fe363f797b1eaa45,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122061376689493,1675122061377929322,1239
e64cc3769562054ad3e3664363aba9f6,390729930361f1c0,fe363f797b1eaa45,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122061377953523,1675122061379106327,1152
e64cc3769562054ad3e3664363aba9f6,cd0e8338b97cd519,be5e482e8be5443a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122061376786979,1675122061377759428,972
f0f60d1797f35f9aec467ff63a892a41,ded460339aee7b69,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122107318000000,1675122107334312643,16312
f0f60d1797f35f9aec467ff63a892a41,ae206ae78cfbb8f2,ded460339aee7b69,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122107318670091,1675122107334140453,15470
f0f60d1797f35f9aec467ff63a892a41,4ef4d0990d2bd549,ded460339aee7b69,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122107319519229,1675122107334272285,14753
f0f60d1797f35f9aec467ff63a892a41,742e8173b8ae1fb1,4ef4d0990d2bd549,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122107322000000,1675122107333136217,11136
f0f60d1797f35f9aec467ff63a892a41,83cb62a3e758c7a7,742e8173b8ae1fb1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122107323300573,1675122107332555560,9254
f0f60d1797f35f9aec467ff63a892a41,b3ce812781acb53a,83cb62a3e758c7a7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122107324581212,1675122107330417136,5835
f0f60d1797f35f9aec467ff63a892a41,17f8600ed1eddfb3,b3ce812781acb53a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122107327261594,1675122107328527844,1266
f0f60d1797f35f9aec467ff63a892a41,cf51215d4a35fba5,b3ce812781acb53a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122107328553473,1675122107329810378,1256
f0f60d1797f35f9aec467ff63a892a41,f5b13779518949c7,17f8600ed1eddfb3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122107327355214,1675122107328322223,967
40f3d73d1c633d4d798ff8543b48ce6d,edb540597edfcf40,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122086014000000,1675122086045774634,31774
40f3d73d1c633d4d798ff8543b48ce6d,b1a3f1f4a4e5d754,edb540597edfcf40,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122086014943416,1675122086045628796,30685
40f3d73d1c633d4d798ff8543b48ce6d,c61415e1ed3ff1d6,edb540597edfcf40,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122086015977237,1675122086045790073,29812
40f3d73d1c633d4d798ff8543b48ce6d,472dc1e1793832a7,c61415e1ed3ff1d6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122086035000000,1675122086044417896,9417
40f3d73d1c633d4d798ff8543b48ce6d,c0e0c2da43664c8b,472dc1e1793832a7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122086036270986,1675122086043939898,7668
40f3d73d1c633d4d798ff8543b48ce6d,2114e28460b39b76,c0e0c2da43664c8b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122086037355784,1675122086042145022,4789
40f3d73d1c633d4d798ff8543b48ce6d,43859c872207d62e,2114e28460b39b76,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122086039523375,1675122086040632692,1109
40f3d73d1c633d4d798ff8543b48ce6d,56d3695905041c45,2114e28460b39b76,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122086040652243,1675122086041700718,1048
40f3d73d1c633d4d798ff8543b48ce6d,b91eab7637a684e7,43859c872207d62e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122086039653608,1675122086040441110,787
df4769d4d090d6780b08449c0e56e6c9,a8e3ace0c039dde2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122069454000000,1675122069465337453,11337
df4769d4d090d6780b08449c0e56e6c9,b5b7c4eed851e02d,a8e3ace0c039dde2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122069455007159,1675122069465104346,10097
df4769d4d090d6780b08449c0e56e6c9,625b57cbdd8ad0b4,a8e3ace0c039dde2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122069456232080,1675122069465280794,9048
df4769d4d090d6780b08449c0e56e6c9,d43c30d1b435885a,625b57cbdd8ad0b4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122069459000000,1675122069463735877,4735
df4769d4d090d6780b08449c0e56e6c9,64b5d203f55cd48d,d43c30d1b435885a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122069459613325,1675122069463535044,3921
df4769d4d090d6780b08449c0e56e6c9,b74da390d6e7d515,64b5d203f55cd48d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122069460137232,1675122069463013092,2875
df4769d4d090d6780b08449c0e56e6c9,31c66a3f6302aace,b74da390d6e7d515,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122069461438191,1675122069462102326,664
df4769d4d090d6780b08449c0e56e6c9,7b33a9a961308f9f,b74da390d6e7d515,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122069462110023,1675122069462717525,607
df4769d4d090d6780b08449c0e56e6c9,c3254c367b4f8572,31c66a3f6302aace,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122069461488166,1675122069462019729,531
2449707fa2b92430335cd72e3f3a2a40,10dc8e74e18b04fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122096457000000,1675122096473787791,16787
