TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cb9dc76ff0e3a65fc10ce2b5e4e3f11e,5d5cace7e4328967,43be077bec737d1e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122235927782944,1675122235937263199,9480
cb9dc76ff0e3a65fc10ce2b5e4e3f11e,d6e069c59b9bbe6e,43be077bec737d1e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122235928680455,1675122235937403107,8722
cb9dc76ff0e3a65fc10ce2b5e4e3f11e,37ecd96e1f47d8ea,d6e069c59b9bbe6e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122235931000000,1675122235935999066,4999
cb9dc76ff0e3a65fc10ce2b5e4e3f11e,893dd6de15b84f0f,37ecd96e1f47d8ea,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122235931540981,1675122235935722686,4181
cb9dc76ff0e3a65fc10ce2b5e4e3f11e,71ad375efe2743dd,893dd6de15b84f0f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122235932112533,1675122235935187554,3075
cb9dc76ff0e3a65fc10ce2b5e4e3f11e,1ad6c97ba3aeefe1,71ad375efe2743dd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122235933287486,1675122235933983933,696
cb9dc76ff0e3a65fc10ce2b5e4e3f11e,da3ce6b9d02af076,71ad375efe2743dd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122235933991369,1675122235934709803,718
cb9dc76ff0e3a65fc10ce2b5e4e3f11e,826815844efbb5e2,1ad6c97ba3aeefe1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122235933335683,1675122235933901671,565
6853b0968d96f53e1b9c69a90ace8e06,bf40929da7be2fbf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122234872000000,1675122234882702626,10702
6853b0968d96f53e1b9c69a90ace8e06,7d854a0047b7cfd4,bf40929da7be2fbf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122234873172468,1675122234882510695,9338
6853b0968d96f53e1b9c69a90ace8e06,c1895e35620656db,bf40929da7be2fbf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122234874356424,1675122234882668534,8312
6853b0968d96f53e1b9c69a90ace8e06,3949dd503277e4ba,c1895e35620656db,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122234876000000,1675122234880848614,4848
6853b0968d96f53e1b9c69a90ace8e06,80c798d753bd5051,3949dd503277e4ba,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122234876559724,1675122234880637746,4078
6853b0968d96f53e1b9c69a90ace8e06,d24cd89e7d2f7b45,80c798d753bd5051,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122234877075988,1675122234880183997,3108
6853b0968d96f53e1b9c69a90ace8e06,9f8c5e7f69aee470,d24cd89e7d2f7b45,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122234878588128,1675122234879270001,681
6853b0968d96f53e1b9c69a90ace8e06,5ccd63d354e2311c,d24cd89e7d2f7b45,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122234879277228,1675122234879887721,610
6853b0968d96f53e1b9c69a90ace8e06,a6e2048ee36fc08a,9f8c5e7f69aee470,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122234878633222,1675122234879190899,557
4ee60f59419e10a7dbaf430dd0681fd9,2fe06bfe920ec3cd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122237920000000,1675122237952263507,32263
4ee60f59419e10a7dbaf430dd0681fd9,e5d68b00208eafe0,2fe06bfe920ec3cd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122237921125535,1675122237952050592,30925
4ee60f59419e10a7dbaf430dd0681fd9,2e4a6d62cb4be186,2fe06bfe920ec3cd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122237922368756,1675122237952220400,29851
4ee60f59419e10a7dbaf430dd0681fd9,35348b6d25a35aa9,2e4a6d62cb4be186,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122237925000000,1675122237951164830,26164
4ee60f59419e10a7dbaf430dd0681fd9,48ced4784cc82442,35348b6d25a35aa9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122237926209443,1675122237950303884,24094
4ee60f59419e10a7dbaf430dd0681fd9,ae932eae03425e8d,48ced4784cc82442,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122237927520715,1675122237947971904,20451
4ee60f59419e10a7dbaf430dd0681fd9,ff4761cde23b0a4d,ae932eae03425e8d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122237930144623,1675122237945855379,15710
4ee60f59419e10a7dbaf430dd0681fd9,f489c0ec89509a4b,ae932eae03425e8d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122237945877243,1675122237947043747,1166
4ee60f59419e10a7dbaf430dd0681fd9,041c5e8588dc405f,ff4761cde23b0a4d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122237930250524,1675122237945653334,15402
1451247e274a7c95143f4b749aa2f096,129eda0c1d404a4f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122252768000000,1675122252778507200,10507
1451247e274a7c95143f4b749aa2f096,bbd90c3b8a81c603,129eda0c1d404a4f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122252768825810,1675122252778351362,9525
1451247e274a7c95143f4b749aa2f096,83123709661ac466,129eda0c1d404a4f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122252769742120,1675122252778481186,8739
1451247e274a7c95143f4b749aa2f096,89c13c8f618df779,83123709661ac466,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122252772000000,1675122252777092138,5092
1451247e274a7c95143f4b749aa2f096,390cee627be4b715,89c13c8f618df779,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122252772544541,1675122252776818136,4273
1451247e274a7c95143f4b749aa2f096,5a67e505c2422d47,390cee627be4b715,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122252773088969,1675122252776258148,3169
1451247e274a7c95143f4b749aa2f096,d20d197fc775d710,5a67e505c2422d47,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122252774508401,1675122252775234899,726
1451247e274a7c95143f4b749aa2f096,1633253643f369d1,5a67e505c2422d47,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122252775243647,1675122252775919364,675
1451247e274a7c95143f4b749aa2f096,c946bd940355f813,d20d197fc775d710,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122252774556160,1675122252775143081,586
3ab54b09fe773e2ecc1ec10b8a03c4c4,e5ae65ce183b98a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122235798000000,1675122235808116613,10116
3ab54b09fe773e2ecc1ec10b8a03c4c4,c450ea95bf508407,e5ae65ce183b98a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122235798930957,1675122235807890078,8959
3ab54b09fe773e2ecc1ec10b8a03c4c4,277539939817ce5e,e5ae65ce183b98a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122235800018514,1675122235808049034,8030
3ab54b09fe773e2ecc1ec10b8a03c4c4,c8226914367fcda4,277539939817ce5e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122235802000000,1675122235806957766,4957
3ab54b09fe773e2ecc1ec10b8a03c4c4,da93e575ea6555c4,c8226914367fcda4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122235802599716,1675122235806734579,4134
3ab54b09fe773e2ecc1ec10b8a03c4c4,254b2e84727b9419,da93e575ea6555c4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122235803143961,1675122235806268160,3124
3ab54b09fe773e2ecc1ec10b8a03c4c4,a6239f5bf2ac0244,254b2e84727b9419,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122235804608112,1675122235805269636,661
3ab54b09fe773e2ecc1ec10b8a03c4c4,a3e827a24dd698e6,254b2e84727b9419,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122235805278025,1675122235805892044,614
3ab54b09fe773e2ecc1ec10b8a03c4c4,97a3c9d593334fff,a6239f5bf2ac0244,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122235804655255,1675122235805183048,527
adcae2406b08c79f36a5649161ae8731,9d404aec3f5e650f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122233982000000,1675122233999660841,17660
adcae2406b08c79f36a5649161ae8731,17533d24c1f10d93,9d404aec3f5e650f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122233982825003,1675122233999454072,16629
adcae2406b08c79f36a5649161ae8731,c578e5df8a712454,9d404aec3f5e650f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122233983848945,1675122233999613719,15764
adcae2406b08c79f36a5649161ae8731,71e9c402e5d755b3,c578e5df8a712454,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122233987000000,1675122233999168767,12168
adcae2406b08c79f36a5649161ae8731,1c5ebd8d0e99b8e4,71e9c402e5d755b3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122233988667773,1675122233998442197,9774
adcae2406b08c79f36a5649161ae8731,21555f2bedfb764c,1c5ebd8d0e99b8e4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122233990090605,1675122233996145764,6055
adcae2406b08c79f36a5649161ae8731,a8adfd7f69e263ad,21555f2bedfb764c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122233992826799,1675122233994306136,1479
adcae2406b08c79f36a5649161ae8731,72a5bc4e8337a25d,21555f2bedfb764c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122233994334504,1675122233995547826,1213
adcae2406b08c79f36a5649161ae8731,ac6e54833d4caba1,a8adfd7f69e263ad,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122233992963256,1675122233994032302,1069
9f5cdca367290b65c43eba47c45394eb,15627940aa5f6b82,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122252933000000,1675122253096423604,163423
9f5cdca367290b65c43eba47c45394eb,fb9058ec486bb527,15627940aa5f6b82,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122252933522080,1675122253096233737,162711
9f5cdca367290b65c43eba47c45394eb,42944a1ce26c33b4,15627940aa5f6b82,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122252934349306,1675122253096386479,162037
9f5cdca367290b65c43eba47c45394eb,f75adb00371d3883,42944a1ce26c33b4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122252936000000,1675122253094212676,158212
9f5cdca367290b65c43eba47c45394eb,93178c887767bf17,f75adb00371d3883,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122252936941152,1675122253093848160,156907
9f5cdca367290b65c43eba47c45394eb,31d354150d802f58,93178c887767bf17,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122252937800129,1675122252943879470,6079
9f5cdca367290b65c43eba47c45394eb,d4b27095fa5fcf60,31d354150d802f58,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122252940000000,1675122252944294235,4294
9f5cdca367290b65c43eba47c45394eb,74700e9724c5503f,d4b27095fa5fcf60,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122252941471075,1675122252943847958,2376
9f5cdca367290b65c43eba47c45394eb,6c544dc6ddc53993,93178c887767bf17,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122252944645875,1675122252945643619,997
9f5cdca367290b65c43eba47c45394eb,46584d418f2f585c,93178c887767bf17,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122253092443788,1675122253093047726,603
9f5cdca367290b65c43eba47c45394eb,a93606388f9b2916,6c544dc6ddc53993,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122252944715757,1675122252945628127,912
9f5cdca367290b65c43eba47c45394eb,d2c752f2356d0cb6,46584d418f2f585c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122253092516524,1675122253093034519,517
9f5cdca367290b65c43eba47c45394eb,adecf95dd84256ef,a93606388f9b2916,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122252944815878,1675122252945425103,609
9f5cdca367290b65c43eba47c45394eb,43af670718584134,93178c887767bf17,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122253091446434,1675122253092189401,742
9f5cdca367290b65c43eba47c45394eb,3e22dd68e6a01ae6,d2c752f2356d0cb6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122253092558194,1675122253092932088,373
05ffc09c30a10567b0229cd6bc57ea85,e6454a28b476880b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122234947000000,1675122234956059227,9059
05ffc09c30a10567b0229cd6bc57ea85,ffef4eb75faed18a,e6454a28b476880b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122234947776081,1675122234955880058,8103
05ffc09c30a10567b0229cd6bc57ea85,fbd239a621070169,e6454a28b476880b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122234948635806,1675122234956014281,7378
05ffc09c30a10567b0229cd6bc57ea85,eaecc553b1fb6037,fbd239a621070169,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122234950000000,1675122234954544435,4544
05ffc09c30a10567b0229cd6bc57ea85,80eabd06e18bb5c0,eaecc553b1fb6037,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122234950529833,1675122234954323932,3794
05ffc09c30a10567b0229cd6bc57ea85,4c9b57051ba36e10,80eabd06e18bb5c0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122234951064311,1675122234953867606,2803
05ffc09c30a10567b0229cd6bc57ea85,ce6705de36f3e389,4c9b57051ba36e10,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122234952177501,1675122234952876674,699
05ffc09c30a10567b0229cd6bc57ea85,c831f0d41ac40c64,4c9b57051ba36e10,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122234952884676,1675122234953556830,672
05ffc09c30a10567b0229cd6bc57ea85,f8cea489baafd895,ce6705de36f3e389,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122234952224537,1675122234952789290,564
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,89dd2937aedaf7a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122259643000000,1675122259805123991,162123
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,27daafd1d047cf39,89dd2937aedaf7a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122259643473693,1675122259804933680,161459
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,c77227c6d202b064,89dd2937aedaf7a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122259644332224,1675122259805074582,160742
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,9ce13b8aa0657713,c77227c6d202b064,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122259646000000,1675122259802924858,156924
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,4e028e19d6e24cad,9ce13b8aa0657713,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122259646939482,1675122259802538762,155599
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,3f274643510d95ab,4e028e19d6e24cad,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122259647794664,1675122259655888738,8094
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,1300559e56c56688,3f274643510d95ab,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122259651000000,1675122259655779067,4779
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,a24a75e3c07b902a,1300559e56c56688,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122259652540627,1675122259655252506,2711
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,f5c0c546152cffea,4e028e19d6e24cad,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122259656630064,1675122259658058873,1428
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,fa63ef060a589eda,4e028e19d6e24cad,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122259801060804,1675122259801746759,685
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,a182edf6a6055d79,f5c0c546152cffea,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122259656699370,1675122259658039505,1340
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,ff405f4c6c2f4bfb,fa63ef060a589eda,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122259801131139,1675122259801730315,599
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,197c501bc57726c7,a182edf6a6055d79,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122259657254131,1675122259657764000,509
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,b5bafaedb18b9c5e,4e028e19d6e24cad,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122259800061221,1675122259800771257,710
a9aa5ebbbcb2ddf0783ebb6b21ce6c15,e9e3d71bf4420bb3,ff405f4c6c2f4bfb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122259801171515,1675122259801605251,433
5ce36bba2691d07aca25c675ebcd529a,6f68b9df3a6d6d6e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122239561000000,1675122239571765255,10765
5ce36bba2691d07aca25c675ebcd529a,19a22a39c16ac928,6f68b9df3a6d6d6e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122239561855258,1675122239571574301,9719
5ce36bba2691d07aca25c675ebcd529a,9fc1f58d8e1a6bfd,6f68b9df3a6d6d6e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122239562835525,1675122239571722711,8887
5ce36bba2691d07aca25c675ebcd529a,2946a10851e61d7a,9fc1f58d8e1a6bfd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122239565000000,1675122239569967175,4967
5ce36bba2691d07aca25c675ebcd529a,b0a0106e8bdd3c9d,2946a10851e61d7a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122239565546803,1675122239569756382,4209
5ce36bba2691d07aca25c675ebcd529a,6b51f34596bf6644,b0a0106e8bdd3c9d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122239566071217,1675122239569285890,3214
5ce36bba2691d07aca25c675ebcd529a,59bc9abf226e9d59,6b51f34596bf6644,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122239567612203,1675122239568316506,704
5ce36bba2691d07aca25c675ebcd529a,79399b3c8c8ad3b4,6b51f34596bf6644,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122239568324655,1675122239568977663,653
5ce36bba2691d07aca25c675ebcd529a,ac3db8f79eb9cd80,59bc9abf226e9d59,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122239567656205,1675122239568239437,583
beec80d21e76d81aebf40c1e81e42102,589fac5e187522c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122252488000000,1675122252706029579,218029
beec80d21e76d81aebf40c1e81e42102,fedf5258e2eaaefe,589fac5e187522c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122252488552619,1675122252705863438,217310
beec80d21e76d81aebf40c1e81e42102,453e826ecf0f7f71,589fac5e187522c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122252489600672,1675122252706033490,216432
beec80d21e76d81aebf40c1e81e42102,8bd0093c85c7e417,453e826ecf0f7f71,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675122252493000000,1675122252704955660,211955
beec80d21e76d81aebf40c1e81e42102,55d287908eb04be2,8bd0093c85c7e417,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675122252495580709,1675122252704396407,208815
beec80d21e76d81aebf40c1e81e42102,512463cb8650031d,55d287908eb04be2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675122252497546362,1675122252507735936,10189
beec80d21e76d81aebf40c1e81e42102,b0240147cee6449f,512463cb8650031d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675122252502000000,1675122252507531878,5531
beec80d21e76d81aebf40c1e81e42102,71f7c75277228be6,b0240147cee6449f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675122252503794388,1675122252506953456,3159
beec80d21e76d81aebf40c1e81e42102,95411edcdadb7896,55d287908eb04be2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122252508460577,1675122252510557801,2097
beec80d21e76d81aebf40c1e81e42102,2e27e73bddd46a80,55d287908eb04be2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675122252702644062,1675122252703297398,653
beec80d21e76d81aebf40c1e81e42102,14d9c84dff41b55b,95411edcdadb7896,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122252508670457,1675122252510521748,1851
beec80d21e76d81aebf40c1e81e42102,3d999ebf62a9eb1c,2e27e73bddd46a80,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675122252702723249,1675122252703281941,558
beec80d21e76d81aebf40c1e81e42102,703af1896274abd4,14d9c84dff41b55b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122252509420007,1675122252510019850,599
beec80d21e76d81aebf40c1e81e42102,29fc647d65f19f75,55d287908eb04be2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675122252701259229,1675122252702213101,953
beec80d21e76d81aebf40c1e81e42102,f6076b83dce79a9d,3d999ebf62a9eb1c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675122252702773406,1675122252703136939,363
49e125559d6dcbe0ac3c072da35692e0,111750d5f00f73c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122276535000000,1675122276547038441,12038
49e125559d6dcbe0ac3c072da35692e0,1dfa805844d3dae1,111750d5f00f73c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122276535865044,1675122276546850272,10985
49e125559d6dcbe0ac3c072da35692e0,c9830a223bd7fdb9,111750d5f00f73c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122276536950634,1675122276546998349,10047
49e125559d6dcbe0ac3c072da35692e0,3a1187f5de021175,c9830a223bd7fdb9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122276540000000,1675122276545644720,5644
49e125559d6dcbe0ac3c072da35692e0,5e69b743e9e2b6c3,3a1187f5de021175,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122276540772708,1675122276545387108,4614
49e125559d6dcbe0ac3c072da35692e0,57f8dbf57a6416cd,5e69b743e9e2b6c3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122276541545152,1675122276544824630,3279
49e125559d6dcbe0ac3c072da35692e0,d6ac3cbf2f6d62ac,57f8dbf57a6416cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122276543097485,1675122276543839926,742
49e125559d6dcbe0ac3c072da35692e0,42af25536b5704f6,57f8dbf57a6416cd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122276543856763,1675122276544486493,629
49e125559d6dcbe0ac3c072da35692e0,6259c378659fc254,d6ac3cbf2f6d62ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122276543179847,1675122276543745287,565
4126525674e0c90017e787c85170dc9b,1b58f224d6c79cf1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122257799000000,1675122257825093661,26093
4126525674e0c90017e787c85170dc9b,624abd00970e2e43,1b58f224d6c79cf1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122257799877225,1675122257824903264,25026
4126525674e0c90017e787c85170dc9b,0a761e91a721b7b9,1b58f224d6c79cf1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122257800870219,1675122257825069545,24199
4126525674e0c90017e787c85170dc9b,a78ad871418cf377,0a761e91a721b7b9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122257803000000,1675122257808138510,5138
4126525674e0c90017e787c85170dc9b,224e017240ee0ad2,a78ad871418cf377,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122257803591264,1675122257807945379,4354
4126525674e0c90017e787c85170dc9b,67dbcd7e7ed1a043,224e017240ee0ad2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122257804124905,1675122257807477069,3352
4126525674e0c90017e787c85170dc9b,bcc67ee69c422256,67dbcd7e7ed1a043,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122257805703450,1675122257806403424,699
4126525674e0c90017e787c85170dc9b,558bf01c6c61cc69,67dbcd7e7ed1a043,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122257806411888,1675122257807130245,718
