TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ee84fd17a197af6d979869f1576fcddf,19107a0f7c0993b1,30488a86378e4623,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121224498323027,1675121224498932831,609
ee84fd17a197af6d979869f1576fcddf,cc0719a0f6714458,20f758bfe01b92fb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121224354334966,1675121224354789024,454
ee84fd17a197af6d979869f1576fcddf,c85f974325876a02,356292dc3bd98233,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121224497228396,1675121224497951773,723
ee84fd17a197af6d979869f1576fcddf,81e160d778bc6559,19107a0f7c0993b1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121224498362451,1675121224498794590,432
2bfe89aaf999b532983964cb9bbbbf6a,2715c555662962ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121241606000000,1675121241794285977,188285
2bfe89aaf999b532983964cb9bbbbf6a,bc835c4b4517ed00,2715c555662962ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121241606461396,1675121241794092792,187631
2bfe89aaf999b532983964cb9bbbbf6a,87c2ddc53f7fc02b,2715c555662962ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121241607295068,1675121241794241568,186946
2bfe89aaf999b532983964cb9bbbbf6a,760bf86ba3ee6bcc,87c2ddc53f7fc02b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121241610000000,1675121241793607778,183607
2bfe89aaf999b532983964cb9bbbbf6a,0f97c152866e8e51,760bf86ba3ee6bcc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121241610873296,1675121241793231282,182357
2bfe89aaf999b532983964cb9bbbbf6a,b146a6fc585744e6,0f97c152866e8e51,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121241611664247,1675121241617559069,5894
2bfe89aaf999b532983964cb9bbbbf6a,54e9dc70a3cc759d,b146a6fc585744e6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121241613000000,1675121241617139674,4139
2bfe89aaf999b532983964cb9bbbbf6a,ebeac3a097149965,54e9dc70a3cc759d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121241614374445,1675121241616699361,2324
2bfe89aaf999b532983964cb9bbbbf6a,513473a9ab06d8a6,0f97c152866e8e51,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121241618226382,1675121241619412609,1186
2bfe89aaf999b532983964cb9bbbbf6a,7eb2131c190aecb0,0f97c152866e8e51,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121241742070671,1675121241792525224,50454
2bfe89aaf999b532983964cb9bbbbf6a,f23802ca176a7a86,513473a9ab06d8a6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121241618285909,1675121241619399174,1113
2bfe89aaf999b532983964cb9bbbbf6a,d10cfb4250174430,7eb2131c190aecb0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121241742121958,1675121241792510916,50388
2bfe89aaf999b532983964cb9bbbbf6a,13d635a5465a3be9,f23802ca176a7a86,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121241618773574,1675121241619203550,429
2bfe89aaf999b532983964cb9bbbbf6a,94c5e05d6507a619,0f97c152866e8e51,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121241741272056,1675121241741868670,596
2bfe89aaf999b532983964cb9bbbbf6a,ac637a4bd22f3cae,d10cfb4250174430,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121241742153439,1675121241792365968,50212
930b1c4264cd326400b6e11be8db163f,ea703103ccbbadf7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121227053000000,1675121227065940524,12940
930b1c4264cd326400b6e11be8db163f,6de865be764d823b,ea703103ccbbadf7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121227054103463,1675121227065764436,11660
930b1c4264cd326400b6e11be8db163f,ff9ced6a5561b88e,ea703103ccbbadf7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121227055208874,1675121227065904371,10695
930b1c4264cd326400b6e11be8db163f,cf5a1039bd3d0deb,ff9ced6a5561b88e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121227058000000,1675121227063945766,5945
930b1c4264cd326400b6e11be8db163f,e18010ce308d629b,cf5a1039bd3d0deb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121227058954542,1675121227063682603,4728
930b1c4264cd326400b6e11be8db163f,b32032b3b186b482,e18010ce308d629b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121227059717682,1675121227063093703,3376
930b1c4264cd326400b6e11be8db163f,660d5ca9b31ea23e,b32032b3b186b482,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121227061324621,1675121227062133475,808
930b1c4264cd326400b6e11be8db163f,92e8c14e5265dec5,b32032b3b186b482,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121227062147198,1675121227062787919,640
930b1c4264cd326400b6e11be8db163f,5b1ee626a1197e73,660d5ca9b31ea23e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121227061398572,1675121227062035551,636
d92d7e489967ea869605c11e491ca7c5,144dd708d32709df,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121247747000000,1675121247758868523,11868
d92d7e489967ea869605c11e491ca7c5,54874f5a2ed67546,144dd708d32709df,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121247747907474,1675121247758678384,10770
d92d7e489967ea869605c11e491ca7c5,61222b691fe0e83b,144dd708d32709df,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121247748924387,1675121247758841446,9917
d92d7e489967ea869605c11e491ca7c5,edae30ccb742b0f6,61222b691fe0e83b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121247751000000,1675121247757158941,6158
d92d7e489967ea869605c11e491ca7c5,40c7c6409456f3ef,edae30ccb742b0f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121247751726921,1675121247756882093,5155
d92d7e489967ea869605c11e491ca7c5,e179240d9c349dc1,40c7c6409456f3ef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121247752475192,1675121247756319755,3844
d92d7e489967ea869605c11e491ca7c5,46747f24d38b6138,e179240d9c349dc1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121247754648873,1675121247755388742,739
d92d7e489967ea869605c11e491ca7c5,1287fae28651495e,e179240d9c349dc1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121247755398491,1675121247756029317,630
d92d7e489967ea869605c11e491ca7c5,c5e21862c8a3ea2a,46747f24d38b6138,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121247754699250,1675121247755300141,600
91d4dc514d4768b75728b780b9f6cb9d,ddb90fa42685baed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121251302000000,1675121251315626331,13626
91d4dc514d4768b75728b780b9f6cb9d,fd7d773527072199,ddb90fa42685baed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121251302905795,1675121251315345862,12440
91d4dc514d4768b75728b780b9f6cb9d,3950711df0480888,ddb90fa42685baed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121251304013023,1675121251315596059,11583
91d4dc514d4768b75728b780b9f6cb9d,3601d250eda82c9d,3950711df0480888,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121251307000000,1675121251313359938,6359
91d4dc514d4768b75728b780b9f6cb9d,32f694b12be54aa2,3601d250eda82c9d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121251307833145,1675121251313108784,5275
91d4dc514d4768b75728b780b9f6cb9d,063372a0743735e2,32f694b12be54aa2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121251308513269,1675121251312548870,4035
91d4dc514d4768b75728b780b9f6cb9d,cb6e75e3eea7b8ae,063372a0743735e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121251310839747,1675121251311617640,777
91d4dc514d4768b75728b780b9f6cb9d,ace22726cc06f27b,063372a0743735e2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121251311625520,1675121251312252202,626
91d4dc514d4768b75728b780b9f6cb9d,bf741442dcdaef83,cb6e75e3eea7b8ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121251310904820,1675121251311495365,590
96793ec7fe2d72e3563786c404548a74,377b26aea61d09c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121239474000000,1675121239501795357,27795
96793ec7fe2d72e3563786c404548a74,39320a78412f8c85,377b26aea61d09c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121239474871782,1675121239501624012,26752
96793ec7fe2d72e3563786c404548a74,dc681d4161e7be38,377b26aea61d09c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121239475775106,1675121239501769567,25994
96793ec7fe2d72e3563786c404548a74,d9338b7ba3db6b0f,dc681d4161e7be38,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121239491000000,1675121239501087864,10087
96793ec7fe2d72e3563786c404548a74,f00db2d0431dca60,d9338b7ba3db6b0f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121239492106175,1675121239500541198,8435
96793ec7fe2d72e3563786c404548a74,639b3e9ee0afb955,f00db2d0431dca60,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121239493134338,1675121239498487671,5353
96793ec7fe2d72e3563786c404548a74,ce0ced07a71323b3,639b3e9ee0afb955,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121239495685077,1675121239496887314,1202
96793ec7fe2d72e3563786c404548a74,89bf5e8ded40ebb9,639b3e9ee0afb955,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121239496908654,1675121239497977625,1068
96793ec7fe2d72e3563786c404548a74,f8122a7da742724b,ce0ced07a71323b3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121239495776460,1675121239496721530,945
17a9951683b66aeeb35ce1eb5e11590b,bcbf38a6a22bbf28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121256042000000,1675121256053690893,11690
17a9951683b66aeeb35ce1eb5e11590b,158bb47044a51603,bcbf38a6a22bbf28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121256042942540,1675121256053502644,10560
17a9951683b66aeeb35ce1eb5e11590b,60471076cbba4091,bcbf38a6a22bbf28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121256044023831,1675121256053652628,9628
17a9951683b66aeeb35ce1eb5e11590b,94432845f8a5ee96,60471076cbba4091,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121256046000000,1675121256051565949,5565
17a9951683b66aeeb35ce1eb5e11590b,b93789ee75d8b018,94432845f8a5ee96,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121256046780213,1675121256051301212,4520
17a9951683b66aeeb35ce1eb5e11590b,ad181d5a860ea2de,b93789ee75d8b018,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121256047453413,1675121256050703090,3249
17a9951683b66aeeb35ce1eb5e11590b,e4be70a274cfadb8,ad181d5a860ea2de,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121256049023065,1675121256049780873,757
17a9951683b66aeeb35ce1eb5e11590b,d3e0b3f12bb23354,ad181d5a860ea2de,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121256049789442,1675121256050404222,614
17a9951683b66aeeb35ce1eb5e11590b,818a728f29cc198d,e4be70a274cfadb8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121256049090576,1675121256049663908,573
3eb98c5a39abff65610f797ef73765ad,ebcf9ab62549f10e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121240666000000,1675121240828331442,162331
3eb98c5a39abff65610f797ef73765ad,aeecb2711945bfe2,ebcf9ab62549f10e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121240666531814,1675121240828102607,161570
3eb98c5a39abff65610f797ef73765ad,46a32ad1f0d90315,ebcf9ab62549f10e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121240667473531,1675121240828289173,160815
3eb98c5a39abff65610f797ef73765ad,28b353b38e1412eb,46a32ad1f0d90315,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121240670000000,1675121240825999981,155999
3eb98c5a39abff65610f797ef73765ad,8551b0ce2ef37339,28b353b38e1412eb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121240670857233,1675121240825626164,154768
3eb98c5a39abff65610f797ef73765ad,27807aa03e173521,8551b0ce2ef37339,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121240671669714,1675121240679725404,8055
3eb98c5a39abff65610f797ef73765ad,19674f96fef89967,27807aa03e173521,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121240675000000,1675121240679470038,4470
3eb98c5a39abff65610f797ef73765ad,9bd8af7785e5c140,19674f96fef89967,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121240676421597,1675121240679041989,2620
3eb98c5a39abff65610f797ef73765ad,2e772e40b02a1422,8551b0ce2ef37339,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121240680313164,1675121240681611435,1298
3eb98c5a39abff65610f797ef73765ad,b47dd5b908342e3d,8551b0ce2ef37339,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121240824320173,1675121240824891590,571
3eb98c5a39abff65610f797ef73765ad,3d6583e914d3583d,2e772e40b02a1422,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121240680478291,1675121240681596562,1118
3eb98c5a39abff65610f797ef73765ad,ce08875eeb6e4e14,b47dd5b908342e3d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121240824377306,1675121240824879839,502
3eb98c5a39abff65610f797ef73765ad,3e38b7f11a88f2f6,3d6583e914d3583d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121240680940493,1675121240681396779,456
3eb98c5a39abff65610f797ef73765ad,7d7859aa739cee23,8551b0ce2ef37339,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121240823337182,1675121240824080092,742
3eb98c5a39abff65610f797ef73765ad,84ab0fbe33c1e3e4,ce08875eeb6e4e14,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121240824411657,1675121240824773263,361
347001b1b50aed1ac7ba0713c3a2af40,b128cbe3406312e8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121231027000000,1675121231202692658,175692
347001b1b50aed1ac7ba0713c3a2af40,f1be430af602d876,b128cbe3406312e8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121231027595156,1675121231202469058,174873
347001b1b50aed1ac7ba0713c3a2af40,6efc5b98970f1c48,b128cbe3406312e8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121231028498187,1675121231202614711,174116
347001b1b50aed1ac7ba0713c3a2af40,802e58c2d965dcd7,6efc5b98970f1c48,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121231031000000,1675121231201511086,170511
347001b1b50aed1ac7ba0713c3a2af40,df06d23e529898b7,802e58c2d965dcd7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121231031902632,1675121231201144351,169241
347001b1b50aed1ac7ba0713c3a2af40,b221cd826f2b8d26,df06d23e529898b7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121231032723160,1675121231054249127,21525
347001b1b50aed1ac7ba0713c3a2af40,31cb34489127c62c,b221cd826f2b8d26,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121231049000000,1675121231053679967,4679
347001b1b50aed1ac7ba0713c3a2af40,43035e56063e43c3,31cb34489127c62c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121231050658525,1675121231053133217,2474
347001b1b50aed1ac7ba0713c3a2af40,03d437646a38560b,df06d23e529898b7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121231054906059,1675121231056096370,1190
347001b1b50aed1ac7ba0713c3a2af40,c35243a9453c30ba,df06d23e529898b7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121231199801458,1675121231200456939,655
347001b1b50aed1ac7ba0713c3a2af40,041fb88d7bddcddb,03d437646a38560b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121231054972812,1675121231056082892,1110
347001b1b50aed1ac7ba0713c3a2af40,59393c1eba8438ef,c35243a9453c30ba,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121231199870311,1675121231200447355,577
347001b1b50aed1ac7ba0713c3a2af40,863b88fe907b078e,041fb88d7bddcddb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121231055437266,1675121231055876996,439
347001b1b50aed1ac7ba0713c3a2af40,6d8d8fb64f47092a,df06d23e529898b7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121231198021354,1675121231198680300,658
347001b1b50aed1ac7ba0713c3a2af40,f9a4426714f071b5,59393c1eba8438ef,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121231199907421,1675121231200303203,395
7de451c7b851f2858f9c16ab1cc55acc,fbb346629a41ee36,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121257729000000,1675121257739010694,10010
7de451c7b851f2858f9c16ab1cc55acc,d1e471370616bf5b,fbb346629a41ee36,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121257729997318,1675121257738826943,8829
7de451c7b851f2858f9c16ab1cc55acc,3d38546fe2ac5b02,fbb346629a41ee36,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121257730996054,1675121257738960464,7964
7de451c7b851f2858f9c16ab1cc55acc,eeba90f4ab1d62de,3d38546fe2ac5b02,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121257732000000,1675121257737080065,5080
7de451c7b851f2858f9c16ab1cc55acc,03a7113496ba8cbf,eeba90f4ab1d62de,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121257732575600,1675121257736816102,4240
7de451c7b851f2858f9c16ab1cc55acc,e9eb9001c70a58f9,03a7113496ba8cbf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121257733134894,1675121257736300428,3165
7de451c7b851f2858f9c16ab1cc55acc,5db4bec16224a1e2,e9eb9001c70a58f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121257734630286,1675121257735368558,738
7de451c7b851f2858f9c16ab1cc55acc,1b13eb7332673b88,e9eb9001c70a58f9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121257735377421,1675121257736015352,637
7de451c7b851f2858f9c16ab1cc55acc,853835087fd16554,5db4bec16224a1e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121257734686983,1675121257735275643,588
7305a0ea808853bf3e282934b5605aee,c0b915105765cc86,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121235371000000,1675121235382342021,11342
7305a0ea808853bf3e282934b5605aee,1335b4a86097b323,c0b915105765cc86,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121235372006426,1675121235382145561,10139
7305a0ea808853bf3e282934b5605aee,80f9d6efe68299a9,c0b915105765cc86,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121235373274209,1675121235382297639,9023
7305a0ea808853bf3e282934b5605aee,3d6517abe1131904,80f9d6efe68299a9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121235375000000,1675121235380859909,5859
7305a0ea808853bf3e282934b5605aee,6e9625edef8f4aa6,3d6517abe1131904,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121235375955627,1675121235380603216,4647
7305a0ea808853bf3e282934b5605aee,1d2d3956197c0bb4,6e9625edef8f4aa6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121235376885993,1675121235380050240,3164
7305a0ea808853bf3e282934b5605aee,f1401eb3aa26d156,1d2d3956197c0bb4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121235378353242,1675121235379081157,727
7305a0ea808853bf3e282934b5605aee,7938fb3b0bb24daa,1d2d3956197c0bb4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121235379092563,1675121235379747133,654
7305a0ea808853bf3e282934b5605aee,7d58c26732cbb43a,f1401eb3aa26d156,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121235378431778,1675121235378986862,555
134dfff20071c7d348c7c30b6d651d1c,7f13f5f9c0f23a0f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121247043000000,1675121247210528515,167528
134dfff20071c7d348c7c30b6d651d1c,7ac69cd57b7da77c,7f13f5f9c0f23a0f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121247043468764,1675121247210317928,166849
134dfff20071c7d348c7c30b6d651d1c,0cf5da3cc8b2f321,7f13f5f9c0f23a0f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121247044400603,1675121247210467862,166067
134dfff20071c7d348c7c30b6d651d1c,a1af8746670c5e5b,0cf5da3cc8b2f321,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121247047000000,1675121247209261382,162261
134dfff20071c7d348c7c30b6d651d1c,7088a65d4d124cd1,a1af8746670c5e5b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121247047920528,1675121247208865248,160944
134dfff20071c7d348c7c30b6d651d1c,8e30ace41459ebe0,7088a65d4d124cd1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121247048792249,1675121247057233645,8441
134dfff20071c7d348c7c30b6d651d1c,d802ac5e974bf8d0,8e30ace41459ebe0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121247052000000,1675121247056973924,4973
134dfff20071c7d348c7c30b6d651d1c,2579265971419aed,d802ac5e974bf8d0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121247053752690,1675121247056369187,2616
134dfff20071c7d348c7c30b6d651d1c,a234801e58cfee29,7088a65d4d124cd1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121247057965048,1675121247060122015,2156
134dfff20071c7d348c7c30b6d651d1c,3e18f2562f0077ef,7088a65d4d124cd1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121247207381096,1675121247208042873,661
134dfff20071c7d348c7c30b6d651d1c,0cc700d96701ceaf,a234801e58cfee29,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121247058031896,1675121247060107446,2075
134dfff20071c7d348c7c30b6d651d1c,e7b4183d212d8524,3e18f2562f0077ef,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121247207459497,1675121247208025933,566
134dfff20071c7d348c7c30b6d651d1c,bbbc125750e9eb1b,0cc700d96701ceaf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121247059348259,1675121247059919044,570
134dfff20071c7d348c7c30b6d651d1c,10e857cd481d765a,7088a65d4d124cd1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121247206261492,1675121247207046353,784
134dfff20071c7d348c7c30b6d651d1c,63673ae204abdae8,e7b4183d212d8524,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121247207519770,1675121247207908430,388
e06165137e5f80ed51699dbd53617f26,fd78c293b11e3cb6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121252383000000,1675121252392943119,9943
e06165137e5f80ed51699dbd53617f26,a236efa7463dbbd4,fd78c293b11e3cb6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121252383836285,1675121252392805122,8968
e06165137e5f80ed51699dbd53617f26,d496a7d1772536ed,fd78c293b11e3cb6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121252384787153,1675121252392893648,8106
e06165137e5f80ed51699dbd53617f26,88b299418af399f3,d496a7d1772536ed,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121252386000000,1675121252391177474,5177
e06165137e5f80ed51699dbd53617f26,6cd689786ccc75be,88b299418af399f3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121252386591575,1675121252390916351,4324
e06165137e5f80ed51699dbd53617f26,1543021278ed474a,6cd689786ccc75be,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121252387162496,1675121252390390601,3228
e06165137e5f80ed51699dbd53617f26,b521bab11f645714,1543021278ed474a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121252388681921,1675121252389460472,778
