TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
44ae7bd8391ebd3bccc55f19b33029d7,6d3db4793e3cc225,388f5d726d08b82e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095876827000000,1675095876833700009,6700
44ae7bd8391ebd3bccc55f19b33029d7,05f47126bc0d1124,6d3db4793e3cc225,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095876828085888,1675095876833285362,5199
44ae7bd8391ebd3bccc55f19b33029d7,4f54aa57784b8b7e,05f47126bc0d1124,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095876828685266,1675095876832436857,3751
44ae7bd8391ebd3bccc55f19b33029d7,09ca170a3a9a5394,4f54aa57784b8b7e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095876830412038,1675095876831365642,953
44ae7bd8391ebd3bccc55f19b33029d7,91a7dad35504cbd5,4f54aa57784b8b7e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095876831386574,1675095876832093511,706
44ae7bd8391ebd3bccc55f19b33029d7,5c85dd591cf5651f,09ca170a3a9a5394,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095876830577795,1675095876831245112,667
256cc11c8022613586b5210f64a0f597,4a0e67126f610ff4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095881179000000,1675095881189922584,10922
256cc11c8022613586b5210f64a0f597,173777c790324e9b,4a0e67126f610ff4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095881179949303,1675095881189701560,9752
256cc11c8022613586b5210f64a0f597,cc1a663f3197ee99,4a0e67126f610ff4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095881180980053,1675095881189857512,8877
256cc11c8022613586b5210f64a0f597,a5a00a510504f967,cc1a663f3197ee99,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095881183000000,1675095881188454128,5454
256cc11c8022613586b5210f64a0f597,b2f0a9ea479b2aa5,a5a00a510504f967,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095881183743942,1675095881188165041,4421
256cc11c8022613586b5210f64a0f597,698f52f1db1b8f61,b2f0a9ea479b2aa5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095881184321649,1675095881187614683,3293
256cc11c8022613586b5210f64a0f597,64a625aaebe4ccf6,698f52f1db1b8f61,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095881185883656,1675095881186665167,781
256cc11c8022613586b5210f64a0f597,c98c8f13530c6e57,698f52f1db1b8f61,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095881186679853,1675095881187314093,634
256cc11c8022613586b5210f64a0f597,80c4a5d8027eaf0a,64a625aaebe4ccf6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095881185998433,1675095881186575563,577
d57b32a8d9c172c684acb3eb72975891,ab45cb34bc32980e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095885455000000,1675095885478092952,23092
d57b32a8d9c172c684acb3eb72975891,c134a89a3ffcf56e,ab45cb34bc32980e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095885455988921,1675095885477769255,21780
d57b32a8d9c172c684acb3eb72975891,2bb7c9172b29c770,ab45cb34bc32980e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095885456988115,1675095885477940131,20952
d57b32a8d9c172c684acb3eb72975891,33410e33c802db20,2bb7c9172b29c770,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095885460000000,1675095885475129702,15129
d57b32a8d9c172c684acb3eb72975891,4aaeae226ba472b4,33410e33c802db20,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095885462944500,1675095885474291000,11346
d57b32a8d9c172c684acb3eb72975891,4743177e0a8aeb9d,4aaeae226ba472b4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095885465260780,1675095885471741211,6480
d57b32a8d9c172c684acb3eb72975891,89eaf575264a81de,4743177e0a8aeb9d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095885468369510,1675095885469911427,1541
d57b32a8d9c172c684acb3eb72975891,69da88b0a73606e4,4743177e0a8aeb9d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095885469948446,1675095885471133206,1184
d57b32a8d9c172c684acb3eb72975891,a27a007d076c959c,89eaf575264a81de,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095885468510710,1675095885469605115,1094
0dab430e8d795f3a153e2904cf4ad887,79bb2f112a053736,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095858490000000,1675095858500458422,10458
0dab430e8d795f3a153e2904cf4ad887,59d83d4955dfb2ad,79bb2f112a053736,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095858490872396,1675095858500270505,9398
0dab430e8d795f3a153e2904cf4ad887,978e57cb5b34ad4c,79bb2f112a053736,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095858491873320,1675095858500435279,8561
0dab430e8d795f3a153e2904cf4ad887,91cce2dc438277fa,978e57cb5b34ad4c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095858494000000,1675095858499344901,5344
0dab430e8d795f3a153e2904cf4ad887,d92c2121eafa3e82,91cce2dc438277fa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095858494754878,1675095858499076466,4321
0dab430e8d795f3a153e2904cf4ad887,6eeafb2d7b294a77,d92c2121eafa3e82,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095858495340299,1675095858498570992,3230
0dab430e8d795f3a153e2904cf4ad887,c9f430f2784a4642,6eeafb2d7b294a77,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095858496856594,1675095858497618409,761
0dab430e8d795f3a153e2904cf4ad887,96187a4494d5d421,6eeafb2d7b294a77,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095858497632614,1675095858498273993,641
0dab430e8d795f3a153e2904cf4ad887,11d82691ea408f94,c9f430f2784a4642,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095858496962074,1675095858497527881,565
105a91ab57e088272c6d66a26f6d5b6b,7baf110759aa1e78,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095847531000000,1675095847542476195,11476
105a91ab57e088272c6d66a26f6d5b6b,4f1109830a1c55be,7baf110759aa1e78,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095847531872971,1675095847542298084,10425
105a91ab57e088272c6d66a26f6d5b6b,bd64ce113da5c997,7baf110759aa1e78,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095847532961375,1675095847542454024,9492
105a91ab57e088272c6d66a26f6d5b6b,5ebd65d8af05924a,bd64ce113da5c997,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095847535000000,1675095847540653879,5653
105a91ab57e088272c6d66a26f6d5b6b,47097adc46e69d7a,5ebd65d8af05924a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095847535833337,1675095847540346954,4513
105a91ab57e088272c6d66a26f6d5b6b,8378bf158beac142,47097adc46e69d7a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095847536372854,1675095847539733645,3360
105a91ab57e088272c6d66a26f6d5b6b,b6a44c23df7ec91f,8378bf158beac142,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095847537938422,1675095847538705056,766
105a91ab57e088272c6d66a26f6d5b6b,3554f61a57af54ad,8378bf158beac142,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095847538717775,1675095847539404728,686
105a91ab57e088272c6d66a26f6d5b6b,417d360c15395b84,b6a44c23df7ec91f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095847538042250,1675095847538608168,565
5dbb9cf94d80afb790e7240ead308bfd,4f7c8e3bf38f6732,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095890458000000,1675095890475753918,17753
5dbb9cf94d80afb790e7240ead308bfd,25233cfd69525fcb,4f7c8e3bf38f6732,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095890458971068,1675095890475558050,16586
5dbb9cf94d80afb790e7240ead308bfd,3aa3294c84d015c3,4f7c8e3bf38f6732,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095890460009014,1675095890475747943,15738
5dbb9cf94d80afb790e7240ead308bfd,a31606e1da00b49a,3aa3294c84d015c3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095890463000000,1675095890475144921,12144
5dbb9cf94d80afb790e7240ead308bfd,937c5b49d1a29fe6,a31606e1da00b49a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095890464951729,1675095890474364793,9413
5dbb9cf94d80afb790e7240ead308bfd,26bb05077c3568ca,937c5b49d1a29fe6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095890466434918,1675095890471970053,5535
5dbb9cf94d80afb790e7240ead308bfd,414f5743aedf59ec,26bb05077c3568ca,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095890468965582,1675095890470219321,1253
5dbb9cf94d80afb790e7240ead308bfd,9f64802b54b39613,26bb05077c3568ca,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095890470255163,1675095890471405212,1150
5dbb9cf94d80afb790e7240ead308bfd,cc9b05aaad16c0be,414f5743aedf59ec,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095890469104605,1675095890470004987,900
77af3c316f14330ced3335fd720d8374,b093d8888ec3eb94,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095874678000000,1675095874690722558,12722
77af3c316f14330ced3335fd720d8374,5297b5c9b3ed75d4,b093d8888ec3eb94,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095874679108129,1675095874690434246,11326
77af3c316f14330ced3335fd720d8374,6b6089af0d55aa88,b093d8888ec3eb94,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095874680426508,1675095874690595559,10169
77af3c316f14330ced3335fd720d8374,e1334529ce9ae383,6b6089af0d55aa88,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095874683000000,1675095874689148029,6148
77af3c316f14330ced3335fd720d8374,f035f64befda3ab9,e1334529ce9ae383,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095874683959891,1675095874688787946,4828
77af3c316f14330ced3335fd720d8374,df8ffabad2d0022a,f035f64befda3ab9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095874684665233,1675095874688151317,3486
77af3c316f14330ced3335fd720d8374,85161b478e28857f,df8ffabad2d0022a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095874686315682,1675095874687148321,832
77af3c316f14330ced3335fd720d8374,466b188da3bd07bb,df8ffabad2d0022a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095874687169063,1675095874687827000,657
77af3c316f14330ced3335fd720d8374,b7e744f8b54edd49,85161b478e28857f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095874686458139,1675095874687042125,583
e1f172feaf3ee0bb50ec2adb7adac581,f22a48ccb50fee03,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095846577000000,1675095846596333379,19333
e1f172feaf3ee0bb50ec2adb7adac581,084fdaf7c3932867,f22a48ccb50fee03,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095846577923741,1675095846596156355,18232
e1f172feaf3ee0bb50ec2adb7adac581,c9448847ef0efe54,f22a48ccb50fee03,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095846578918079,1675095846596321085,17403
e1f172feaf3ee0bb50ec2adb7adac581,6cf53df8d690da2d,c9448847ef0efe54,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095846586000000,1675095846594670021,8670
e1f172feaf3ee0bb50ec2adb7adac581,1ea8c0e2d01148b5,6cf53df8d690da2d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095846587426279,1675095846594198496,6772
e1f172feaf3ee0bb50ec2adb7adac581,a61c2a58b4d9760c,1ea8c0e2d01148b5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095846588470627,1675095846592917234,4446
e1f172feaf3ee0bb50ec2adb7adac581,9ed7ba546d1a1e54,a61c2a58b4d9760c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095846590638561,1675095846591859282,1220
e1f172feaf3ee0bb50ec2adb7adac581,12d4c0e80f4d7785,a61c2a58b4d9760c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095846591890906,1675095846592567657,676
e1f172feaf3ee0bb50ec2adb7adac581,d0f071f77050dc64,9ed7ba546d1a1e54,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095846590970477,1675095846591719205,748
06a5002fcfaa4845596e73f5cd62baf9,0f91686f37708d99,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095884282000000,1675095884293312990,11312
06a5002fcfaa4845596e73f5cd62baf9,3d0ed081ce1885de,0f91686f37708d99,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095884282938114,1675095884293125039,10186
06a5002fcfaa4845596e73f5cd62baf9,7ac2cf36faad15f8,0f91686f37708d99,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095884283934088,1675095884293271788,9337
06a5002fcfaa4845596e73f5cd62baf9,a23f01be4b7cd411,7ac2cf36faad15f8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095884287000000,1675095884292290729,5290
06a5002fcfaa4845596e73f5cd62baf9,ab1dfc3d668ab6ac,a23f01be4b7cd411,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095884287769577,1675095884292040130,4270
06a5002fcfaa4845596e73f5cd62baf9,9136c7e9d5966b9e,ab1dfc3d668ab6ac,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095884288339874,1675095884291470178,3130
06a5002fcfaa4845596e73f5cd62baf9,83f284302919558e,9136c7e9d5966b9e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095884289791519,1675095884290529321,737
06a5002fcfaa4845596e73f5cd62baf9,2490410295129d32,9136c7e9d5966b9e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095884290543032,1675095884291162438,619
06a5002fcfaa4845596e73f5cd62baf9,6051e12b2212a624,83f284302919558e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095884289899720,1675095884290437723,538
7647080eee7472804ee735c5e118c464,18c24fd489baa981,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095880244000000,1675095880257105803,13105
7647080eee7472804ee735c5e118c464,4f4a301ebb994413,18c24fd489baa981,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095880245085398,1675095880256768973,11683
7647080eee7472804ee735c5e118c464,47438c414ca0ea62,18c24fd489baa981,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095880246343363,1675095880256960467,10617
7647080eee7472804ee735c5e118c464,692ef1a3c7a37121,47438c414ca0ea62,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095880248000000,1675095880254745964,6745
7647080eee7472804ee735c5e118c464,149a59c887c203a0,692ef1a3c7a37121,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095880248762464,1675095880254454554,5692
7647080eee7472804ee735c5e118c464,8b5e7389bae2fc6f,149a59c887c203a0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095880249361802,1675095880253918355,4556
7647080eee7472804ee735c5e118c464,060992722e5af6da,8b5e7389bae2fc6f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095880250998316,1675095880251810674,812
7647080eee7472804ee735c5e118c464,508d3b3e3d93461c,8b5e7389bae2fc6f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095880251825959,1675095880253559775,1733
7647080eee7472804ee735c5e118c464,f81a5e2a266cd281,060992722e5af6da,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095880251115861,1675095880251714062,598
7c76a1025d0582e1693610e5024a9155,ef6d53df11d8abec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095891512000000,1675095891546496519,34496
7c76a1025d0582e1693610e5024a9155,ba4dc4db30137927,ef6d53df11d8abec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095891513159954,1675095891546294336,33134
7c76a1025d0582e1693610e5024a9155,193a98a7422fd387,ef6d53df11d8abec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095891514309280,1675095891546454219,32144
7c76a1025d0582e1693610e5024a9155,b671cea8b77da437,193a98a7422fd387,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095891531000000,1675095891544982170,13982
7c76a1025d0582e1693610e5024a9155,52423ba31166cfc8,b671cea8b77da437,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095891533192979,1675095891544231636,11038
7c76a1025d0582e1693610e5024a9155,ee7e3a0f23d0feb8,52423ba31166cfc8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095891534853023,1675095891541724723,6871
7c76a1025d0582e1693610e5024a9155,40fb6bcd0b6e9c9b,ee7e3a0f23d0feb8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095891538262683,1675095891539772722,1510
7c76a1025d0582e1693610e5024a9155,5d1b000befd05c2b,ee7e3a0f23d0feb8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095891539806525,1675095891541043018,1236
7c76a1025d0582e1693610e5024a9155,64fd320eff35ae96,40fb6bcd0b6e9c9b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095891538407430,1675095891539525382,1117
43beb230416981cae06053ed2ace474d,ea31a27753fcd7d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095838667000000,1675095838687360013,20360
43beb230416981cae06053ed2ace474d,406509692a8187c5,ea31a27753fcd7d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095838667940587,1675095838687182638,19242
43beb230416981cae06053ed2ace474d,663e6ca0c83c82f1,ea31a27753fcd7d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095838668998408,1675095838687341057,18342
43beb230416981cae06053ed2ace474d,87c78735b05257bf,663e6ca0c83c82f1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095838673000000,1675095838686207313,13207
43beb230416981cae06053ed2ace474d,282519fae54ce69e,87c78735b05257bf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095838675275471,1675095838685499569,10224
43beb230416981cae06053ed2ace474d,ae6cefd0c9fc3c29,282519fae54ce69e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095838676839269,1675095838683126335,6287
43beb230416981cae06053ed2ace474d,41e9536563835222,ae6cefd0c9fc3c29,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095838679697727,1675095838681136276,1438
43beb230416981cae06053ed2ace474d,673e8b7ba03430b6,ae6cefd0c9fc3c29,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095838681165848,1675095838682492395,1326
43beb230416981cae06053ed2ace474d,f9db7ef7a73844a9,41e9536563835222,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095838679814962,1675095838680900717,1085
71d3721b5294c2ddf7ec07013c7dc33e,2af6a50f89459cc9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095851955000000,1675095851966309582,11309
71d3721b5294c2ddf7ec07013c7dc33e,ce5a39c38862ef88,2af6a50f89459cc9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095851955897298,1675095851966137509,10240
