TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d04ead99bafb779f42fa18c982594778,12ed1f6803878189,1208dd7e15e32294,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094296224010945,1675094296224822468,811
d04ead99bafb779f42fa18c982594778,54f634b011419988,8f59289f04a1d55a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675094296211000000,1675094296213212767,2212
d04ead99bafb779f42fa18c982594778,a6496ba386508525,5f762fa79acf99a6,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675094296230000000,1675094296232886864,2886
d04ead99bafb779f42fa18c982594778,bc90cdf49c294e85,54f634b011419988,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675094296211451467,1675094296213091557,1640
d04ead99bafb779f42fa18c982594778,ef8965f929379a2a,a6496ba386508525,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675094296230496237,1675094296232665731,2169
d04ead99bafb779f42fa18c982594778,049910977c99b3ad,bc90cdf49c294e85,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675094296211908977,1675094296212662566,753
d04ead99bafb779f42fa18c982594778,f736e374a5e9e7f0,ef8965f929379a2a,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675094296230917999,1675094296231834800,916
d04ead99bafb779f42fa18c982594778,c6ccf882ef12b9a8,049910977c99b3ad,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675094296211981953,1675094296212658863,676
d04ead99bafb779f42fa18c982594778,9a71c78951a18d37,f736e374a5e9e7f0,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675094296230998791,1675094296231829643,830
d04ead99bafb779f42fa18c982594778,27f2157750cfce47,c6ccf882ef12b9a8,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675094296212060163,1675094296212610380,550
d04ead99bafb779f42fa18c982594778,ad7f3a1feb001612,9a71c78951a18d37,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675094296231087221,1675094296231767124,679
b5884695e3be20d3ff3bdf012767df52,8d30d62fa245b58b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094280739000000,1675094280884160241,145160
b5884695e3be20d3ff3bdf012767df52,2c07901e01b61da2,8d30d62fa245b58b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094280740028795,1675094280883943526,143914
b5884695e3be20d3ff3bdf012767df52,dfdc249bac7aedfb,8d30d62fa245b58b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094280741136383,1675094280884105024,142968
b5884695e3be20d3ff3bdf012767df52,5f25793e64820422,dfdc249bac7aedfb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094280743000000,1675094280882761685,139761
b5884695e3be20d3ff3bdf012767df52,e3650fa832156e3d,5f25793e64820422,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094280743738358,1675094280882420491,138682
b5884695e3be20d3ff3bdf012767df52,e04e077971fcb7e5,e3650fa832156e3d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094280744338044,1675094280747550370,3212
b5884695e3be20d3ff3bdf012767df52,b134eb22bbcab847,e04e077971fcb7e5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094280745782903,1675094280746546111,763
b5884695e3be20d3ff3bdf012767df52,e41288dc5ac57bdc,e04e077971fcb7e5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094280746560340,1675094280747191181,630
b5884695e3be20d3ff3bdf012767df52,80536f846546d1a5,b134eb22bbcab847,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094280745870873,1675094280746462479,591
b5884695e3be20d3ff3bdf012767df52,4c977aa69e292c19,e3650fa832156e3d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094280748095737,1675094280802116686,54020
b5884695e3be20d3ff3bdf012767df52,0c5c43a25744ee87,e3650fa832156e3d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094280803213244,1675094280824538587,21325
b5884695e3be20d3ff3bdf012767df52,b6e13fa9ceb1652e,e3650fa832156e3d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094280825192141,1675094280881195285,56003
b5884695e3be20d3ff3bdf012767df52,fefbce6a936b1e2e,4c977aa69e292c19,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675094280749000000,1675094280801346905,52346
b5884695e3be20d3ff3bdf012767df52,c395d8a181e2a289,fefbce6a936b1e2e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675094280749396902,1675094280801207557,51810
b5884695e3be20d3ff3bdf012767df52,8b394f390d4f9ca3,c395d8a181e2a289,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094280750526510,1675094280755604929,5078
b5884695e3be20d3ff3bdf012767df52,b4454254e5180e71,c395d8a181e2a289,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094280756124921,1675094280759897984,3773
b5884695e3be20d3ff3bdf012767df52,2d3da078757740d3,c395d8a181e2a289,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094280760607839,1675094280778637450,18029
b5884695e3be20d3ff3bdf012767df52,775a18e8946f7935,c395d8a181e2a289,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675094280779661158,1675094280800020541,20359
b5884695e3be20d3ff3bdf012767df52,3d175aa8e0a1590f,8b394f390d4f9ca3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675094280752000000,1675094280755073302,3073
b5884695e3be20d3ff3bdf012767df52,7e515d51054e3913,3d175aa8e0a1590f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675094280752500118,1675094280754919752,2419
b5884695e3be20d3ff3bdf012767df52,f008eda81b4a1116,7e515d51054e3913,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675094280753165179,1675094280754653058,1487
b5884695e3be20d3ff3bdf012767df52,e5b4f10b9bed8a05,f008eda81b4a1116,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675094280753289288,1675094280754641216,1351
b5884695e3be20d3ff3bdf012767df52,2ca9eea18261c0d9,e5b4f10b9bed8a05,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675094280754011647,1675094280754588528,576
b5884695e3be20d3ff3bdf012767df52,8d2f2156a6dd3fe3,b4454254e5180e71,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675094280757000000,1675094280759777168,2777
b5884695e3be20d3ff3bdf012767df52,bac23d7858be5bc8,8d2f2156a6dd3fe3,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675094280757531330,1675094280759622584,2091
b5884695e3be20d3ff3bdf012767df52,a3d0b6985bc02110,bac23d7858be5bc8,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675094280758218189,1675094280759376312,1158
b5884695e3be20d3ff3bdf012767df52,33b5a00a4cf28eb1,a3d0b6985bc02110,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675094280758305559,1675094280759364864,1059
b5884695e3be20d3ff3bdf012767df52,e728339093894378,33b5a00a4cf28eb1,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675094280758843608,1675094280759296655,453
b5884695e3be20d3ff3bdf012767df52,83494da8e12fb215,2d3da078757740d3,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675094280763000000,1675094280777555331,14555
b5884695e3be20d3ff3bdf012767df52,b4d370af389ce85e,83494da8e12fb215,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675094280764113969,1675094280777170721,13056
b5884695e3be20d3ff3bdf012767df52,debb7173c873e368,b4d370af389ce85e,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675094280765357856,1675094280768211749,2853
b5884695e3be20d3ff3bdf012767df52,ef8b55684055c969,debb7173c873e368,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675094280765570303,1675094280768185229,2614
b5884695e3be20d3ff3bdf012767df52,fbb2bd7e72e7f258,ef8b55684055c969,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675094280766756839,1675094280767956282,1199
b5884695e3be20d3ff3bdf012767df52,61a2aaff7aae1f2a,b4d370af389ce85e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094280768568352,1675094280769436931,868
b5884695e3be20d3ff3bdf012767df52,a3e9b8efbb12517b,b4d370af389ce85e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094280769602421,1675094280770365584,763
b5884695e3be20d3ff3bdf012767df52,740685ac1dc97e5d,b4d370af389ce85e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094280770485825,1675094280771223392,737
b5884695e3be20d3ff3bdf012767df52,493f93e3ffeb8be9,b4d370af389ce85e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094280771340342,1675094280772054080,713
b5884695e3be20d3ff3bdf012767df52,a42d5cfb51e67014,b4d370af389ce85e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094280772145837,1675094280772839477,693
b5884695e3be20d3ff3bdf012767df52,310b676bf7fe901f,b4d370af389ce85e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094280772926714,1675094280773649745,723
b5884695e3be20d3ff3bdf012767df52,7ff0afff6ccc432e,b4d370af389ce85e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094280773752625,1675094280774440421,687
b5884695e3be20d3ff3bdf012767df52,6c665762869d7da8,b4d370af389ce85e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094280774513928,1675094280775250589,736
b5884695e3be20d3ff3bdf012767df52,0e8523db6dc655da,b4d370af389ce85e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094280775352071,1675094280776058275,706
b5884695e3be20d3ff3bdf012767df52,f99fe0569414083e,b4d370af389ce85e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094280776145049,1675094280776839340,694
b5884695e3be20d3ff3bdf012767df52,ce22c2671bd89b7b,775a18e8946f7935,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675094280795000000,1675094280799610648,4610
b5884695e3be20d3ff3bdf012767df52,5c55d8300ccb6394,ce22c2671bd89b7b,ts-price-service-76846864d9-nmjz7,PriceController.query,1675094280795678185,1675094280799296855,3618
b5884695e3be20d3ff3bdf012767df52,e55b45efabc4683a,5c55d8300ccb6394,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675094280796667330,1675094280798812279,2144
b5884695e3be20d3ff3bdf012767df52,521b2f65d82d6e48,e55b45efabc4683a,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675094280796871337,1675094280798789075,1917
b5884695e3be20d3ff3bdf012767df52,89b7af7093c17831,521b2f65d82d6e48,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675094280797910513,1675094280798654987,744
b5884695e3be20d3ff3bdf012767df52,bef360f07da117c3,0c5c43a25744ee87,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675094280805000000,1675094280823787485,18787
b5884695e3be20d3ff3bdf012767df52,ac7f7ff44603047a,b6e13fa9ceb1652e,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675094280826000000,1675094280879655677,53655
b5884695e3be20d3ff3bdf012767df52,084affa4af97de42,bef360f07da117c3,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675094280805842398,1675094280823523664,17681
b5884695e3be20d3ff3bdf012767df52,f5f1fd3ebbbe5f66,ac7f7ff44603047a,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675094280826536449,1675094280879450184,52913
b5884695e3be20d3ff3bdf012767df52,42f104e6052af40e,084affa4af97de42,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675094280808439162,1675094280814593232,6154
b5884695e3be20d3ff3bdf012767df52,373e94fb288fc546,084affa4af97de42,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675094280816166613,1675094280822135496,5968
b5884695e3be20d3ff3bdf012767df52,ed5d6192da8621db,f5f1fd3ebbbe5f66,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675094280828485368,1675094280852174908,23689
b5884695e3be20d3ff3bdf012767df52,6d790936fe7e9fd7,f5f1fd3ebbbe5f66,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675094280853351345,1675094280878347022,24995
b5884695e3be20d3ff3bdf012767df52,860afa357ba50264,42f104e6052af40e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675094280810000000,1675094280813036510,3036
b5884695e3be20d3ff3bdf012767df52,6df861c44d685fd0,ed5d6192da8621db,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675094280830000000,1675094280832140551,2140
b5884695e3be20d3ff3bdf012767df52,d206e30b23be8f13,860afa357ba50264,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675094280810485783,1675094280812894006,2408
b5884695e3be20d3ff3bdf012767df52,9c25cb817bc66992,6df861c44d685fd0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675094280830244067,1675094280832044012,1799
b5884695e3be20d3ff3bdf012767df52,f92c27aa045da7fc,d206e30b23be8f13,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675094280811098683,1675094280812452887,1354
b5884695e3be20d3ff3bdf012767df52,f472e8528b235fc4,9c25cb817bc66992,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675094280830561962,1675094280831707823,1145
b5884695e3be20d3ff3bdf012767df52,645b4804e72ec0e3,f92c27aa045da7fc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675094280811194049,1675094280812441288,1247
b5884695e3be20d3ff3bdf012767df52,38e2c61a70af86ad,f472e8528b235fc4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675094280830603961,1675094280831702590,1098
b5884695e3be20d3ff3bdf012767df52,7a94fbddfc33959b,645b4804e72ec0e3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094280811752690,1675094280812428661,675
b5884695e3be20d3ff3bdf012767df52,75d1121dac1fbddf,38e2c61a70af86ad,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675094280831071869,1675094280831694329,622
b5884695e3be20d3ff3bdf012767df52,8b0667cd20266bdd,373e94fb288fc546,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675094280818000000,1675094280821231438,3231
b5884695e3be20d3ff3bdf012767df52,3827f981969d4708,6d790936fe7e9fd7,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675094280855000000,1675094280857413263,2413
