TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6b74a3e7cf7d5d7f07c01dfb064fb058,0855f617fbb2b868,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104584015000000,1675104584195995247,180995
6b74a3e7cf7d5d7f07c01dfb064fb058,90607aa1bf43a208,0855f617fbb2b868,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104584015515742,1675104584195803999,180288
6b74a3e7cf7d5d7f07c01dfb064fb058,d1a0c34a0113efac,0855f617fbb2b868,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104584016474150,1675104584195962593,179488
6b74a3e7cf7d5d7f07c01dfb064fb058,f576768cbe89d81c,d1a0c34a0113efac,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104584019000000,1675104584194770806,175770
6b74a3e7cf7d5d7f07c01dfb064fb058,dc3c9bc240908091,f576768cbe89d81c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104584020409207,1675104584194331505,173922
6b74a3e7cf7d5d7f07c01dfb064fb058,298be92aa984c4d7,dc3c9bc240908091,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104584021778238,1675104584031044680,9266
6b74a3e7cf7d5d7f07c01dfb064fb058,b93f48bd55b5644e,298be92aa984c4d7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104584026000000,1675104584031005443,5005
6b74a3e7cf7d5d7f07c01dfb064fb058,2370e3a267f0e9eb,b93f48bd55b5644e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104584027688309,1675104584030468803,2780
6b74a3e7cf7d5d7f07c01dfb064fb058,c5b83597ec136ac1,dc3c9bc240908091,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104584031740275,1675104584033269782,1529
6b74a3e7cf7d5d7f07c01dfb064fb058,5c6778dde14f3ff6,dc3c9bc240908091,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104584192806337,1675104584193476436,670
6b74a3e7cf7d5d7f07c01dfb064fb058,e724fe10126df3c9,c5b83597ec136ac1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104584031928543,1675104584033244362,1315
6b74a3e7cf7d5d7f07c01dfb064fb058,e8d39ca2eeaab9da,5c6778dde14f3ff6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104584192895429,1675104584193458744,563
6b74a3e7cf7d5d7f07c01dfb064fb058,6e88818186ce6693,e724fe10126df3c9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104584032436932,1675104584032849618,412
6b74a3e7cf7d5d7f07c01dfb064fb058,d3e9f4e94de68f57,dc3c9bc240908091,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104584191934052,1675104584192520979,586
6b74a3e7cf7d5d7f07c01dfb064fb058,062b5aaaedb6dee5,e8d39ca2eeaab9da,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104584192950327,1675104584193319528,369
6df9fe5e9a0683fa9c89bf0954e8ee54,a61531d4e7839073,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104533692000000,1675104533704223934,12223
6df9fe5e9a0683fa9c89bf0954e8ee54,fe3ec3eda98b0190,a61531d4e7839073,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104533692980915,1675104533704028150,11047
6df9fe5e9a0683fa9c89bf0954e8ee54,42c3e6fd2392e752,a61531d4e7839073,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104533694218769,1675104533704183117,9964
6df9fe5e9a0683fa9c89bf0954e8ee54,ddd52b1593eeaf0c,42c3e6fd2392e752,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104533697000000,1675104533702703676,5703
6df9fe5e9a0683fa9c89bf0954e8ee54,6514c563b83c62c3,ddd52b1593eeaf0c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104533697880247,1675104533702425794,4545
6df9fe5e9a0683fa9c89bf0954e8ee54,c27b9f17eaf3037c,6514c563b83c62c3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104533698568812,1675104533701892069,3323
6df9fe5e9a0683fa9c89bf0954e8ee54,15070998c5966f54,c27b9f17eaf3037c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104533700102610,1675104533700887721,785
6df9fe5e9a0683fa9c89bf0954e8ee54,94576e22c712b2f2,c27b9f17eaf3037c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104533700896508,1675104533701574656,678
6df9fe5e9a0683fa9c89bf0954e8ee54,e10e126ad8664e4b,15070998c5966f54,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104533700164488,1675104533700790843,626
af8aa138ef216343fcbab5d0ab319b1f,4e20cc5e4ca2c1d0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104549849000000,1675104549893101985,44101
af8aa138ef216343fcbab5d0ab319b1f,e6e7364eba4bcd21,4e20cc5e4ca2c1d0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104549850002911,1675104549892841274,42838
af8aa138ef216343fcbab5d0ab319b1f,9384aa54e57f5275,4e20cc5e4ca2c1d0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104549851215555,1675104549893018809,41803
af8aa138ef216343fcbab5d0ab319b1f,7a10c8003d445177,9384aa54e57f5275,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104549867000000,1675104549891550564,24550
af8aa138ef216343fcbab5d0ab319b1f,e9461f6d8a85911a,7a10c8003d445177,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104549868772638,1675104549890806285,22033
af8aa138ef216343fcbab5d0ab319b1f,aea4f68a6b222171,e9461f6d8a85911a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104549870074557,1675104549888500163,18425
af8aa138ef216343fcbab5d0ab319b1f,8ef6b981b187e265,aea4f68a6b222171,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104549872803803,1675104549886499173,13695
af8aa138ef216343fcbab5d0ab319b1f,60ee3c8ec82a6e74,aea4f68a6b222171,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104549886534557,1675104549887912006,1377
af8aa138ef216343fcbab5d0ab319b1f,4e691cc55a386434,8ef6b981b187e265,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104549872944023,1675104549886273566,13329
4f87dca8115f3d641f4518ff0ce04ab1,925139d4e6f1cefa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104538165000000,1675104538335016071,170016
4f87dca8115f3d641f4518ff0ce04ab1,a641055dd81c3cef,925139d4e6f1cefa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104538165660762,1675104538334822636,169161
4f87dca8115f3d641f4518ff0ce04ab1,82de6c35131e0a80,925139d4e6f1cefa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104538166814631,1675104538334988337,168173
4f87dca8115f3d641f4518ff0ce04ab1,58fac1cf78ef8ac0,82de6c35131e0a80,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104538170000000,1675104538334546846,164546
4f87dca8115f3d641f4518ff0ce04ab1,b175d90ea30ab63e,58fac1cf78ef8ac0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104538171590050,1675104538334063561,162473
4f87dca8115f3d641f4518ff0ce04ab1,a53c1c41524c7233,b175d90ea30ab63e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104538172880990,1675104538182250747,9369
4f87dca8115f3d641f4518ff0ce04ab1,f285edd08547d0ed,a53c1c41524c7233,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104538177000000,1675104538182206067,5206
4f87dca8115f3d641f4518ff0ce04ab1,35885ecba9014848,f285edd08547d0ed,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104538178780285,1675104538181434597,2654
4f87dca8115f3d641f4518ff0ce04ab1,6aa57e92cc449726,b175d90ea30ab63e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104538183023978,1675104538184763655,1739
4f87dca8115f3d641f4518ff0ce04ab1,ddd68f140cbaf60a,b175d90ea30ab63e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104538332417878,1675104538333157042,739
4f87dca8115f3d641f4518ff0ce04ab1,0538ae82943176da,6aa57e92cc449726,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104538183212600,1675104538184741277,1528
4f87dca8115f3d641f4518ff0ce04ab1,e0520b8fd92e4449,ddd68f140cbaf60a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104538332521148,1675104538333138246,617
4f87dca8115f3d641f4518ff0ce04ab1,d39e7e3ec522b020,0538ae82943176da,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104538183819850,1675104538184265702,445
4f87dca8115f3d641f4518ff0ce04ab1,d61589336bfcf7a9,b175d90ea30ab63e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104538331252765,1675104538331997035,744
4f87dca8115f3d641f4518ff0ce04ab1,a53957e1b9c7b1e7,e0520b8fd92e4449,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104538332584297,1675104538332961905,377
de8de0995a4731e25fc6d45498d1f110,92f04a541ab0df0a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104574471000000,1675104574488460361,17460
de8de0995a4731e25fc6d45498d1f110,60ea4eaa09e5d4f7,92f04a541ab0df0a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104574472044137,1675104574488216003,16171
de8de0995a4731e25fc6d45498d1f110,eb5688a84f729a73,92f04a541ab0df0a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104574473146009,1675104574488387723,15241
de8de0995a4731e25fc6d45498d1f110,293d2995aa44e13b,eb5688a84f729a73,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104574476000000,1675104574486929043,10929
de8de0995a4731e25fc6d45498d1f110,5253067a6467324f,293d2995aa44e13b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104574477536924,1675104574486255598,8718
de8de0995a4731e25fc6d45498d1f110,e7e411fbdd404b30,5253067a6467324f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104574478727199,1675104574484115142,5387
de8de0995a4731e25fc6d45498d1f110,55374d1cc0e4e421,e7e411fbdd404b30,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104574481161107,1675104574482308509,1147
de8de0995a4731e25fc6d45498d1f110,dac3ace56aa79f89,e7e411fbdd404b30,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104574482330912,1675104574483508439,1177
de8de0995a4731e25fc6d45498d1f110,20d70ab9e8d4cf15,55374d1cc0e4e421,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104574481269746,1675104574482114497,844
b822e661183dc830f1a6f1a99093d69a,9880c5b2537ecbde,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104541789000000,1675104541825434957,36434
b822e661183dc830f1a6f1a99093d69a,976b3d4e5abe82c0,9880c5b2537ecbde,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104541790005921,1675104541825249397,35243
b822e661183dc830f1a6f1a99093d69a,b6da6f8d9b4584d8,9880c5b2537ecbde,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104541791002755,1675104541825406036,34403
b822e661183dc830f1a6f1a99093d69a,3a72abaea0d3f9e0,b6da6f8d9b4584d8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104541793000000,1675104541822978462,29978
b822e661183dc830f1a6f1a99093d69a,87a72a8741f188af,3a72abaea0d3f9e0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104541794567722,1675104541822269045,27701
b822e661183dc830f1a6f1a99093d69a,1f2bd84771e40988,87a72a8741f188af,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104541796195522,1675104541819947551,23752
b822e661183dc830f1a6f1a99093d69a,4f33f654ea2e08ba,1f2bd84771e40988,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104541799308125,1675104541818056123,18747
b822e661183dc830f1a6f1a99093d69a,919d9ffde9a2de40,1f2bd84771e40988,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104541818084878,1675104541819364950,1280
b822e661183dc830f1a6f1a99093d69a,cb0a63231dc73722,4f33f654ea2e08ba,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104541799428873,1675104541817886363,18457
c8ed43b5447e6d0fa24531cc52d1a02c,9b903c666b3a7b9c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104535143000000,1675104535154634864,11634
c8ed43b5447e6d0fa24531cc52d1a02c,9c322ab51caecd69,9b903c666b3a7b9c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104535144003550,1675104535154437478,10433
c8ed43b5447e6d0fa24531cc52d1a02c,f7a58dba90fd536c,9b903c666b3a7b9c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104535145140640,1675104535154590538,9449
c8ed43b5447e6d0fa24531cc52d1a02c,8eaeb8a9dd9ee23b,f7a58dba90fd536c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104535147000000,1675104535152053914,5053
c8ed43b5447e6d0fa24531cc52d1a02c,2352e07ce4d9fcee,8eaeb8a9dd9ee23b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104535147677015,1675104535151819572,4142
c8ed43b5447e6d0fa24531cc52d1a02c,7ecb2e1b1a5a1cc2,2352e07ce4d9fcee,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104535148214606,1675104535151305945,3091
c8ed43b5447e6d0fa24531cc52d1a02c,0d4814670beb677e,7ecb2e1b1a5a1cc2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104535149604461,1675104535150317483,713
c8ed43b5447e6d0fa24531cc52d1a02c,0ea5123c60760323,7ecb2e1b1a5a1cc2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104535150326745,1675104535150981537,654
c8ed43b5447e6d0fa24531cc52d1a02c,66eee1d06fa86a69,0d4814670beb677e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104535149657770,1675104535150219689,561
34fe2c48f90518ee37a1410bd94fdefa,74b41ebf74d5a07b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104572915000000,1675104573096864389,181864
34fe2c48f90518ee37a1410bd94fdefa,2425585aefb1b2bf,74b41ebf74d5a07b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104572915536168,1675104573096670500,181134
34fe2c48f90518ee37a1410bd94fdefa,102e1f1a72a98b79,74b41ebf74d5a07b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104572916600663,1675104573096834991,180234
34fe2c48f90518ee37a1410bd94fdefa,e368fdceac64bc05,102e1f1a72a98b79,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104572919000000,1675104573095586456,176586
34fe2c48f90518ee37a1410bd94fdefa,7c3bdc97da3e062a,e368fdceac64bc05,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104572920554255,1675104573095124935,174570
34fe2c48f90518ee37a1410bd94fdefa,ff003c4a4e12a6f8,7c3bdc97da3e062a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104572921957958,1675104572932050852,10092
34fe2c48f90518ee37a1410bd94fdefa,44f673be3b0a6a89,ff003c4a4e12a6f8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104572926000000,1675104572931732099,5732
34fe2c48f90518ee37a1410bd94fdefa,235bb5224e1560a2,44f673be3b0a6a89,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104572927989792,1675104572931182844,3193
34fe2c48f90518ee37a1410bd94fdefa,be4a3df6c474894c,7c3bdc97da3e062a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104572932783112,1675104572934548702,1765
34fe2c48f90518ee37a1410bd94fdefa,e6fcf033f0bcbf0a,7c3bdc97da3e062a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104573093692720,1675104573094346807,654
34fe2c48f90518ee37a1410bd94fdefa,942e0dbcadd0f6cf,be4a3df6c474894c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104572932977529,1675104572934530418,1552
34fe2c48f90518ee37a1410bd94fdefa,8ac38fa7d4db6372,e6fcf033f0bcbf0a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104573093784873,1675104573094334267,549
34fe2c48f90518ee37a1410bd94fdefa,491829c11d714825,942e0dbcadd0f6cf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104572933585762,1675104572934058489,472
34fe2c48f90518ee37a1410bd94fdefa,d698f477b920bc74,7c3bdc97da3e062a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104573092746123,1675104573093433490,687
34fe2c48f90518ee37a1410bd94fdefa,f13ef646ec82d635,8ac38fa7d4db6372,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104573093836607,1675104573094206796,370
bea780ba5574c4a1959e27957449069d,5fa091bf771f182b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104552932000000,1675104553098258111,166258
bea780ba5574c4a1959e27957449069d,37c6bfca4c1134e1,5fa091bf771f182b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104552932596354,1675104553098104378,165508
bea780ba5574c4a1959e27957449069d,9eb125fe925b98e5,5fa091bf771f182b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104552933566566,1675104553098218838,164652
bea780ba5574c4a1959e27957449069d,860be49a58082801,9eb125fe925b98e5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104552936000000,1675104553095703524,159703
bea780ba5574c4a1959e27957449069d,5072e7d1c99df542,860be49a58082801,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104552937628128,1675104553095230560,157602
bea780ba5574c4a1959e27957449069d,e577b1d59d6334d5,5072e7d1c99df542,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104552939079710,1675104552947817708,8737
bea780ba5574c4a1959e27957449069d,f5c4aa0378f99e4b,e577b1d59d6334d5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104552943000000,1675104552947640241,4640
bea780ba5574c4a1959e27957449069d,86fffccc34b9fdbf,f5c4aa0378f99e4b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104552944493422,1675104552947134888,2641
bea780ba5574c4a1959e27957449069d,771f9f523d6e7087,5072e7d1c99df542,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104552948447517,1675104552950524116,2076
bea780ba5574c4a1959e27957449069d,82f9f0f54896e80f,5072e7d1c99df542,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104553093581242,1675104553094282208,700
bea780ba5574c4a1959e27957449069d,1fadcf84e4d49752,771f9f523d6e7087,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104552948668408,1675104552950500229,1831
bea780ba5574c4a1959e27957449069d,ccf58b57bb557cfe,82f9f0f54896e80f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104553093680823,1675104553094268077,587
bea780ba5574c4a1959e27957449069d,0f1e448c2c5a7520,1fadcf84e4d49752,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104552949434420,1675104552950014203,579
bea780ba5574c4a1959e27957449069d,252513b02285279b,5072e7d1c99df542,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104553092527448,1675104553093238958,711
bea780ba5574c4a1959e27957449069d,b9fab18a795e2241,ccf58b57bb557cfe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104553093744430,1675104553094135947,391
614a6197e08ad32dbc9c33d86b29e27a,ddca9cf14356479b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104534178000000,1675104534188734776,10734
614a6197e08ad32dbc9c33d86b29e27a,3d8624df380165a7,ddca9cf14356479b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104534178904639,1675104534188529369,9624
614a6197e08ad32dbc9c33d86b29e27a,b79a36899790d917,ddca9cf14356479b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104534179874406,1675104534188740062,8865
614a6197e08ad32dbc9c33d86b29e27a,68c1571d02fb8451,b79a36899790d917,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104534182000000,1675104534187619240,5619
614a6197e08ad32dbc9c33d86b29e27a,28df236596863039,68c1571d02fb8451,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104534182825366,1675104534187311461,4486
614a6197e08ad32dbc9c33d86b29e27a,57f1526c4bee8d66,28df236596863039,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104534183424985,1675104534186808692,3383
614a6197e08ad32dbc9c33d86b29e27a,fcee626174f3a0bb,57f1526c4bee8d66,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104534184826781,1675104534185645345,818
614a6197e08ad32dbc9c33d86b29e27a,01ed024624911393,57f1526c4bee8d66,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104534185654967,1675104534186428354,773
614a6197e08ad32dbc9c33d86b29e27a,e383ab506a3b9509,fcee626174f3a0bb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104534184891394,1675104534185566512,675
ae3a267cf30f6eccf8954b13518d74f6,9a7462f4e8d43797,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104582966000000,1675104582983405400,17405
ae3a267cf30f6eccf8954b13518d74f6,8f27cea715b7fa5e,9a7462f4e8d43797,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104582966923830,1675104582983135334,16211
ae3a267cf30f6eccf8954b13518d74f6,a408fff0cf0dd469,9a7462f4e8d43797,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104582967898712,1675104582983323025,15424
ae3a267cf30f6eccf8954b13518d74f6,3791d49501a8db40,a408fff0cf0dd469,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104582971000000,1675104582982131853,11131
ae3a267cf30f6eccf8954b13518d74f6,bf05f91eb61972c2,3791d49501a8db40,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104582972808993,1675104582981545040,8736
ae3a267cf30f6eccf8954b13518d74f6,281f0aa76ce0a3a3,bf05f91eb61972c2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104582974125617,1675104582979466721,5341
ae3a267cf30f6eccf8954b13518d74f6,b8d7b9b1516c4cdb,281f0aa76ce0a3a3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104582976533282,1675104582977678581,1145
ae3a267cf30f6eccf8954b13518d74f6,e9a4e4752b8700d5,281f0aa76ce0a3a3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104582977698756,1675104582978902079,1203
ae3a267cf30f6eccf8954b13518d74f6,f1b25a06a2cf71ef,b8d7b9b1516c4cdb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104582976630997,1675104582977496968,865
1f378338cbd1cbd64258af76b4c0e047,ab5364205289d57b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104548551000000,1675104548568851899,17851
1f378338cbd1cbd64258af76b4c0e047,87487c0b5d6fd77d,ab5364205289d57b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104548552006626,1675104548568639946,16633
