TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fc607963a7d9385dd244f879817eb7f5,7f75a10e25deb399,0a169e3cc46491a5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117983375595054,1675117983379269071,3674
fc607963a7d9385dd244f879817eb7f5,9e25e3125b0b32b0,7f75a10e25deb399,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117983376128491,1675117983378825805,2697
fc607963a7d9385dd244f879817eb7f5,4e590392cff4cd9a,9e25e3125b0b32b0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117983377236812,1675117983377911749,674
fc607963a7d9385dd244f879817eb7f5,c99d988b7336cbb0,9e25e3125b0b32b0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117983377918871,1675117983378531861,612
fc607963a7d9385dd244f879817eb7f5,46ae818c73130d78,4e590392cff4cd9a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117983377282752,1675117983377818653,535
e97876f12cbf70a7b8fc76be553771a4,994f0d8545b9581c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118015331000000,1675118015365933105,34933
e97876f12cbf70a7b8fc76be553771a4,a654aff0802c4913,994f0d8545b9581c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118015331929605,1675118015365751250,33821
e97876f12cbf70a7b8fc76be553771a4,53d4baab77801f86,994f0d8545b9581c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118015332919354,1675118015365886796,32967
e97876f12cbf70a7b8fc76be553771a4,f75f05a476626afb,53d4baab77801f86,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118015335000000,1675118015363574660,28574
e97876f12cbf70a7b8fc76be553771a4,1e34de37e3643768,f75f05a476626afb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118015336292411,1675118015362870949,26578
e97876f12cbf70a7b8fc76be553771a4,8414337669b7b177,1e34de37e3643768,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118015337517168,1675118015360738327,23221
e97876f12cbf70a7b8fc76be553771a4,abf42a7313b63a52,8414337669b7b177,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118015339358098,1675118015358827721,19469
e97876f12cbf70a7b8fc76be553771a4,153703c11d37eaad,8414337669b7b177,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118015358857723,1675118015360154540,1296
e97876f12cbf70a7b8fc76be553771a4,960f431fa95b9259,abf42a7313b63a52,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118015339501814,1675118015358608151,19106
6bd8bb98ce6bd7a036963b493fc4d825,96bcbda8dc67869b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118014913000000,1675118014930694474,17694
6bd8bb98ce6bd7a036963b493fc4d825,3b47f9c175e8e8d3,96bcbda8dc67869b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118014913934940,1675118014930500752,16565
6bd8bb98ce6bd7a036963b493fc4d825,c2f4f9c141e2ae35,96bcbda8dc67869b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118014914917074,1675118014930653277,15736
6bd8bb98ce6bd7a036963b493fc4d825,ebaeb6d7cfaab11c,c2f4f9c141e2ae35,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118014918000000,1675118014930277468,12277
6bd8bb98ce6bd7a036963b493fc4d825,eabd3e013aa57806,ebaeb6d7cfaab11c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118014919734753,1675118014929564256,9829
6bd8bb98ce6bd7a036963b493fc4d825,861b3e5c5f66309a,eabd3e013aa57806,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118014921314391,1675118014927195720,5881
6bd8bb98ce6bd7a036963b493fc4d825,2143d8caa50ac9b6,861b3e5c5f66309a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118014924043819,1675118014925385186,1341
6bd8bb98ce6bd7a036963b493fc4d825,137ceaa6a7ac2686,861b3e5c5f66309a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118014925414323,1675118014926588566,1174
6bd8bb98ce6bd7a036963b493fc4d825,98c2bff77f4fae40,2143d8caa50ac9b6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118014924223444,1675118014925158556,935
358e6ca40be4877ebafc2d542ccd15df,4f97a6ffa38df437,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117991986000000,1675117991996616482,10616
358e6ca40be4877ebafc2d542ccd15df,4072fd504b3a5ded,4f97a6ffa38df437,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117991986912798,1675117991996394761,9481
358e6ca40be4877ebafc2d542ccd15df,8dc39c26bad2c882,4f97a6ffa38df437,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117991988015354,1675117991996562511,8547
358e6ca40be4877ebafc2d542ccd15df,9c4d9592f012bb49,8dc39c26bad2c882,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117991990000000,1675117991995108965,5108
358e6ca40be4877ebafc2d542ccd15df,1ccc90aa91187082,9c4d9592f012bb49,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117991990681345,1675117991994889220,4207
358e6ca40be4877ebafc2d542ccd15df,043137e67ce803ff,1ccc90aa91187082,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117991991348140,1675117991994396538,3048
358e6ca40be4877ebafc2d542ccd15df,592899ba12494df0,043137e67ce803ff,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117991992824937,1675117991993458160,633
358e6ca40be4877ebafc2d542ccd15df,4b88102b96ac8dc0,043137e67ce803ff,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117991993465871,1675117991994093385,627
358e6ca40be4877ebafc2d542ccd15df,7b1bf44e61615fcf,592899ba12494df0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117991992869608,1675117991993377094,507
8ae609a0ba26261b7276a3f01e1b634d,6299da159e2d8ab3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118025570000000,1675118025590186067,20186
8ae609a0ba26261b7276a3f01e1b634d,e6a686f218a55ee3,6299da159e2d8ab3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118025570938226,1675118025589995645,19057
8ae609a0ba26261b7276a3f01e1b634d,0c9300dfdca8e96f,6299da159e2d8ab3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118025571884909,1675118025590148591,18263
8ae609a0ba26261b7276a3f01e1b634d,88eef432124f2085,0c9300dfdca8e96f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118025575000000,1675118025588901293,13901
8ae609a0ba26261b7276a3f01e1b634d,ac34268175bdc6a6,88eef432124f2085,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118025576545824,1675118025588216804,11670
8ae609a0ba26261b7276a3f01e1b634d,e73b60ec43330840,ac34268175bdc6a6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118025577964499,1675118025585867108,7902
8ae609a0ba26261b7276a3f01e1b634d,87c78e1aeb08f5ab,e73b60ec43330840,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118025582653085,1675118025584156845,1503
8ae609a0ba26261b7276a3f01e1b634d,7b1c50179bf38123,e73b60ec43330840,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118025584190634,1675118025585323038,1132
8ae609a0ba26261b7276a3f01e1b634d,f585fccabd5e98d3,87c78e1aeb08f5ab,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118025582741198,1675118025583962021,1220
ee94500d3cac5909b4e3f1e3d0429851,ff69cdfcd7eee96c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117982941000000,1675117982971093617,30093
ee94500d3cac5909b4e3f1e3d0429851,9845c2e757e838cc,ff69cdfcd7eee96c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117982941533180,1675117982970918723,29385
ee94500d3cac5909b4e3f1e3d0429851,6dc61f1e7758bf49,ff69cdfcd7eee96c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117982942169077,1675117982971054881,28885
ee94500d3cac5909b4e3f1e3d0429851,43534a3ba4d8a45a,6dc61f1e7758bf49,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117982959000000,1675117982969797117,10797
ee94500d3cac5909b4e3f1e3d0429851,da59ccbc3c04d9e2,43534a3ba4d8a45a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117982960280304,1675117982969137428,8857
ee94500d3cac5909b4e3f1e3d0429851,cb3db7f16bc48bbe,da59ccbc3c04d9e2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117982961547988,1675117982966807486,5259
ee94500d3cac5909b4e3f1e3d0429851,026875ef699cf22d,cb3db7f16bc48bbe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117982963881964,1675117982965125540,1243
ee94500d3cac5909b4e3f1e3d0429851,699f42dac3c1e8ae,cb3db7f16bc48bbe,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117982965153109,1675117982966273773,1120
ee94500d3cac5909b4e3f1e3d0429851,191ae7298709ec0b,026875ef699cf22d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117982963998766,1675117982964931825,933
574ad1b022cc18d990e18990cfb66e33,7c231c75e579fdd9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117979723000000,1675117979756685100,33685
574ad1b022cc18d990e18990cfb66e33,aab89b4261cfdec2,7c231c75e579fdd9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117979724086716,1675117979756494986,32408
574ad1b022cc18d990e18990cfb66e33,7dac6bc4cbbe2d97,7c231c75e579fdd9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117979725075019,1675117979756668006,31592
574ad1b022cc18d990e18990cfb66e33,cd445afb774624a5,7dac6bc4cbbe2d97,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117979743000000,1675117979755392589,12392
574ad1b022cc18d990e18990cfb66e33,1d65b997e00317d1,cd445afb774624a5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117979744674069,1675117979754682479,10008
574ad1b022cc18d990e18990cfb66e33,6b232c28dfa3dee1,1d65b997e00317d1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117979746138528,1675117979752506698,6368
574ad1b022cc18d990e18990cfb66e33,a3021e5b5725d10e,6b232c28dfa3dee1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117979749010913,1675117979750304978,1294
574ad1b022cc18d990e18990cfb66e33,21402701a8d3a891,6b232c28dfa3dee1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117979750329045,1675117979751912209,1583
574ad1b022cc18d990e18990cfb66e33,1045fc6e5dca9003,a3021e5b5725d10e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117979749156922,1675117979750102958,946
fb93783dc6953b45b07c2377db2b9687,8f95c47874d8202b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117973671000000,1675117973688612617,17612
fb93783dc6953b45b07c2377db2b9687,d8a8f87345ddf813,8f95c47874d8202b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117973671947652,1675117973688408477,16460
fb93783dc6953b45b07c2377db2b9687,3b528a07be5dd9a0,8f95c47874d8202b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117973673001465,1675117973688560801,15559
fb93783dc6953b45b07c2377db2b9687,173f14c84831be5b,3b528a07be5dd9a0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117973675000000,1675117973687085734,12085
fb93783dc6953b45b07c2377db2b9687,8727249dd04de576,173f14c84831be5b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117973676302497,1675117973686398279,10095
fb93783dc6953b45b07c2377db2b9687,abd066c4a76c4c6c,8727249dd04de576,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117973677593567,1675117973684143078,6549
fb93783dc6953b45b07c2377db2b9687,472630404280b77e,abd066c4a76c4c6c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117973681164337,1675117973682411502,1247
fb93783dc6953b45b07c2377db2b9687,da5cf13589113020,abd066c4a76c4c6c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117973682444788,1675117973683537706,1092
fb93783dc6953b45b07c2377db2b9687,8e888d45364b8482,472630404280b77e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117973681302736,1675117973682181430,878
b70269f8b90bd6c634ce6aa6c3fcddc1,9457d617cc58123e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117998373000000,1675117998383887911,10887
b70269f8b90bd6c634ce6aa6c3fcddc1,f751f837bcba04fb,9457d617cc58123e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117998373949710,1675117998383675773,9726
b70269f8b90bd6c634ce6aa6c3fcddc1,98a13bd89d0f3fa7,9457d617cc58123e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117998375030621,1675117998383852520,8821
b70269f8b90bd6c634ce6aa6c3fcddc1,ecc182a7138959f6,98a13bd89d0f3fa7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117998377000000,1675117998382265977,5265
b70269f8b90bd6c634ce6aa6c3fcddc1,195afad2f69ebc22,ecc182a7138959f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117998377714862,1675117998382046435,4331
b70269f8b90bd6c634ce6aa6c3fcddc1,27623b11c66d4033,195afad2f69ebc22,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117998378358877,1675117998381537275,3178
b70269f8b90bd6c634ce6aa6c3fcddc1,7202fe4ab6de5e50,27623b11c66d4033,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117998379871162,1675117998380586357,715
b70269f8b90bd6c634ce6aa6c3fcddc1,a26a4bcb3a0919ac,27623b11c66d4033,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117998380595278,1675117998381233457,638
b70269f8b90bd6c634ce6aa6c3fcddc1,592b01bf66ad51f2,7202fe4ab6de5e50,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117998379919372,1675117998380493562,574
8e8d00de7fa3b71874a669a785e88dfe,6385314624d92269,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117992837000000,1675117992856629495,19629
8e8d00de7fa3b71874a669a785e88dfe,71f6f2f5d588e9d2,6385314624d92269,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117992837974567,1675117992856427301,18452
8e8d00de7fa3b71874a669a785e88dfe,ba99d245702f91a5,6385314624d92269,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117992838989922,1675117992856588701,17598
8e8d00de7fa3b71874a669a785e88dfe,efcab20d9f8374fb,ba99d245702f91a5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117992842000000,1675117992855096356,13096
8e8d00de7fa3b71874a669a785e88dfe,971b6dbe89b26e37,efcab20d9f8374fb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117992843724185,1675117992854394145,10669
8e8d00de7fa3b71874a669a785e88dfe,60da0799bd3c5c81,971b6dbe89b26e37,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117992845357531,1675117992852125902,6768
8e8d00de7fa3b71874a669a785e88dfe,1b5b386afd8ccba0,60da0799bd3c5c81,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117992848507711,1675117992849918542,1410
8e8d00de7fa3b71874a669a785e88dfe,9931ef7fbbb23db7,60da0799bd3c5c81,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117992849946080,1675117992851501852,1555
8e8d00de7fa3b71874a669a785e88dfe,865086e279c388c1,1b5b386afd8ccba0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117992848668165,1675117992849701901,1033
ffb8cfe098250339daeea0a61d3908dc,8c0614c0e824e003,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117982882000000,1675117982895373517,13373
ffb8cfe098250339daeea0a61d3908dc,2601ec337d433fdc,8c0614c0e824e003,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117982883051758,1675117982895154182,12102
ffb8cfe098250339daeea0a61d3908dc,554a6714d7fe749c,8c0614c0e824e003,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117982884203031,1675117982895352248,11149
ffb8cfe098250339daeea0a61d3908dc,661efdcd966852ec,554a6714d7fe749c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117982887000000,1675117982893190373,6190
ffb8cfe098250339daeea0a61d3908dc,90933cfbeb70221f,661efdcd966852ec,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117982887952757,1675117982892947391,4994
ffb8cfe098250339daeea0a61d3908dc,bac9f18ebaf34db2,90933cfbeb70221f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117982888800629,1675117982892338985,3538
ffb8cfe098250339daeea0a61d3908dc,58a7e165f10c7fd5,bac9f18ebaf34db2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117982890343418,1675117982891179056,835
ffb8cfe098250339daeea0a61d3908dc,b2ab5ced1257e645,bac9f18ebaf34db2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117982891188889,1675117982891984861,795
ffb8cfe098250339daeea0a61d3908dc,27a9d5723bb8ca06,58a7e165f10c7fd5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117982890426307,1675117982891048369,622
c8528f6216290f224ee4cf010b4ad306,b63978bae5df276f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117986556000000,1675117986566526865,10526
c8528f6216290f224ee4cf010b4ad306,bfadca135f6c75fe,b63978bae5df276f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117986557071812,1675117986566301538,9229
c8528f6216290f224ee4cf010b4ad306,d21d818148895035,b63978bae5df276f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117986558201851,1675117986566503886,8302
c8528f6216290f224ee4cf010b4ad306,c7099a2b88034b4f,d21d818148895035,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117986560000000,1675117986564902357,4902
c8528f6216290f224ee4cf010b4ad306,cd2108c64541e7de,c7099a2b88034b4f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117986560595357,1675117986564709590,4114
c8528f6216290f224ee4cf010b4ad306,fb01f2a58543902e,cd2108c64541e7de,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117986561152351,1675117986564225295,3072
c8528f6216290f224ee4cf010b4ad306,727837ad41b58611,fb01f2a58543902e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117986562519461,1675117986563234337,714
c8528f6216290f224ee4cf010b4ad306,2fb9b21ac66dc264,fb01f2a58543902e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117986563241558,1675117986563886325,644
c8528f6216290f224ee4cf010b4ad306,bc108bccb809f431,727837ad41b58611,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117986562571248,1675117986563143815,572
06a398d8ea123897cd457ebc365f9703,51efcd03815b710a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118001549000000,1675118001565938333,16938
06a398d8ea123897cd457ebc365f9703,0d51a32e10b7353a,51efcd03815b710a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118001550090569,1675118001565739150,15648
06a398d8ea123897cd457ebc365f9703,f18583a40e73fc4f,51efcd03815b710a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118001551201277,1675118001565878030,14676
06a398d8ea123897cd457ebc365f9703,2f0300b1398ceae8,f18583a40e73fc4f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118001553000000,1675118001564253458,11253
06a398d8ea123897cd457ebc365f9703,e7719583304191d5,2f0300b1398ceae8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118001554360982,1675118001563542458,9181
06a398d8ea123897cd457ebc365f9703,d2d71c7099e71916,e7719583304191d5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118001555808329,1675118001561289759,5481
06a398d8ea123897cd457ebc365f9703,f85495a0718d1d5a,d2d71c7099e71916,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118001558345700,1675118001559643737,1298
06a398d8ea123897cd457ebc365f9703,84f74111ffc445aa,d2d71c7099e71916,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118001559672973,1675118001560769313,1096
06a398d8ea123897cd457ebc365f9703,f7a4f98791ad12f9,f85495a0718d1d5a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118001558491958,1675118001559431240,939
c049f1daf1f6f16e2166de2593eea6fc,8c39e3a8713d7ed9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118004306000000,1675118004359825551,53825
c049f1daf1f6f16e2166de2593eea6fc,75a3147c7f27ccb4,8c39e3a8713d7ed9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118004306898890,1675118004359646287,52747
c049f1daf1f6f16e2166de2593eea6fc,8539a5b0593957b9,8c39e3a8713d7ed9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118004307989504,1675118004359808769,51819
c049f1daf1f6f16e2166de2593eea6fc,937d6733717c1eed,8539a5b0593957b9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118004322000000,1675118004358165980,36165
c049f1daf1f6f16e2166de2593eea6fc,d86db19ec01c9e42,937d6733717c1eed,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118004322808251,1675118004357681016,34872
c049f1daf1f6f16e2166de2593eea6fc,5302b9b33d71ccb3,d86db19ec01c9e42,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118004323678453,1675118004355704548,32026
c049f1daf1f6f16e2166de2593eea6fc,c0fe967d3f4ccbeb,5302b9b33d71ccb3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118004325621676,1675118004353837712,28216
c049f1daf1f6f16e2166de2593eea6fc,022352ec55758e1d,5302b9b33d71ccb3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118004353862270,1675118004355159805,1297
c049f1daf1f6f16e2166de2593eea6fc,52363998264391d6,c0fe967d3f4ccbeb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118004325731574,1675118004353662371,27930
9aeb5a3ea7574e67d5d2a87cf86e1719,0a910f0b35ce85e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117998435000000,1675117998482069175,47069
9aeb5a3ea7574e67d5d2a87cf86e1719,9229114b0060dad2,0a910f0b35ce85e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117998435848928,1675117998481860227,46011
