TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ddf75babfa1c0e6457ee5182ca26f4ef,bc961dd1a315032e,34b0b3d19f114c80,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113679455796315,1675113679461392767,5596
ddf75babfa1c0e6457ee5182ca26f4ef,86aed328cc661397,bc961dd1a315032e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113679458464867,1675113679459689331,1224
ddf75babfa1c0e6457ee5182ca26f4ef,0630dbbd60914079,bc961dd1a315032e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113679459712608,1675113679460851086,1138
ddf75babfa1c0e6457ee5182ca26f4ef,791a1aae5f017937,86aed328cc661397,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113679458580451,1675113679459503299,922
1a8ac7940bd0ea8991218b94e26b9f73,959b84792e6dc5f5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113674804000000,1675113674816926600,12926
1a8ac7940bd0ea8991218b94e26b9f73,e048f773b5098a12,959b84792e6dc5f5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113674804526514,1675113674816762812,12236
1a8ac7940bd0ea8991218b94e26b9f73,b666e3592117e70e,959b84792e6dc5f5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113674805516151,1675113674816896829,11380
1a8ac7940bd0ea8991218b94e26b9f73,6ab50a67e362288f,b666e3592117e70e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113674808000000,1675113674815137177,7137
1a8ac7940bd0ea8991218b94e26b9f73,92e0743bad1f41ef,6ab50a67e362288f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113674809563256,1675113674810898836,1335
1a8ac7940bd0ea8991218b94e26b9f73,8996074f7ff54a93,6ab50a67e362288f,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675113674814417140,1675113674814946789,529
122eeb678a8a10c7407374d680706d60,b1941dda715d928b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113666723000000,1675113666740642629,17642
122eeb678a8a10c7407374d680706d60,dcf61f461d646482,b1941dda715d928b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113666723888356,1675113666740472182,16583
122eeb678a8a10c7407374d680706d60,3cda4a96b0db8a8a,b1941dda715d928b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113666724944484,1675113666740644150,15699
122eeb678a8a10c7407374d680706d60,6d1ec735c45394b6,3cda4a96b0db8a8a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113666727000000,1675113666737899094,10899
122eeb678a8a10c7407374d680706d60,c0bcbab47a9152f5,6d1ec735c45394b6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113666728301465,1675113666737230548,8929
122eeb678a8a10c7407374d680706d60,2f7198bc414eacb3,c0bcbab47a9152f5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113666729493385,1675113666735051497,5558
122eeb678a8a10c7407374d680706d60,da00bdbab87546a0,2f7198bc414eacb3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113666732200618,1675113666733382934,1182
122eeb678a8a10c7407374d680706d60,b590273311ad219f,2f7198bc414eacb3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113666733409922,1675113666734495618,1085
122eeb678a8a10c7407374d680706d60,5dbdb39edec78bf6,da00bdbab87546a0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113666732306435,1675113666733180787,874
5d1324047cdbd4b25ec01f109cb874e7,fe1647dfca5ec41e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113691715000000,1675113691731509724,16509
5d1324047cdbd4b25ec01f109cb874e7,cb1aa13dbd53c546,fe1647dfca5ec41e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113691715894201,1675113691731352977,15458
5d1324047cdbd4b25ec01f109cb874e7,52d9b875d60ca3bb,fe1647dfca5ec41e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113691716853034,1675113691731481611,14628
5d1324047cdbd4b25ec01f109cb874e7,7e910bd117ad1016,52d9b875d60ca3bb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113691720000000,1675113691730479115,10479
5d1324047cdbd4b25ec01f109cb874e7,ef3b116003d9a384,7e910bd117ad1016,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113691721256010,1675113691729860233,8604
5d1324047cdbd4b25ec01f109cb874e7,cd85905b55d44e67,ef3b116003d9a384,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113691722476687,1675113691727474975,4998
5d1324047cdbd4b25ec01f109cb874e7,1780fbe672c87f02,cd85905b55d44e67,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113691724466775,1675113691725732010,1265
5d1324047cdbd4b25ec01f109cb874e7,4b3982c37281698f,cd85905b55d44e67,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113691725755180,1675113691726882099,1126
5d1324047cdbd4b25ec01f109cb874e7,eefceac901b124a0,1780fbe672c87f02,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113691724590014,1675113691725496879,906
6dc9ccc589f6a3d4bcdc7209dd96751a,14f58ed1f6a6a6a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113665606000000,1675113665626022861,20022
6dc9ccc589f6a3d4bcdc7209dd96751a,b6773ba3c976ee70,14f58ed1f6a6a6a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113665606999373,1675113665625808699,18809
6dc9ccc589f6a3d4bcdc7209dd96751a,1a789a65743de0db,14f58ed1f6a6a6a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113665608046241,1675113665625987422,17941
6dc9ccc589f6a3d4bcdc7209dd96751a,5b5918a9e4547ea6,1a789a65743de0db,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113665611000000,1675113665623805098,12805
6dc9ccc589f6a3d4bcdc7209dd96751a,1f7e9ba5cd28c1cc,5b5918a9e4547ea6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113665612299003,1675113665622893282,10594
6dc9ccc589f6a3d4bcdc7209dd96751a,46ca4c0631092c68,1f7e9ba5cd28c1cc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113665613549405,1675113665620154132,6604
6dc9ccc589f6a3d4bcdc7209dd96751a,a100a214ee7e9855,46ca4c0631092c68,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113665616187300,1675113665617682367,1495
6dc9ccc589f6a3d4bcdc7209dd96751a,a28a4baf91237df0,46ca4c0631092c68,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113665617735077,1675113665619475213,1740
6dc9ccc589f6a3d4bcdc7209dd96751a,b06a2058f258d263,a100a214ee7e9855,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113665616290370,1675113665617403449,1113
bfcb3e5f0b6cf5dfe7777d8142b9022c,d2663c735de96227,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113662800000000,1675113662818217337,18217
bfcb3e5f0b6cf5dfe7777d8142b9022c,24bca051b85c2d0b,d2663c735de96227,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113662801229176,1675113662818027643,16798
bfcb3e5f0b6cf5dfe7777d8142b9022c,da3b804a6b84ec34,d2663c735de96227,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113662802351098,1675113662818197028,15845
bfcb3e5f0b6cf5dfe7777d8142b9022c,ea234fd2b0e73de2,da3b804a6b84ec34,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113662805000000,1675113662816229382,11229
bfcb3e5f0b6cf5dfe7777d8142b9022c,74d7efa3df432229,ea234fd2b0e73de2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113662806411287,1675113662815500311,9089
bfcb3e5f0b6cf5dfe7777d8142b9022c,eceecb1a1facfd17,74d7efa3df432229,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113662807822100,1675113662813086698,5264
bfcb3e5f0b6cf5dfe7777d8142b9022c,6ee4c52cdb1a3376,eceecb1a1facfd17,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113662810186392,1675113662811420342,1233
bfcb3e5f0b6cf5dfe7777d8142b9022c,2c078b06280f8b5f,eceecb1a1facfd17,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113662811445569,1675113662812536661,1091
bfcb3e5f0b6cf5dfe7777d8142b9022c,4415caf755784619,6ee4c52cdb1a3376,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113662810312491,1675113662811221786,909
cda7e6cbbe9090e1f18bb747d009adc9,9f335a1632f0c975,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113653482000000,1675113653517417898,35417
cda7e6cbbe9090e1f18bb747d009adc9,0dd9cadd77b3065f,9f335a1632f0c975,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113653482956088,1675113653517231668,34275
cda7e6cbbe9090e1f18bb747d009adc9,1d57eeaedb0f5c9e,9f335a1632f0c975,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113653483966103,1675113653517394828,33428
cda7e6cbbe9090e1f18bb747d009adc9,838f5ca1bcecdd5f,1d57eeaedb0f5c9e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113653486000000,1675113653515693456,29693
cda7e6cbbe9090e1f18bb747d009adc9,988d9e59f6485902,838f5ca1bcecdd5f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113653487640457,1675113653514940551,27300
cda7e6cbbe9090e1f18bb747d009adc9,8f5ae6abc67f85ec,988d9e59f6485902,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113653489022300,1675113653512590033,23567
cda7e6cbbe9090e1f18bb747d009adc9,1d3d9400d98f0edf,8f5ae6abc67f85ec,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113653491501349,1675113653510345891,18844
cda7e6cbbe9090e1f18bb747d009adc9,b4b945615d44599a,8f5ae6abc67f85ec,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113653510374915,1675113653511866794,1491
cda7e6cbbe9090e1f18bb747d009adc9,88ee57673d5d70d7,1d3d9400d98f0edf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113653491600221,1675113653510128399,18528
eabaa7a543195fb1c74cadfe5bf469f8,c8fdbd4e5ccbd1ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113699390000000,1675113699406941353,16941
eabaa7a543195fb1c74cadfe5bf469f8,ea5f1223f82fd737,c8fdbd4e5ccbd1ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113699390930238,1675113699406761467,15831
eabaa7a543195fb1c74cadfe5bf469f8,47439f3f4bd413c0,c8fdbd4e5ccbd1ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113699391908312,1675113699406897776,14989
eabaa7a543195fb1c74cadfe5bf469f8,06ee297c8aba5ef4,47439f3f4bd413c0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113699394000000,1675113699405650376,11650
eabaa7a543195fb1c74cadfe5bf469f8,ed217c25051db932,06ee297c8aba5ef4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113699395284332,1675113699405048306,9763
eabaa7a543195fb1c74cadfe5bf469f8,34d83d403b3ec119,ed217c25051db932,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113699396421038,1675113699402753046,6332
eabaa7a543195fb1c74cadfe5bf469f8,2c2a9ab0ec3e665d,34d83d403b3ec119,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113699398868677,1675113699400120296,1251
eabaa7a543195fb1c74cadfe5bf469f8,400a0527e7d017d4,34d83d403b3ec119,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113699400146126,1675113699402035521,1889
eabaa7a543195fb1c74cadfe5bf469f8,f0321c3c720c4684,2c2a9ab0ec3e665d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113699398971208,1675113699399906311,935
1eac92343b767931b929c1d1bc63ce6e,946de31f0211eb3b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113659042000000,1675113659058934513,16934
1eac92343b767931b929c1d1bc63ce6e,cc0f4f39f6ea8cd3,946de31f0211eb3b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113659042915558,1675113659058720236,15804
1eac92343b767931b929c1d1bc63ce6e,38bdbc14e5c4996e,946de31f0211eb3b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113659043864741,1675113659058882947,15018
1eac92343b767931b929c1d1bc63ce6e,3b5cec78fc0012ee,38bdbc14e5c4996e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113659047000000,1675113659058329691,11329
1eac92343b767931b929c1d1bc63ce6e,216dc612f9cab230,3b5cec78fc0012ee,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113659048397902,1675113659057523125,9125
1eac92343b767931b929c1d1bc63ce6e,db10f1a1f815749a,216dc612f9cab230,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113659049597991,1675113659055116451,5518
1eac92343b767931b929c1d1bc63ce6e,1376bb285775c3c9,db10f1a1f815749a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113659051665672,1675113659053118095,1452
1eac92343b767931b929c1d1bc63ce6e,81a30b80d70a57b1,db10f1a1f815749a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113659053146900,1675113659054509139,1362
1eac92343b767931b929c1d1bc63ce6e,b63d673c997e4f97,1376bb285775c3c9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113659051851879,1675113659052900147,1048
42838660a9bd5fc528a22e975cd520de,c851c02e26cb00f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113670890000000,1675113670920285724,30285
42838660a9bd5fc528a22e975cd520de,f92cf21cb58fe856,c851c02e26cb00f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113670890885273,1675113670920109030,29223
42838660a9bd5fc528a22e975cd520de,b4b5f23592c13e99,c851c02e26cb00f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113670891876829,1675113670920252643,28375
42838660a9bd5fc528a22e975cd520de,6eab7854d358ce61,b4b5f23592c13e99,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113670894000000,1675113670918300413,24300
42838660a9bd5fc528a22e975cd520de,48a5b81939cd13ff,6eab7854d358ce61,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113670894971634,1675113670917785619,22813
42838660a9bd5fc528a22e975cd520de,6394f9ac14d0d96f,48a5b81939cd13ff,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113670896038425,1675113670915991360,19952
42838660a9bd5fc528a22e975cd520de,1040f441bb1be575,6394f9ac14d0d96f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113670897707850,1675113670914597210,16889
42838660a9bd5fc528a22e975cd520de,b4ca0cb74ab14da7,6394f9ac14d0d96f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113670914617474,1675113670915546290,928
42838660a9bd5fc528a22e975cd520de,591a78b2db66a5ff,1040f441bb1be575,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113670897790294,1675113670914431236,16640
1c5418f5bdaf0b3e6e345c80ea13e224,839103ec1d5a7c49,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113670809000000,1675113670837571871,28571
1c5418f5bdaf0b3e6e345c80ea13e224,f6a5db8bb9f0bd0a,839103ec1d5a7c49,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113670809922740,1675113670837367693,27444
1c5418f5bdaf0b3e6e345c80ea13e224,0c1267b190921061,839103ec1d5a7c49,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113670810919182,1675113670837521841,26602
1c5418f5bdaf0b3e6e345c80ea13e224,8537a52a9fe47683,0c1267b190921061,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113670827000000,1675113670836680669,9680
1c5418f5bdaf0b3e6e345c80ea13e224,0ee90a2499096282,8537a52a9fe47683,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113670828120422,1675113670836012510,7892
1c5418f5bdaf0b3e6e345c80ea13e224,841aeb14013956d8,0ee90a2499096282,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113670829032661,1675113670833856698,4824
1c5418f5bdaf0b3e6e345c80ea13e224,89085cd2dd7fc712,841aeb14013956d8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113670831102302,1675113670832160108,1057
1c5418f5bdaf0b3e6e345c80ea13e224,8b2d946fabdd3910,841aeb14013956d8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113670832195853,1675113670833319892,1124
1c5418f5bdaf0b3e6e345c80ea13e224,3e9624dbca0e292a,89085cd2dd7fc712,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113670831183086,1675113670832018479,835
c6ee315b69a818365fa27f9b8c51dc45,a4c9032728200f65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113699915000000,1675113700309220412,394220
c6ee315b69a818365fa27f9b8c51dc45,bd22ce20f3c5cff0,a4c9032728200f65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113699915962843,1675113700308949426,392986
c6ee315b69a818365fa27f9b8c51dc45,b52d293abec410d1,a4c9032728200f65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113699917183926,1675113700309173411,391989
c6ee315b69a818365fa27f9b8c51dc45,5e70e0918cfd1b07,b52d293abec410d1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113699920000000,1675113700307139276,387139
c6ee315b69a818365fa27f9b8c51dc45,9c3d12c97d2271c7,5e70e0918cfd1b07,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113699921258377,1675113700306545454,385287
c6ee315b69a818365fa27f9b8c51dc45,aceeb0e446ac6660,9c3d12c97d2271c7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113699922416757,1675113700241382587,318965
c6ee315b69a818365fa27f9b8c51dc45,f29fee17b4bdd7a4,aceeb0e446ac6660,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113699925259802,1675113700236101745,310841
c6ee315b69a818365fa27f9b8c51dc45,de61361583bd6646,aceeb0e446ac6660,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113700236147793,1675113700240667355,4519
c6ee315b69a818365fa27f9b8c51dc45,ef5863b095eb37be,f29fee17b4bdd7a4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113699925385466,1675113699926439328,1053
5d1fdd517c872d8ef9d7eaca45a5898e,9dc003ab658bf674,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113654642000000,1675113654662132576,20132
5d1fdd517c872d8ef9d7eaca45a5898e,97d2b9982ba7974f,9dc003ab658bf674,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113654643024817,1675113654661883182,18858
5d1fdd517c872d8ef9d7eaca45a5898e,e49c9dc04a4471b4,9dc003ab658bf674,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113654644039633,1675113654662050752,18011
5d1fdd517c872d8ef9d7eaca45a5898e,5fdded5f51039f2c,e49c9dc04a4471b4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113654647000000,1675113654658278788,11278
5d1fdd517c872d8ef9d7eaca45a5898e,99a6762038c8a7bf,5fdded5f51039f2c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113654648329750,1675113654657693275,9363
5d1fdd517c872d8ef9d7eaca45a5898e,3aa1049747544137,99a6762038c8a7bf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113654649478576,1675113654655535835,6057
5d1fdd517c872d8ef9d7eaca45a5898e,66d17a787a62151e,3aa1049747544137,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113654652359448,1675113654653705140,1345
5d1fdd517c872d8ef9d7eaca45a5898e,6ff37a5cdb89ddb6,3aa1049747544137,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113654653731779,1675113654654919021,1187
5d1fdd517c872d8ef9d7eaca45a5898e,8a00c843c40d87b8,66d17a787a62151e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113654652452540,1675113654653523389,1070
bf13697cd868c818b0f6b073ca644c2e,cb5f2a27f3578903,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113658635000000,1675113658650259014,15259
bf13697cd868c818b0f6b073ca644c2e,830f5b9d9ffd7b96,cb5f2a27f3578903,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113658635891947,1675113658650099018,14207
bf13697cd868c818b0f6b073ca644c2e,9d9bc87452539849,cb5f2a27f3578903,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113658636847702,1675113658650243480,13395
bf13697cd868c818b0f6b073ca644c2e,68dac4213f0065e4,9d9bc87452539849,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113658639000000,1675113658649176616,10176
bf13697cd868c818b0f6b073ca644c2e,033e0d87055ca71d,68dac4213f0065e4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113658640283983,1675113658648588590,8304
bf13697cd868c818b0f6b073ca644c2e,24d790c39c0cdf54,033e0d87055ca71d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113658641410474,1675113658646410199,4999
