TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9c38c4be12b5de994582ae95f56c19a5,0174fad27ef400b1,0233d3714a7bf3ab,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116027894028224,1675116027894616766,588
9c38c4be12b5de994582ae95f56c19a5,62e25429022ceb55,a1c23f9bbaca6b16,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116027724424266,1675116027726504985,2080
9c38c4be12b5de994582ae95f56c19a5,f09206b9e03d946f,0174fad27ef400b1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116027894106429,1675116027894603227,496
9c38c4be12b5de994582ae95f56c19a5,4e7a4daea2e50282,62e25429022ceb55,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116027725728175,1675116027726222188,494
9c38c4be12b5de994582ae95f56c19a5,cfa256f2d86a978e,0233d3714a7bf3ab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116027893045657,1675116027893706098,660
9c38c4be12b5de994582ae95f56c19a5,fc1d1fd857b286c4,f09206b9e03d946f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116027894153786,1675116027894491876,338
a13b3ff5da2311ecccd895aaccbd17f1,0126a82161047ad8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116001474000000,1675116001483836550,9836
a13b3ff5da2311ecccd895aaccbd17f1,15e47f1c29f7bcfe,0126a82161047ad8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116001474922417,1675116001483588364,8665
a13b3ff5da2311ecccd895aaccbd17f1,395eba832b611714,0126a82161047ad8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116001475921816,1675116001483735837,7814
a13b3ff5da2311ecccd895aaccbd17f1,0b232cc68447011e,395eba832b611714,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116001478000000,1675116001482690687,4690
a13b3ff5da2311ecccd895aaccbd17f1,710a590af858be6c,0b232cc68447011e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116001478630288,1675116001482460738,3830
a13b3ff5da2311ecccd895aaccbd17f1,6564effcddcda333,710a590af858be6c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116001479155406,1675116001481947592,2792
a13b3ff5da2311ecccd895aaccbd17f1,366a88da779ab3ad,6564effcddcda333,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116001480399376,1675116001481025376,626
a13b3ff5da2311ecccd895aaccbd17f1,d7206762134e342c,6564effcddcda333,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116001481033434,1675116001481654546,621
a13b3ff5da2311ecccd895aaccbd17f1,b719c275f4fa00fc,366a88da779ab3ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116001480444642,1675116001480941433,496
d1b3ae9f52607e16f724ee05a7cce48e,4fb1a6beff471a13,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116018402000000,1675116018414273828,12273
d1b3ae9f52607e16f724ee05a7cce48e,1ac6284f0de3c845,4fb1a6beff471a13,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116018403003065,1675116018414009124,11006
d1b3ae9f52607e16f724ee05a7cce48e,9014147451eb44e2,4fb1a6beff471a13,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116018404204320,1675116018414192647,9988
d1b3ae9f52607e16f724ee05a7cce48e,ed8110706ba6516c,9014147451eb44e2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116018407000000,1675116018412594861,5594
d1b3ae9f52607e16f724ee05a7cce48e,c8b70fc9f470af91,ed8110706ba6516c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116018407672553,1675116018412351871,4679
d1b3ae9f52607e16f724ee05a7cce48e,2f0ee2993e1df702,c8b70fc9f470af91,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116018408230892,1675116018411827915,3597
d1b3ae9f52607e16f724ee05a7cce48e,645396a9c134fdc9,2f0ee2993e1df702,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116018409840700,1675116018410630122,789
d1b3ae9f52607e16f724ee05a7cce48e,6c71e2e7b6d2b805,2f0ee2993e1df702,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116018410639777,1675116018411470354,830
d1b3ae9f52607e16f724ee05a7cce48e,4a9fce1c9700aeb3,645396a9c134fdc9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116018409887923,1675116018410544390,656
225faefe0e4279e0d0697efd31bff609,a732098d2f78800b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115999451000000,1675115999471102211,20102
225faefe0e4279e0d0697efd31bff609,0820fe3d1dd01051,a732098d2f78800b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115999452100794,1675115999470887076,18786
225faefe0e4279e0d0697efd31bff609,251d37829aa9a565,a732098d2f78800b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115999453456529,1675115999471064813,17608
225faefe0e4279e0d0697efd31bff609,d9ddd17749aca88a,251d37829aa9a565,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115999456000000,1675115999469438548,13438
225faefe0e4279e0d0697efd31bff609,5fbceee401d2d89f,d9ddd17749aca88a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115999457209170,1675115999468442906,11233
225faefe0e4279e0d0697efd31bff609,75385b46833eb558,5fbceee401d2d89f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115999458433373,1675115999465460579,7027
225faefe0e4279e0d0697efd31bff609,6069b10c8395dd04,75385b46833eb558,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115999461601971,1675115999463231843,1629
225faefe0e4279e0d0697efd31bff609,5be324abaedc8e76,75385b46833eb558,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115999463275054,1675115999464790717,1515
225faefe0e4279e0d0697efd31bff609,60ccea7a18f463a8,6069b10c8395dd04,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115999461751035,1675115999462952906,1201
800f02e62c52c2d4f4b7e53532e0303b,361a1dfb6c49e4ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116016302000000,1675116016314311710,12311
800f02e62c52c2d4f4b7e53532e0303b,14bb93e0de16ad42,361a1dfb6c49e4ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116016303359605,1675116016314123059,10763
800f02e62c52c2d4f4b7e53532e0303b,9b5aae6212d1daa3,361a1dfb6c49e4ef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116016304874950,1675116016314281244,9406
800f02e62c52c2d4f4b7e53532e0303b,0c7cf4c3204ed311,9b5aae6212d1daa3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116016307000000,1675116016312506281,5506
800f02e62c52c2d4f4b7e53532e0303b,a18d67c2c8d90cc8,0c7cf4c3204ed311,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116016307783382,1675116016312215722,4432
800f02e62c52c2d4f4b7e53532e0303b,7a69bc373cb0a2d2,a18d67c2c8d90cc8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116016308382789,1675116016311630217,3247
800f02e62c52c2d4f4b7e53532e0303b,d1997ac3285d4a20,7a69bc373cb0a2d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116016309947454,1675116016310685584,738
800f02e62c52c2d4f4b7e53532e0303b,606e0f2deb91704b,7a69bc373cb0a2d2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116016310694840,1675116016311321766,626
800f02e62c52c2d4f4b7e53532e0303b,d3f3d80b58e6cc9d,d1997ac3285d4a20,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116016310015745,1675116016310592264,576
5919f405a7be07bf8120c0256354353a,69d292502e8f063a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116030234000000,1675116030244784297,10784
5919f405a7be07bf8120c0256354353a,2a4f9b5f47dfc998,69d292502e8f063a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116030234874190,1675116030244585848,9711
5919f405a7be07bf8120c0256354353a,7a584359c2af535b,69d292502e8f063a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116030235843317,1675116030244723049,8879
5919f405a7be07bf8120c0256354353a,5a95b66b60289a4d,7a584359c2af535b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116030238000000,1675116030243781370,5781
5919f405a7be07bf8120c0256354353a,f6e7588880a1d7b6,5a95b66b60289a4d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116030238768541,1675116030243472685,4704
5919f405a7be07bf8120c0256354353a,3b2e77c62695002d,f6e7588880a1d7b6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116030239492220,1675116030242798111,3305
5919f405a7be07bf8120c0256354353a,7674368e05ea7844,3b2e77c62695002d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116030241007625,1675116030241786869,779
5919f405a7be07bf8120c0256354353a,71bdb770355c45d7,3b2e77c62695002d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116030241797027,1675116030242473605,676
5919f405a7be07bf8120c0256354353a,bfaaf5111f0638ba,7674368e05ea7844,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116030241065068,1675116030241668539,603
3eba9a16f6abb5d6f01c0147cf0c869e,8c1b6366349c4883,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116023245000000,1675116023255736419,10736
3eba9a16f6abb5d6f01c0147cf0c869e,57216d8392e1c317,8c1b6366349c4883,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116023245943923,1675116023255565375,9621
3eba9a16f6abb5d6f01c0147cf0c869e,dcbe57d439e32541,8c1b6366349c4883,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116023246919254,1675116023255726772,8807
3eba9a16f6abb5d6f01c0147cf0c869e,0dbe392bb70e5282,dcbe57d439e32541,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116023249000000,1675116023254022223,5022
3eba9a16f6abb5d6f01c0147cf0c869e,3e825c08b591b405,0dbe392bb70e5282,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116023249646883,1675116023253804348,4157
3eba9a16f6abb5d6f01c0147cf0c869e,7c15036cc9812b87,3e825c08b591b405,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116023250205072,1675116023253330913,3125
3eba9a16f6abb5d6f01c0147cf0c869e,d8d789c291e8c082,7c15036cc9812b87,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116023251659881,1675116023252380858,720
3eba9a16f6abb5d6f01c0147cf0c869e,947facd4ceefb873,7c15036cc9812b87,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116023252389068,1675116023253026928,637
3eba9a16f6abb5d6f01c0147cf0c869e,53db6abe9484e70d,d8d789c291e8c082,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116023251714230,1675116023252295159,580
4053ad18bef24a23e92a00a13eee9350,7254ae7be8806ca0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116006649000000,1675116006661689345,12689
4053ad18bef24a23e92a00a13eee9350,83ba6f0d7a0ed6fa,7254ae7be8806ca0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116006650005731,1675116006661499787,11494
4053ad18bef24a23e92a00a13eee9350,0c7e3b578203a90c,7254ae7be8806ca0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116006651114307,1675116006661667016,10552
4053ad18bef24a23e92a00a13eee9350,222d273fc26e7205,0c7e3b578203a90c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116006653000000,1675116006659703345,6703
4053ad18bef24a23e92a00a13eee9350,abb33fc1a0f0bdd7,222d273fc26e7205,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116006653973037,1675116006659199126,5226
4053ad18bef24a23e92a00a13eee9350,21b5e36c1f2d6f57,abb33fc1a0f0bdd7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116006654703878,1675116006658285381,3581
4053ad18bef24a23e92a00a13eee9350,521fff779c305dcc,21b5e36c1f2d6f57,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116006656444480,1675116006657286588,842
4053ad18bef24a23e92a00a13eee9350,76313b8280fa38d0,21b5e36c1f2d6f57,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116006657305882,1675116006657971671,665
4053ad18bef24a23e92a00a13eee9350,c1c752db5eb967a3,521fff779c305dcc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116006656532072,1675116006657143265,611
20c53042f4c599fd6a0a8354ade4b073,0c3020af9aaab771,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115997811000000,1675115997828625142,17625
20c53042f4c599fd6a0a8354ade4b073,6ac41b7ca3dd46d7,0c3020af9aaab771,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115997811943127,1675115997828385314,16442
20c53042f4c599fd6a0a8354ade4b073,7ec4552dbad1afb4,0c3020af9aaab771,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115997812964650,1675115997828560399,15595
20c53042f4c599fd6a0a8354ade4b073,b06ac19e9d09cd70,7ec4552dbad1afb4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115997816000000,1675115997826922531,10922
20c53042f4c599fd6a0a8354ade4b073,7338de198ebdb1a7,b06ac19e9d09cd70,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115997817360162,1675115997826317030,8956
20c53042f4c599fd6a0a8354ade4b073,1e6e44248ce1e311,7338de198ebdb1a7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115997818661067,1675115997824216610,5555
20c53042f4c599fd6a0a8354ade4b073,fb57566660866841,1e6e44248ce1e311,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115997820627412,1675115997822042771,1415
20c53042f4c599fd6a0a8354ade4b073,3cf3a94356a7defe,1e6e44248ce1e311,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115997822066805,1675115997823505178,1438
20c53042f4c599fd6a0a8354ade4b073,326b9b6deef41941,fb57566660866841,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115997820727554,1675115997821836528,1108
9a92cf91bcdbbda6c0b9c92812f3643d,bb88cfb9a18f3fd5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116005410000000,1675116005599179736,189179
9a92cf91bcdbbda6c0b9c92812f3643d,d985a60f4c4353bf,bb88cfb9a18f3fd5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116005410500985,1675116005599014118,188513
9a92cf91bcdbbda6c0b9c92812f3643d,67bc34de3f6e411b,bb88cfb9a18f3fd5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116005411540529,1675116005599156958,187616
9a92cf91bcdbbda6c0b9c92812f3643d,a8ad154bf234a30a,67bc34de3f6e411b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116005414000000,1675116005597999557,183999
9a92cf91bcdbbda6c0b9c92812f3643d,3bb46a01ce10c580,a8ad154bf234a30a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116005415726850,1675116005597511132,181784
9a92cf91bcdbbda6c0b9c92812f3643d,d9e51a88e4defefc,3bb46a01ce10c580,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116005417251339,1675116005429002955,11751
9a92cf91bcdbbda6c0b9c92812f3643d,f1b2a6fa711b50d2,d9e51a88e4defefc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116005423000000,1675116005428770659,5770
9a92cf91bcdbbda6c0b9c92812f3643d,4bdc09b348efacc0,f1b2a6fa711b50d2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116005424954143,1675116005428087892,3133
9a92cf91bcdbbda6c0b9c92812f3643d,bc79c7e8fa4a2daf,3bb46a01ce10c580,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116005429781134,1675116005432273844,2492
9a92cf91bcdbbda6c0b9c92812f3643d,0e9834ed27e088c4,3bb46a01ce10c580,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116005595888039,1675116005596598056,710
9a92cf91bcdbbda6c0b9c92812f3643d,7bac9d9fec59bb64,bc79c7e8fa4a2daf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116005429913323,1675116005432234109,2320
9a92cf91bcdbbda6c0b9c92812f3643d,ea4ef9c7aae721c2,0e9834ed27e088c4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116005595973047,1675116005596580836,607
9a92cf91bcdbbda6c0b9c92812f3643d,62483dac53f42e09,7bac9d9fec59bb64,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116005431321750,1675116005431927397,605
9a92cf91bcdbbda6c0b9c92812f3643d,8f076244e370c7aa,3bb46a01ce10c580,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116005594630537,1675116005595446552,816
9a92cf91bcdbbda6c0b9c92812f3643d,2313fe257509d15d,ea4ef9c7aae721c2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116005596024541,1675116005596441181,416
fb8043767915facb9c58a54299f12e7e,6c03af358131b994,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116007463000000,1675116007479320942,16320
fb8043767915facb9c58a54299f12e7e,042d2d8ba41d196b,6c03af358131b994,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116007464003367,1675116007479138430,15135
fb8043767915facb9c58a54299f12e7e,bfb0a22e6d99dcaa,6c03af358131b994,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116007465173057,1675116007479296546,14123
fb8043767915facb9c58a54299f12e7e,e20a5fd48545938d,bfb0a22e6d99dcaa,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116007468000000,1675116007478649631,10649
fb8043767915facb9c58a54299f12e7e,654db70e1f47cc7a,e20a5fd48545938d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116007469247612,1675116007477985776,8738
fb8043767915facb9c58a54299f12e7e,5e5bad2e97e34857,654db70e1f47cc7a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116007470520459,1675116007475851603,5331
fb8043767915facb9c58a54299f12e7e,07161225b3952ca7,5e5bad2e97e34857,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116007472906289,1675116007474134490,1228
fb8043767915facb9c58a54299f12e7e,6b6d42d3f1757cda,5e5bad2e97e34857,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116007474165127,1675116007475300016,1134
fb8043767915facb9c58a54299f12e7e,b5858b76ba552827,07161225b3952ca7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116007473046362,1675116007473944807,898
2067285d587690b9bfa14d60320c4715,b7694e18f2ea70f5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116018671000000,1675116018681327667,10327
2067285d587690b9bfa14d60320c4715,d49c4fc737eff4ef,b7694e18f2ea70f5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116018671926247,1675116018681111823,9185
2067285d587690b9bfa14d60320c4715,060b059d69711c63,b7694e18f2ea70f5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116018672992078,1675116018681288360,8296
2067285d587690b9bfa14d60320c4715,7ba4a7f9df809ac8,060b059d69711c63,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116018675000000,1675116018679762988,4762
2067285d587690b9bfa14d60320c4715,53931403363841b5,7ba4a7f9df809ac8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116018675699491,1675116018679500845,3801
2067285d587690b9bfa14d60320c4715,2d6cfe99ce4e6887,53931403363841b5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116018676240381,1675116018679009601,2769
2067285d587690b9bfa14d60320c4715,361a932efba8a53b,2d6cfe99ce4e6887,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116018677281932,1675116018677993957,712
2067285d587690b9bfa14d60320c4715,6c44a2334c08aeee,2d6cfe99ce4e6887,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116018678002127,1675116018678674268,672
2067285d587690b9bfa14d60320c4715,f83d783cc007daee,361a932efba8a53b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116018677327158,1675116018677913034,585
b1daa340cb02ad948d9daca95a8aff1f,b0c091ced08415af,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116007510000000,1675116007540307072,30307
b1daa340cb02ad948d9daca95a8aff1f,88eb0f80a4a6e1ad,b0c091ced08415af,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116007510882514,1675116007540158748,29276
b1daa340cb02ad948d9daca95a8aff1f,9444a195cba5b995,b0c091ced08415af,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116007511783272,1675116007540278000,28494
b1daa340cb02ad948d9daca95a8aff1f,6d074b0cca9fbc2a,9444a195cba5b995,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116007515000000,1675116007539029330,24029
b1daa340cb02ad948d9daca95a8aff1f,bb723c422c40a116,6d074b0cca9fbc2a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116007516049550,1675116007538511766,22462
b1daa340cb02ad948d9daca95a8aff1f,a7b90b58e8e5ee26,bb723c422c40a116,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116007516979311,1675116007536669013,19689
b1daa340cb02ad948d9daca95a8aff1f,d0f753690d2c60a8,a7b90b58e8e5ee26,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116007518745807,1675116007534784599,16038
b1daa340cb02ad948d9daca95a8aff1f,f1d1cda1ad6221f6,a7b90b58e8e5ee26,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116007534808155,1675116007536042469,1234
b1daa340cb02ad948d9daca95a8aff1f,217b001ab4e3e84c,d0f753690d2c60a8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116007518832590,1675116007534617314,15784
64b50cfc50d5d9db1ba5b56c188ebeda,4e8c2ab71191ffdf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116020843000000,1675116020854094206,11094
64b50cfc50d5d9db1ba5b56c188ebeda,4905ff47d1f6d5f0,4e8c2ab71191ffdf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116020843985050,1675116020853906538,9921
64b50cfc50d5d9db1ba5b56c188ebeda,5a2fd2647673f545,4e8c2ab71191ffdf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116020845094514,1675116020854049344,8954
64b50cfc50d5d9db1ba5b56c188ebeda,d61ed8f3723838b8,5a2fd2647673f545,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116020847000000,1675116020851936796,4936
64b50cfc50d5d9db1ba5b56c188ebeda,1010c49dded51b0b,d61ed8f3723838b8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116020847660551,1675116020851711955,4051
