TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a26348eae8c53cda147d5b8085e27333,8ee6a40f5a3e86b0,e2285a5fd5c68a19,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101089511009179,1675101089526673619,15664
a26348eae8c53cda147d5b8085e27333,88ba6ff8b8866d8b,e2285a5fd5c68a19,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101089511969470,1675101089526874214,14904
a26348eae8c53cda147d5b8085e27333,33ecbceb21c01bc3,88ba6ff8b8866d8b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101089514000000,1675101089524620359,10620
a26348eae8c53cda147d5b8085e27333,98cf8fe4f5dd34e4,33ecbceb21c01bc3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101089515228493,1675101089524038367,8809
a26348eae8c53cda147d5b8085e27333,b7786787f3f29576,98cf8fe4f5dd34e4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101089516424808,1675101089521769390,5344
a26348eae8c53cda147d5b8085e27333,43331664c6f25f19,b7786787f3f29576,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101089518919361,1675101089520043176,1123
a26348eae8c53cda147d5b8085e27333,ea2105cd154fb436,b7786787f3f29576,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101089520066800,1675101089521190537,1123
a26348eae8c53cda147d5b8085e27333,2e8ad3a9561a5926,43331664c6f25f19,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101089519008267,1675101089519869439,861
fa4f12501278a1855f0b881d65097653,f8bebcdbde363358,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101096282000000,1675101096301823508,19823
fa4f12501278a1855f0b881d65097653,e119cc9b58e6a10b,f8bebcdbde363358,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101096283002461,1675101096301621769,18619
fa4f12501278a1855f0b881d65097653,dbef1a16926ef9af,f8bebcdbde363358,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101096284184237,1675101096301781002,17596
fa4f12501278a1855f0b881d65097653,ad375a660788d479,dbef1a16926ef9af,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101096287000000,1675101096298566601,11566
fa4f12501278a1855f0b881d65097653,f0dce1e47a51b033,ad375a660788d479,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101096288719346,1675101096297946034,9226
fa4f12501278a1855f0b881d65097653,ab45ece647ca4dde,f0dce1e47a51b033,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101096290231849,1675101096295963331,5731
fa4f12501278a1855f0b881d65097653,11253db12abaadff,ab45ece647ca4dde,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101096292966928,1675101096294327665,1360
fa4f12501278a1855f0b881d65097653,078918706fda07e5,ab45ece647ca4dde,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101096294354237,1675101096295450434,1096
fa4f12501278a1855f0b881d65097653,a3635c97bf0a6c63,11253db12abaadff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101096293079544,1675101096294107321,1027
6c35838786f221bbe0623e77cc4942ad,36b218070c36304e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101089640000000,1675101089649751606,9751
6c35838786f221bbe0623e77cc4942ad,3758fd246640f2bb,36b218070c36304e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101089640759904,1675101089649597263,8837
6c35838786f221bbe0623e77cc4942ad,ea747c1a1f6e75c8,36b218070c36304e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101089641707897,1675101089649716279,8008
6c35838786f221bbe0623e77cc4942ad,972f49663361266b,ea747c1a1f6e75c8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101089643000000,1675101089648493052,5493
6c35838786f221bbe0623e77cc4942ad,89bb529aceadfdc5,972f49663361266b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101089643716814,1675101089648150239,4433
6c35838786f221bbe0623e77cc4942ad,ab13082c24598f1d,89bb529aceadfdc5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101089644318735,1675101089647543242,3224
6c35838786f221bbe0623e77cc4942ad,3f5f7ab8aab1b38a,ab13082c24598f1d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101089645805941,1675101089646556558,750
6c35838786f221bbe0623e77cc4942ad,4f00adc9630f0f29,ab13082c24598f1d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101089646566563,1675101089647229399,662
6c35838786f221bbe0623e77cc4942ad,089f2a6ae343974a,3f5f7ab8aab1b38a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101089645875793,1675101089646465900,590
5a05426f86912fe6b50713ebb90e8a6f,bfa257c08f6d94a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101091705000000,1675101091715564405,10564
5a05426f86912fe6b50713ebb90e8a6f,61f90ac0978686bd,bfa257c08f6d94a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101091705834687,1675101091715383178,9548
5a05426f86912fe6b50713ebb90e8a6f,dd5154be5bae4d81,bfa257c08f6d94a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101091706824976,1675101091715519362,8694
5a05426f86912fe6b50713ebb90e8a6f,d2b0827e3a709218,dd5154be5bae4d81,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101091709000000,1675101091714126537,5126
5a05426f86912fe6b50713ebb90e8a6f,07512126bbd015a2,d2b0827e3a709218,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101091709804567,1675101091713892868,4088
5a05426f86912fe6b50713ebb90e8a6f,e2ec3d414c58e661,07512126bbd015a2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101091710387490,1675101091713397776,3010
5a05426f86912fe6b50713ebb90e8a6f,2e2c1e1c4bd9727b,e2ec3d414c58e661,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101091711704528,1675101091712463533,759
5a05426f86912fe6b50713ebb90e8a6f,996c0801a1259152,e2ec3d414c58e661,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101091712471297,1675101091713092265,620
5a05426f86912fe6b50713ebb90e8a6f,3ab2d3d169f5e693,2e2c1e1c4bd9727b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101091711771737,1675101091712377237,605
16b298bedb27ddca529d8baee5280698,233599919a662ac4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101100527000000,1675101100544292706,17292
16b298bedb27ddca529d8baee5280698,d1b8b8f4b84a0636,233599919a662ac4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101100527845054,1675101100544131041,16285
16b298bedb27ddca529d8baee5280698,911d313c171ddd41,233599919a662ac4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101100528825003,1675101100544278731,15453
16b298bedb27ddca529d8baee5280698,81d9cd6589dcaaf6,911d313c171ddd41,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101100532000000,1675101100543236881,11236
16b298bedb27ddca529d8baee5280698,a1c226420efe7a8e,81d9cd6589dcaaf6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101100533380333,1675101100542544851,9164
16b298bedb27ddca529d8baee5280698,93b33a682e3b97c9,a1c226420efe7a8e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101100534593212,1675101100540263418,5670
16b298bedb27ddca529d8baee5280698,f9a832d6cf0ed91c,93b33a682e3b97c9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101100537158860,1675101100538399175,1240
16b298bedb27ddca529d8baee5280698,cdc5949849fe68fd,93b33a682e3b97c9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101100538430389,1675101100539614934,1184
16b298bedb27ddca529d8baee5280698,79f71c04e406ac27,f9a832d6cf0ed91c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101100537248637,1675101100538203371,954
45e4b5b62b1e37669f76d52f2e67dfcc,2b4a6cd35aa4c934,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101103024000000,1675101103051233866,27233
45e4b5b62b1e37669f76d52f2e67dfcc,895ef62095ed863a,2b4a6cd35aa4c934,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101103024876018,1675101103050914282,26038
45e4b5b62b1e37669f76d52f2e67dfcc,0869221c91aff8e4,2b4a6cd35aa4c934,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101103025829194,1675101103051094984,25265
45e4b5b62b1e37669f76d52f2e67dfcc,22057a4859e9a56d,0869221c91aff8e4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101103028000000,1675101103049357470,21357
45e4b5b62b1e37669f76d52f2e67dfcc,c8fc45f66930278c,22057a4859e9a56d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101103044683285,1675101103049023130,4339
45e4b5b62b1e37669f76d52f2e67dfcc,6de053eb4a619de8,c8fc45f66930278c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101103045332941,1675101103048438366,3105
45e4b5b62b1e37669f76d52f2e67dfcc,c8871bcf21633471,6de053eb4a619de8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101103046703523,1675101103047442943,739
45e4b5b62b1e37669f76d52f2e67dfcc,e1d5608107c14249,6de053eb4a619de8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101103047452916,1675101103048090916,638
45e4b5b62b1e37669f76d52f2e67dfcc,45be1070b2d3f3b5,c8871bcf21633471,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101103046771576,1675101103047334714,563
9a079c6c816ef2d3e11140d4669675da,66a1287d4e077cfd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101087623000000,1675101087657200226,34200
9a079c6c816ef2d3e11140d4669675da,649cc966a658a7fa,66a1287d4e077cfd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101087623935266,1675101087657001469,33066
9a079c6c816ef2d3e11140d4669675da,809fc45c86adf5b4,66a1287d4e077cfd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101087624918266,1675101087657151423,32233
9a079c6c816ef2d3e11140d4669675da,fbb0b82cfb2a7897,809fc45c86adf5b4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101087627000000,1675101087655380057,28380
9a079c6c816ef2d3e11140d4669675da,7225985e609cd26a,fbb0b82cfb2a7897,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101087628734129,1675101087654578259,25844
9a079c6c816ef2d3e11140d4669675da,6416f4d8d883b703,7225985e609cd26a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101087630282191,1675101087652248878,21966
9a079c6c816ef2d3e11140d4669675da,b95d51bd49f4d39b,6416f4d8d883b703,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101087633132912,1675101087650147519,17014
9a079c6c816ef2d3e11140d4669675da,8f24d13143a97da8,6416f4d8d883b703,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101087650176356,1675101087651632677,1456
9a079c6c816ef2d3e11140d4669675da,82fa67a6ac06a7bf,b95d51bd49f4d39b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101087633267536,1675101087649910110,16642
40195f45fb159ea2073fc9bf02ae52ad,fa1a40027bfe39e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101102003000000,1675101102020463799,17463
40195f45fb159ea2073fc9bf02ae52ad,8bde28bf350e0192,fa1a40027bfe39e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101102003992584,1675101102020304471,16311
40195f45fb159ea2073fc9bf02ae52ad,6d28df10de562d1d,fa1a40027bfe39e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101102005003606,1675101102020441083,15437
40195f45fb159ea2073fc9bf02ae52ad,609cc275193da3f7,6d28df10de562d1d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101102008000000,1675101102018142210,10142
40195f45fb159ea2073fc9bf02ae52ad,74b20a15166f7ce0,609cc275193da3f7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101102009113028,1675101102017561651,8448
40195f45fb159ea2073fc9bf02ae52ad,b9e23a55ee88ad45,74b20a15166f7ce0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101102010142412,1675101102015589416,5447
40195f45fb159ea2073fc9bf02ae52ad,55e565d71ef15581,b9e23a55ee88ad45,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101102012552479,1675101102013669818,1117
40195f45fb159ea2073fc9bf02ae52ad,abcb1b578e8d3399,b9e23a55ee88ad45,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101102013692926,1675101102015015469,1322
40195f45fb159ea2073fc9bf02ae52ad,a8bb9b8f2f3bdc7b,55e565d71ef15581,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101102012642681,1675101102013502898,860
98373ddc80b65464f9150be25b2df5db,e1eda4d0702cfeab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101078897000000,1675101078916845898,19845
98373ddc80b65464f9150be25b2df5db,6b76e4a5cda61d8f,e1eda4d0702cfeab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101078897880313,1675101078916665644,18785
98373ddc80b65464f9150be25b2df5db,31cdd39e394665d3,e1eda4d0702cfeab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101078898847728,1675101078916814195,17966
98373ddc80b65464f9150be25b2df5db,3f16a64aa006fafe,31cdd39e394665d3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101078902000000,1675101078914535662,12535
98373ddc80b65464f9150be25b2df5db,5dfd524d572b587f,3f16a64aa006fafe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101078903404886,1675101078913890451,10485
98373ddc80b65464f9150be25b2df5db,2e67cc32a441a46a,5dfd524d572b587f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101078904778898,1675101078911499425,6720
98373ddc80b65464f9150be25b2df5db,21c8b7d9b3321a57,2e67cc32a441a46a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101078907829592,1675101078909326398,1496
98373ddc80b65464f9150be25b2df5db,fc544488cbbc3746,2e67cc32a441a46a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101078909354850,1675101078910763077,1408
98373ddc80b65464f9150be25b2df5db,07b09c8fe325f20c,21c8b7d9b3321a57,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101078907950045,1675101078909144366,1194
5f9de42c055a0fb4641df7f5f373ac58,7bd91a1dfc07d886,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101083746000000,1675101083761829839,15829
5f9de42c055a0fb4641df7f5f373ac58,2f602672f01473e3,7bd91a1dfc07d886,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101083746804929,1675101083761600251,14795
5f9de42c055a0fb4641df7f5f373ac58,d6300c42488e0728,7bd91a1dfc07d886,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101083747715587,1675101083761761619,14046
5f9de42c055a0fb4641df7f5f373ac58,2ce2ddc8addb6a4e,d6300c42488e0728,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101083750000000,1675101083760616128,10616
5f9de42c055a0fb4641df7f5f373ac58,8f0ab87ec41d3c0f,2ce2ddc8addb6a4e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101083751491634,1675101083760060030,8568
5f9de42c055a0fb4641df7f5f373ac58,70c007acc6210f24,8f0ab87ec41d3c0f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101083752699065,1675101083758007789,5308
5f9de42c055a0fb4641df7f5f373ac58,952aa78956641a6f,70c007acc6210f24,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101083755156929,1675101083756277151,1120
5f9de42c055a0fb4641df7f5f373ac58,eea3e4d949294cb0,70c007acc6210f24,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101083756297474,1675101083757479769,1182
5f9de42c055a0fb4641df7f5f373ac58,7868b0026b3a9847,952aa78956641a6f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101083755264159,1675101083756119073,854
25e011325b2ca50b62fc404d4379897b,4be1d627c6b18144,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101078986000000,1675101079021340574,35340
25e011325b2ca50b62fc404d4379897b,b23c233b659e8f7e,4be1d627c6b18144,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101078986880197,1675101079021120399,34240
25e011325b2ca50b62fc404d4379897b,971b01b6040debe2,4be1d627c6b18144,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101078987805981,1675101079021252131,33446
25e011325b2ca50b62fc404d4379897b,7a412fb582dc8243,971b01b6040debe2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101078989000000,1675101079018813300,29813
25e011325b2ca50b62fc404d4379897b,62b94ad99fdeafcb,7a412fb582dc8243,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101078990252470,1675101079018218277,27965
25e011325b2ca50b62fc404d4379897b,ab3bba10fcf82f50,62b94ad99fdeafcb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101078991395881,1675101079016119273,24723
25e011325b2ca50b62fc404d4379897b,e62dcd67f8e0d498,ab3bba10fcf82f50,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101078994000813,1675101079014069114,20068
25e011325b2ca50b62fc404d4379897b,bf7dc8bab059769c,ab3bba10fcf82f50,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101079014097043,1675101079015501157,1404
25e011325b2ca50b62fc404d4379897b,b18357252f72be4e,e62dcd67f8e0d498,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101078994107126,1675101079013867938,19760
efd5c10b79cd2a90c7064418b7010cd8,54a62ec83773a64a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101111684000000,1675101111698328907,14328
efd5c10b79cd2a90c7064418b7010cd8,56e073cef33ae301,54a62ec83773a64a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101111685123254,1675101111698098180,12974
efd5c10b79cd2a90c7064418b7010cd8,fd14d6c7aa3422de,54a62ec83773a64a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101111686297442,1675101111698263708,11966
efd5c10b79cd2a90c7064418b7010cd8,aa6317b4dada071d,fd14d6c7aa3422de,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101111689000000,1675101111696493058,7493
efd5c10b79cd2a90c7064418b7010cd8,264487ce4eb07c20,aa6317b4dada071d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101111690635320,1675101111696101716,5466
efd5c10b79cd2a90c7064418b7010cd8,7745a969411acaa1,264487ce4eb07c20,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101111691760753,1675101111695280152,3519
efd5c10b79cd2a90c7064418b7010cd8,1b801b6b46a834df,7745a969411acaa1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101111693493043,1675101111694295814,802
efd5c10b79cd2a90c7064418b7010cd8,7a435f5f8a5a92ab,7745a969411acaa1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101111694305825,1675101111694947156,641
efd5c10b79cd2a90c7064418b7010cd8,0e3914e590358b93,1b801b6b46a834df,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101111693618674,1675101111694194366,575
e3628a4e94e6cb936586e7d82915a9b7,470241ae93ddbe45,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101089123000000,1675101089135789488,12789
e3628a4e94e6cb936586e7d82915a9b7,c45ac4789654768f,470241ae93ddbe45,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101089124090480,1675101089135604697,11514
e3628a4e94e6cb936586e7d82915a9b7,dffaf21f2e214251,470241ae93ddbe45,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101089125291339,1675101089135786041,10494
e3628a4e94e6cb936586e7d82915a9b7,25ff136a21180d03,dffaf21f2e214251,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101089128000000,1675101089134787733,6787
e3628a4e94e6cb936586e7d82915a9b7,19bd52830b83945a,25ff136a21180d03,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101089129027515,1675101089134410889,5383
e3628a4e94e6cb936586e7d82915a9b7,7589b615c88272a8,19bd52830b83945a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101089129849037,1675101089133584045,3735
e3628a4e94e6cb936586e7d82915a9b7,94e74fa5207ba184,7589b615c88272a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101089131489847,1675101089132419711,929
e3628a4e94e6cb936586e7d82915a9b7,21331640b08ddb33,7589b615c88272a8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101089132431010,1675101089133242350,811
e3628a4e94e6cb936586e7d82915a9b7,0f1daa9c9640c64a,94e74fa5207ba184,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101089131597286,1675101089132293304,696
edda52399a080059729212afaf472b2a,e1a0e74dd2c5ccc8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101062134000000,1675101062146430652,12430
edda52399a080059729212afaf472b2a,7c3fa009dc4436e8,e1a0e74dd2c5ccc8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101062134949873,1675101062146245165,11295
edda52399a080059729212afaf472b2a,b9f15ff05330f24b,e1a0e74dd2c5ccc8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101062135982511,1675101062146396964,10414
edda52399a080059729212afaf472b2a,e70567062edfb2ec,b9f15ff05330f24b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101062139000000,1675101062144793086,5793
edda52399a080059729212afaf472b2a,dbd164e6ac1e7e75,e70567062edfb2ec,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101062139984664,1675101062144528736,4544
edda52399a080059729212afaf472b2a,9c9b26b2d30067de,dbd164e6ac1e7e75,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101062140690827,1675101062143978160,3287
edda52399a080059729212afaf472b2a,78175e9a5c454b5f,9c9b26b2d30067de,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101062142198156,1675101062142965392,767
edda52399a080059729212afaf472b2a,822411332c1c808d,9c9b26b2d30067de,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101062142973540,1675101062143671327,697
edda52399a080059729212afaf472b2a,063e7a3db5e74f79,78175e9a5c454b5f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101062142272275,1675101062142867077,594
fa1ca7864abe5f6c3ccc7e2b2352d35c,d74b578f70440c65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101070484000000,1675101070496632179,12632
fa1ca7864abe5f6c3ccc7e2b2352d35c,efb7ed6695197fc0,d74b578f70440c65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101070485520023,1675101070496415517,10895
