TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c04dd9ba303844a10aa17477372c8489,9364057e1657e003,0b2a396629c796d5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097673275310677,1675097673284004856,8694
c04dd9ba303844a10aa17477372c8489,dde67ddbb1f5726d,9364057e1657e003,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097673276469094,1675097673281734411,5265
c04dd9ba303844a10aa17477372c8489,4401280e975ca8f7,dde67ddbb1f5726d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097673278932746,1675097673280077469,1144
c04dd9ba303844a10aa17477372c8489,da8140590d7bb52b,dde67ddbb1f5726d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097673280103989,1675097673281203102,1099
c04dd9ba303844a10aa17477372c8489,eb9ca9c902cbaebf,4401280e975ca8f7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097673279039530,1675097673279914559,875
6c0cd849e2fdd164041ce8eef8baf5e5,fff5ea588b1d4385,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097660299000000,1675097660316572472,17572
6c0cd849e2fdd164041ce8eef8baf5e5,e8a7bfa5ebf23f1e,fff5ea588b1d4385,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097660299984769,1675097660316349939,16365
6c0cd849e2fdd164041ce8eef8baf5e5,7d4524b6507be76d,fff5ea588b1d4385,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097660300980443,1675097660316560561,15580
6c0cd849e2fdd164041ce8eef8baf5e5,4772b5e4289a2efb,7d4524b6507be76d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097660303000000,1675097660314347189,11347
6c0cd849e2fdd164041ce8eef8baf5e5,ba979797e3fb59db,4772b5e4289a2efb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097660304559951,1675097660313631377,9071
6c0cd849e2fdd164041ce8eef8baf5e5,b3f8b02fc18f4587,ba979797e3fb59db,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097660305864585,1675097660311511380,5646
6c0cd849e2fdd164041ce8eef8baf5e5,df352fdff32331ab,b3f8b02fc18f4587,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097660308509340,1675097660309772930,1263
6c0cd849e2fdd164041ce8eef8baf5e5,eedb0409d633a7aa,b3f8b02fc18f4587,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097660309799950,1675097660310935278,1135
6c0cd849e2fdd164041ce8eef8baf5e5,3f712f4ac7803abf,df352fdff32331ab,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097660308617038,1675097660309593788,976
1ba70a93c105471e302a3f60d19ba753,3d24a27d12e16add,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097652262000000,1675097652293103005,31103
1ba70a93c105471e302a3f60d19ba753,2d989875a64890cc,3d24a27d12e16add,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097652262906309,1675097652292906233,29999
1ba70a93c105471e302a3f60d19ba753,cf86666f78e83126,3d24a27d12e16add,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097652263807762,1675097652293072394,29264
1ba70a93c105471e302a3f60d19ba753,caab3b1d59af3912,cf86666f78e83126,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097652266000000,1675097652291646810,25646
1ba70a93c105471e302a3f60d19ba753,c880c55e48d62e5a,caab3b1d59af3912,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097652267372771,1675097652290967609,23594
1ba70a93c105471e302a3f60d19ba753,19c6baa1f237715a,c880c55e48d62e5a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097652268641740,1675097652288740955,20099
1ba70a93c105471e302a3f60d19ba753,9f8a09bf532715ed,19c6baa1f237715a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097652271104359,1675097652286840628,15736
1ba70a93c105471e302a3f60d19ba753,50755100f269c788,19c6baa1f237715a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097652286871015,1675097652288173658,1302
1ba70a93c105471e302a3f60d19ba753,bdc9a68ee37cbe0c,9f8a09bf532715ed,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097652271200306,1675097652286642519,15442
6f79c379129a2469e2123b05814c74dd,07411e7455709705,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097685457000000,1675097685475515923,18515
6f79c379129a2469e2123b05814c74dd,24c601cf525da5bb,07411e7455709705,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097685457894511,1675097685475346908,17452
6f79c379129a2469e2123b05814c74dd,e02002cc70b43b48,07411e7455709705,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097685458888496,1675097685475481523,16593
6f79c379129a2469e2123b05814c74dd,8051f8f69858c7ed,e02002cc70b43b48,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097685461000000,1675097685473426792,12426
6f79c379129a2469e2123b05814c74dd,0302c5452ae7d02b,8051f8f69858c7ed,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097685462376192,1675097685472793637,10417
6f79c379129a2469e2123b05814c74dd,9a3ad295e950968e,0302c5452ae7d02b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097685463621780,1675097685470534196,6912
6f79c379129a2469e2123b05814c74dd,ffd14128b0dbc424,9a3ad295e950968e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097685466300599,1675097685467965446,1664
6f79c379129a2469e2123b05814c74dd,3630b5f2098dde02,9a3ad295e950968e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097685467991978,1675097685469785346,1793
6f79c379129a2469e2123b05814c74dd,14ba78ae2aef1311,ffd14128b0dbc424,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097685466403851,1675097685467780691,1376
72c2fe2d70fd2ea54de894f414dd75e6,ad0a3513882c1d25,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097637744000000,1675097637761948539,17948
72c2fe2d70fd2ea54de894f414dd75e6,d1ff18f6ad05b7af,ad0a3513882c1d25,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097637744930399,1675097637761744686,16814
72c2fe2d70fd2ea54de894f414dd75e6,6fbf307aa5a64df7,ad0a3513882c1d25,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097637746066093,1675097637761899609,15833
72c2fe2d70fd2ea54de894f414dd75e6,c949380ce15e8048,6fbf307aa5a64df7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097637748000000,1675097637760253999,12253
72c2fe2d70fd2ea54de894f414dd75e6,96760e72ba236048,c949380ce15e8048,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097637749424056,1675097637759637462,10213
72c2fe2d70fd2ea54de894f414dd75e6,cdb9cd1e7ae2188e,96760e72ba236048,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097637750608127,1675097637756487250,5879
72c2fe2d70fd2ea54de894f414dd75e6,af02b613eff8f905,cdb9cd1e7ae2188e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097637752608958,1675097637754048493,1439
72c2fe2d70fd2ea54de894f414dd75e6,573205f26bef469e,cdb9cd1e7ae2188e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097637754080378,1675097637755433883,1353
72c2fe2d70fd2ea54de894f414dd75e6,f7b6720853a6ad0d,af02b613eff8f905,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097637752703459,1675097637753842529,1139
40b4581242e1a94f7c343d8953054897,88e1985983a314f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097646781000000,1675097646837556522,56556
40b4581242e1a94f7c343d8953054897,404686a4e8ef6d90,88e1985983a314f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097646781923489,1675097646837349342,55425
40b4581242e1a94f7c343d8953054897,ed0fb508c0b0a33c,88e1985983a314f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097646782955235,1675097646837507887,54552
40b4581242e1a94f7c343d8953054897,72208ef8adb76a4f,ed0fb508c0b0a33c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097646803000000,1675097646835277966,32277
40b4581242e1a94f7c343d8953054897,394d444a6fd816aa,72208ef8adb76a4f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097646804329605,1675097646834615072,30285
40b4581242e1a94f7c343d8953054897,424882059110e901,394d444a6fd816aa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097646805561926,1675097646832323808,26761
40b4581242e1a94f7c343d8953054897,da8d76c37e6d4d2a,424882059110e901,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097646808421645,1675097646830466025,22044
40b4581242e1a94f7c343d8953054897,6e1815c5acec045f,424882059110e901,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097646830495369,1675097646831730032,1234
40b4581242e1a94f7c343d8953054897,40cc35a14d22e2ac,da8d76c37e6d4d2a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097646808565411,1675097646830263840,21698
7b19e22a79dd2a9f96bff2b131cfc5d7,dd8bebc18e769ba2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097637440000000,1675097637470484791,30484
7b19e22a79dd2a9f96bff2b131cfc5d7,320fc6843834e235,dd8bebc18e769ba2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097637446904379,1675097637470291168,23386
7b19e22a79dd2a9f96bff2b131cfc5d7,2b4753f1c2d886b1,dd8bebc18e769ba2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097637453457822,1675097637470424287,16966
7b19e22a79dd2a9f96bff2b131cfc5d7,32690b45dc44d354,2b4753f1c2d886b1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097637456000000,1675097637467985993,11985
7b19e22a79dd2a9f96bff2b131cfc5d7,94d26f98d41205c3,32690b45dc44d354,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097637457797411,1675097637467337585,9540
7b19e22a79dd2a9f96bff2b131cfc5d7,ce1290c7e33b4153,94d26f98d41205c3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097637459355927,1675097637464914277,5558
7b19e22a79dd2a9f96bff2b131cfc5d7,4139c3e97462d330,ce1290c7e33b4153,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097637461956526,1675097637463205347,1248
