TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
34ed9867bda8cd6e5310db8ab19fe6ce,bb6d37e04397675f,d550ef6dc16a4fd8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098650958568634,1675098650959206156,637
34ed9867bda8cd6e5310db8ab19fe6ce,8df6189e32bbd042,bdb58ff598e51017,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098650957927936,1675098650958476622,548
f88b32394843222b57dcb143ef77b0ab,49b72a233d578b97,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098628420000000,1675098628431141344,11141
f88b32394843222b57dcb143ef77b0ab,4076862ef5fd7912,49b72a233d578b97,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098628420867359,1675098628430973271,10105
f88b32394843222b57dcb143ef77b0ab,c4f0b26a9b4ecc97,49b72a233d578b97,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098628421874166,1675098628431108831,9234
f88b32394843222b57dcb143ef77b0ab,8dbbaa16d31bd102,c4f0b26a9b4ecc97,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098628425000000,1675098628430438577,5438
f88b32394843222b57dcb143ef77b0ab,98b36727b900c6b1,8dbbaa16d31bd102,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098628425687606,1675098628430171411,4483
f88b32394843222b57dcb143ef77b0ab,225bc0d0095d5067,98b36727b900c6b1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098628426245317,1675098628429627929,3382
f88b32394843222b57dcb143ef77b0ab,e2a677e8af01b921,225bc0d0095d5067,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098628427899535,1675098628428622402,722
f88b32394843222b57dcb143ef77b0ab,70a9c1ce972db1b2,225bc0d0095d5067,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098628428631339,1675098628429312523,681
f88b32394843222b57dcb143ef77b0ab,a645dff73752b04b,e2a677e8af01b921,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098628427957005,1675098628428542588,585
70b78b689c9645241d769a6c399fb5c5,6ce4bec559ff4fac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098615163000000,1675098615335595188,172595
70b78b689c9645241d769a6c399fb5c5,f5b9b47c9a1fda02,6ce4bec559ff4fac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098615163585138,1675098615335404768,171819
70b78b689c9645241d769a6c399fb5c5,6c06aef13bcab507,6ce4bec559ff4fac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098615164701044,1675098615335569728,170868
70b78b689c9645241d769a6c399fb5c5,1a35180b0ef1e854,6c06aef13bcab507,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098615167000000,1675098615333351467,166351
70b78b689c9645241d769a6c399fb5c5,ebb3d720a5116223,1a35180b0ef1e854,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098615169340629,1675098615332827407,163486
70b78b689c9645241d769a6c399fb5c5,139322e521ccf0a5,ebb3d720a5116223,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098615171609276,1675098615180917781,9308
70b78b689c9645241d769a6c399fb5c5,3b71af31c339b2c3,139322e521ccf0a5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098615176000000,1675098615180820820,4820
70b78b689c9645241d769a6c399fb5c5,7d15b314078b4370,3b71af31c339b2c3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098615177716998,1675098615180222296,2505
70b78b689c9645241d769a6c399fb5c5,71c8d6bad320ea39,ebb3d720a5116223,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098615181646381,1675098615184107460,2461
70b78b689c9645241d769a6c399fb5c5,7590d9bab085535d,ebb3d720a5116223,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098615331145625,1675098615331840394,694
70b78b689c9645241d769a6c399fb5c5,2ba2d180f1da8d8d,71c8d6bad320ea39,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098615181951176,1675098615184063351,2112
70b78b689c9645241d769a6c399fb5c5,77d5ba0a486608ed,7590d9bab085535d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098615331241479,1675098615331826104,584
70b78b689c9645241d769a6c399fb5c5,223c607b45fab8b7,2ba2d180f1da8d8d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098615182845119,1675098615183446640,601
70b78b689c9645241d769a6c399fb5c5,6b7b7c55f36de382,ebb3d720a5116223,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098615330092504,1675098615330754195,661
70b78b689c9645241d769a6c399fb5c5,f5f477a41d7e060b,77d5ba0a486608ed,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098615331304169,1675098615331692262,388
5b35c1ca218489f52149575330707adf,b36ceb36b0149921,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098635584000000,1675098635744193027,160193
5b35c1ca218489f52149575330707adf,f8786e0c47889bd8,b36ceb36b0149921,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098635584520635,1675098635744000915,159480
5b35c1ca218489f52149575330707adf,9b9efe7b7f45dd6e,b36ceb36b0149921,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098635585499005,1675098635744118442,158619
5b35c1ca218489f52149575330707adf,21d9eb2a345f54d7,9b9efe7b7f45dd6e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098635588000000,1675098635742824101,154824
5b35c1ca218489f52149575330707adf,7f4422b6e29a4c2f,21d9eb2a345f54d7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098635589243076,1675098635742394876,153151
5b35c1ca218489f52149575330707adf,d6e5b9d78f35ea7b,7f4422b6e29a4c2f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098635590512284,1675098635599228136,8715
5b35c1ca218489f52149575330707adf,172845b8ca252122,d6e5b9d78f35ea7b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098635593000000,1675098635598206024,5206
5b35c1ca218489f52149575330707adf,a2dcdd262c8bafa2,172845b8ca252122,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098635594703094,1675098635597650211,2947
5b35c1ca218489f52149575330707adf,d76a639bd73f5827,7f4422b6e29a4c2f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098635599975279,1675098635601686081,1710
5b35c1ca218489f52149575330707adf,719db3ee0624101c,7f4422b6e29a4c2f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098635740841933,1675098635741547081,705
5b35c1ca218489f52149575330707adf,42eaab49c404a1f2,d76a639bd73f5827,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098635600108474,1675098635601665374,1556
5b35c1ca218489f52149575330707adf,cd64f3622046c234,719db3ee0624101c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098635740942425,1675098635741529713,587
5b35c1ca218489f52149575330707adf,f01fe300629d6b7a,42eaab49c404a1f2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098635600725400,1675098635601264712,539
5b35c1ca218489f52149575330707adf,ab7d8b48f7bf6156,7f4422b6e29a4c2f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098635739846899,1675098635740534426,687
5b35c1ca218489f52149575330707adf,d84b673b77de43c0,cd64f3622046c234,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098635741009481,1675098635741382623,373
c3709738f34bb6a86e0b2dd35d4d02d6,ab945706465e1a37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098647755000000,1675098647766148018,11148
c3709738f34bb6a86e0b2dd35d4d02d6,dfe2fd124e1af0cd,ab945706465e1a37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098647755811474,1675098647765964434,10152
c3709738f34bb6a86e0b2dd35d4d02d6,9842913b7f297891,ab945706465e1a37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098647756726981,1675098647766110579,9383
c3709738f34bb6a86e0b2dd35d4d02d6,08fcd00b918b1e29,9842913b7f297891,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098647759000000,1675098647764941592,5941
c3709738f34bb6a86e0b2dd35d4d02d6,c106425e2269aecb,08fcd00b918b1e29,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098647759683325,1675098647764566216,4882
c3709738f34bb6a86e0b2dd35d4d02d6,312da4bc69e577d0,c106425e2269aecb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098647760239775,1675098647763740907,3501
c3709738f34bb6a86e0b2dd35d4d02d6,6fe9dadfce205b27,312da4bc69e577d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098647761978632,1675098647762764174,785
c3709738f34bb6a86e0b2dd35d4d02d6,da05643a0f6eb278,312da4bc69e577d0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098647762777282,1675098647763406673,629
c3709738f34bb6a86e0b2dd35d4d02d6,bb5ef1eb05f911f2,6fe9dadfce205b27,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098647762067191,1675098647762660335,593
30b98d1ba28e9e30bafcb6f973908a21,00ab1e6df56f2e45,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098593833000000,1675098593844381401,11381
30b98d1ba28e9e30bafcb6f973908a21,228e373d2f18c144,00ab1e6df56f2e45,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098593834114448,1675098593844216707,10102
30b98d1ba28e9e30bafcb6f973908a21,48cea79962c1d599,00ab1e6df56f2e45,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098593835235134,1675098593844358839,9123
30b98d1ba28e9e30bafcb6f973908a21,c70d0bbccf913200,48cea79962c1d599,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098593837000000,1675098593842664944,5664
30b98d1ba28e9e30bafcb6f973908a21,1a92a24116959d3b,c70d0bbccf913200,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098593837943493,1675098593842356337,4412
30b98d1ba28e9e30bafcb6f973908a21,06b0652dbc3567f7,1a92a24116959d3b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098593838574965,1675098593841828167,3253
30b98d1ba28e9e30bafcb6f973908a21,04637f0221f0b82e,06b0652dbc3567f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098593840161289,1675098593840908862,747
30b98d1ba28e9e30bafcb6f973908a21,7d6fccb0c5450c82,06b0652dbc3567f7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098593840917932,1675098593841526423,608
30b98d1ba28e9e30bafcb6f973908a21,5437ce3fef0b0dc5,04637f0221f0b82e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098593840232044,1675098593840821566,589
e804feb8cba2b9e684a4e13982b9637d,27a02cb4131591c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098609478000000,1675098609489528696,11528
e804feb8cba2b9e684a4e13982b9637d,213e5fb5d1a7ae4f,27a02cb4131591c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098609478936230,1675098609489350864,10414
e804feb8cba2b9e684a4e13982b9637d,641b053b97e1b2ac,27a02cb4131591c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098609479937595,1675098609489499967,9562
e804feb8cba2b9e684a4e13982b9637d,c1475d49986d88f1,641b053b97e1b2ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098609482000000,1675098609488043765,6043
e804feb8cba2b9e684a4e13982b9637d,58dbab60578251ae,c1475d49986d88f1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098609482703365,1675098609487300590,4597
e804feb8cba2b9e684a4e13982b9637d,7020c4fb8a38ca98,58dbab60578251ae,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098609483253563,1675098609486602795,3349
e804feb8cba2b9e684a4e13982b9637d,4c53457d84c5c95e,7020c4fb8a38ca98,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098609484774551,1675098609485504824,730
e804feb8cba2b9e684a4e13982b9637d,e1f6f8b35f4ffea9,7020c4fb8a38ca98,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098609485517386,1675098609486250217,732
e804feb8cba2b9e684a4e13982b9637d,126a870a3fc117d9,4c53457d84c5c95e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098609484829616,1675098609485396769,567
52a82ba429d583c0e12d4c965d587ab9,c3636a5296408326,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098609726000000,1675098609736248006,10248
52a82ba429d583c0e12d4c965d587ab9,bb7ff368d258a69e,c3636a5296408326,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098609726916475,1675098609736084053,9167
52a82ba429d583c0e12d4c965d587ab9,9da850b94d299ca8,c3636a5296408326,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098609727876230,1675098609736257608,8381
52a82ba429d583c0e12d4c965d587ab9,a7e7e2d5849d7069,9da850b94d299ca8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098609730000000,1675098609735092358,5092
52a82ba429d583c0e12d4c965d587ab9,1d3d25c63f8ad23b,a7e7e2d5849d7069,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098609730692593,1675098609734830640,4138
52a82ba429d583c0e12d4c965d587ab9,d47eb3e37b79e1da,1d3d25c63f8ad23b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098609731274810,1675098609734332301,3057
52a82ba429d583c0e12d4c965d587ab9,cce4b44e6a9f87d9,d47eb3e37b79e1da,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098609732647332,1675098609733371368,724
52a82ba429d583c0e12d4c965d587ab9,e7ee549c9843bbc4,d47eb3e37b79e1da,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098609733381137,1675098609734020235,639
52a82ba429d583c0e12d4c965d587ab9,0feda74445a075d9,cce4b44e6a9f87d9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098609732704328,1675098609733288010,583
39e99a47580533bc682fbc25c23acf4c,a4a708bd7940158d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098602911000000,1675098602949139996,38139
39e99a47580533bc682fbc25c23acf4c,4624f8e6cb2abf03,a4a708bd7940158d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098602912279045,1675098602948926087,36647
39e99a47580533bc682fbc25c23acf4c,71d058b107c3ae1a,a4a708bd7940158d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098602913749190,1675098602949122257,35373
39e99a47580533bc682fbc25c23acf4c,3112361835c2c91a,71d058b107c3ae1a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098602917000000,1675098602947425746,30425
39e99a47580533bc682fbc25c23acf4c,5e398cbeb00e772f,3112361835c2c91a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098602918448004,1675098602946821452,28373
39e99a47580533bc682fbc25c23acf4c,19029b8ef15bd37d,5e398cbeb00e772f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098602919760971,1675098602944683267,24922
39e99a47580533bc682fbc25c23acf4c,eb0efbafa6179ca6,19029b8ef15bd37d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098602922185089,1675098602942810330,20625
39e99a47580533bc682fbc25c23acf4c,3ee3bf958044b29e,19029b8ef15bd37d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098602942839493,1675098602944121389,1281
39e99a47580533bc682fbc25c23acf4c,fe53715999cf1da6,eb0efbafa6179ca6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098602922275825,1675098602942605646,20329
16f9fd8694bf0c93271aa71e6af55370,83a90496d02e171b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098630434000000,1675098630444997592,10997
16f9fd8694bf0c93271aa71e6af55370,ca6da2c0a0dad7d9,83a90496d02e171b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098630434854669,1675098630444803418,9948
16f9fd8694bf0c93271aa71e6af55370,ca94c21572a7023e,83a90496d02e171b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098630435875480,1675098630444967351,9091
16f9fd8694bf0c93271aa71e6af55370,8bd9a3f7eba60d1f,ca94c21572a7023e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098630438000000,1675098630443675460,5675
16f9fd8694bf0c93271aa71e6af55370,4d52dff34a8327cf,8bd9a3f7eba60d1f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098630438961013,1675098630443413472,4452
16f9fd8694bf0c93271aa71e6af55370,ed5f7943479121e3,4d52dff34a8327cf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098630439614876,1675098630442856261,3241
16f9fd8694bf0c93271aa71e6af55370,0ab60d72ec1ce36f,ed5f7943479121e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098630441149563,1675098630441838520,688
16f9fd8694bf0c93271aa71e6af55370,750fef5d096bfd45,ed5f7943479121e3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098630441848374,1675098630442514576,666
16f9fd8694bf0c93271aa71e6af55370,5d70b8da9e15d80e,0ab60d72ec1ce36f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098630441208967,1675098630441756764,547
13f947f2ae873f5db86cdd90ec4f89f9,3e66052e9e2c08cf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098643318000000,1675098643330000827,12000
13f947f2ae873f5db86cdd90ec4f89f9,32a3bc101f83807c,3e66052e9e2c08cf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098643319052535,1675098643329780509,10727
13f947f2ae873f5db86cdd90ec4f89f9,1ea368b5ad3e4cd2,3e66052e9e2c08cf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098643320086757,1675098643329946581,9859
13f947f2ae873f5db86cdd90ec4f89f9,b3bc5e983fecd6af,1ea368b5ad3e4cd2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098643322000000,1675098643327945569,5945
13f947f2ae873f5db86cdd90ec4f89f9,02504fe2b536e26e,b3bc5e983fecd6af,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098643322730728,1675098643327586766,4856
13f947f2ae873f5db86cdd90ec4f89f9,3c8b9ec530437613,02504fe2b536e26e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098643323323828,1675098643326859385,3535
13f947f2ae873f5db86cdd90ec4f89f9,d50bc2e7ab1e934a,3c8b9ec530437613,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098643324857916,1675098643325675915,817
13f947f2ae873f5db86cdd90ec4f89f9,9cb1d4b03ad340a8,3c8b9ec530437613,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098643325687942,1675098643326507048,819
13f947f2ae873f5db86cdd90ec4f89f9,a365015496b8c2d4,d50bc2e7ab1e934a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098643324930948,1675098643325571061,640
9f8a4da8e77b92b94d40f4e35cea6929,76a96b028a2db8f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098644687000000,1675098644697674509,10674
9f8a4da8e77b92b94d40f4e35cea6929,68f6b9dc6e63c519,76a96b028a2db8f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098644688006995,1675098644697469668,9462
9f8a4da8e77b92b94d40f4e35cea6929,19d7aa2cefc98f96,76a96b028a2db8f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098644689128050,1675098644697624650,8496
9f8a4da8e77b92b94d40f4e35cea6929,259a64e2cbeafa3f,19d7aa2cefc98f96,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098644691000000,1675098644696416846,5416
9f8a4da8e77b92b94d40f4e35cea6929,2e1b1491a2d40490,259a64e2cbeafa3f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098644691725491,1675098644696140143,4414
9f8a4da8e77b92b94d40f4e35cea6929,8b395f1cf6c8d340,2e1b1491a2d40490,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098644692302681,1675098644695553769,3251
9f8a4da8e77b92b94d40f4e35cea6929,70d196134cb77918,8b395f1cf6c8d340,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098644693773611,1675098644694466793,693
9f8a4da8e77b92b94d40f4e35cea6929,c9bc07b5786a5892,8b395f1cf6c8d340,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098644694475751,1675098644695229129,753
9f8a4da8e77b92b94d40f4e35cea6929,de96945bd94b7898,70d196134cb77918,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098644693838181,1675098644694384540,546
7a4cecf93a7ad1bc8b036391f18a1865,9379bc2456243694,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098627115000000,1675098627305799010,190799
7a4cecf93a7ad1bc8b036391f18a1865,db6d9b02214e3883,9379bc2456243694,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098627115423902,1675098627305596519,190172
7a4cecf93a7ad1bc8b036391f18a1865,6cca9529e2c4efd9,9379bc2456243694,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098627116333507,1675098627305763787,189430
7a4cecf93a7ad1bc8b036391f18a1865,630c0d7e1b89cac2,6cca9529e2c4efd9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098627119000000,1675098627303211055,184211
7a4cecf93a7ad1bc8b036391f18a1865,803b9993e38d3334,630c0d7e1b89cac2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098627120477754,1675098627302778807,182301
7a4cecf93a7ad1bc8b036391f18a1865,a08d3ccd250ba0d6,803b9993e38d3334,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098627121637715,1675098627131168839,9531
