TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f60276965c5d9590e85c811041dee7be,af6cd5f7127f5c3f,dfc7ac7cc0e49ace,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112818474876646,1675112818490377839,15501
f60276965c5d9590e85c811041dee7be,47b5d490eacbb631,dfc7ac7cc0e49ace,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112818490414367,1675112818491990299,1575
f60276965c5d9590e85c811041dee7be,c095b62024c9fb05,af6cd5f7127f5c3f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112818474978303,1675112818490163448,15185
69215f27a475624f2729ef2e22325978,329c738d8b309aa4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112831172000000,1675112831206562721,34562
69215f27a475624f2729ef2e22325978,427459d259920e77,329c738d8b309aa4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112831173003965,1675112831206356167,33352
69215f27a475624f2729ef2e22325978,70252d6d43d62a57,329c738d8b309aa4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112831174115530,1675112831206506758,32391
69215f27a475624f2729ef2e22325978,075b535286c55950,70252d6d43d62a57,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112831195000000,1675112831205371892,10371
69215f27a475624f2729ef2e22325978,bf9372d949f351cc,075b535286c55950,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112831196061393,1675112831204780780,8719
69215f27a475624f2729ef2e22325978,5c9cf30b67193f62,bf9372d949f351cc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112831197103714,1675112831202655339,5551
69215f27a475624f2729ef2e22325978,8991f614c388eedc,5c9cf30b67193f62,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112831199702621,1675112831200972136,1269
69215f27a475624f2729ef2e22325978,b858d400c7e513a5,5c9cf30b67193f62,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112831200994654,1675112831202097732,1103
69215f27a475624f2729ef2e22325978,3f5aca38a0563b4a,8991f614c388eedc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112831199882357,1675112831200789420,907
ed34a8f392dcf915f74f98e3f9080e63,ad5c3ecc4c11ee59,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112814478000000,1675112814642775583,164775
ed34a8f392dcf915f74f98e3f9080e63,137e961c27973f74,ad5c3ecc4c11ee59,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112814478527864,1675112814642575113,164047
ed34a8f392dcf915f74f98e3f9080e63,f48b06686d776f35,ad5c3ecc4c11ee59,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112814479454625,1675112814642731729,163277
ed34a8f392dcf915f74f98e3f9080e63,5cb5cf1bc9c2a86b,f48b06686d776f35,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112814481000000,1675112814640833283,159833
ed34a8f392dcf915f74f98e3f9080e63,516c56fc08b55c47,5cb5cf1bc9c2a86b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112814481955900,1675112814640446723,158490
ed34a8f392dcf915f74f98e3f9080e63,f46acb727db67306,516c56fc08b55c47,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112814482845414,1675112814489614575,6769
ed34a8f392dcf915f74f98e3f9080e63,0a15dff6e0913d96,f46acb727db67306,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112814485000000,1675112814489601737,4601
ed34a8f392dcf915f74f98e3f9080e63,4d9c9dfdd55f37fd,0a15dff6e0913d96,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112814486530056,1675112814489039129,2509
ed34a8f392dcf915f74f98e3f9080e63,f795fa5f71538d03,516c56fc08b55c47,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112814490398485,1675112814491823790,1425
ed34a8f392dcf915f74f98e3f9080e63,7c9f249c53f9675d,516c56fc08b55c47,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112814638702093,1675112814639607887,905
ed34a8f392dcf915f74f98e3f9080e63,5e5fbbcc060c2fb4,f795fa5f71538d03,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112814490491042,1675112814491803984,1312
ed34a8f392dcf915f74f98e3f9080e63,9447977228536081,7c9f249c53f9675d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112814638810126,1675112814639584532,774
ed34a8f392dcf915f74f98e3f9080e63,cbbc7876106f2630,5e5fbbcc060c2fb4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112814491075710,1675112814491562011,486
ed34a8f392dcf915f74f98e3f9080e63,da848dde432ac63e,516c56fc08b55c47,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112814637704550,1675112814638419165,714
ed34a8f392dcf915f74f98e3f9080e63,21114214bbef1045,9447977228536081,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112814638883810,1675112814639397592,513
a424627bbf9b64f8cb8ae0bbaa1de213,b64fa2966a6f451a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112869521000000,1675112869533923473,12923
a424627bbf9b64f8cb8ae0bbaa1de213,45e5a7e3b2303d83,b64fa2966a6f451a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112869521942742,1675112869533691057,11748
a424627bbf9b64f8cb8ae0bbaa1de213,09d7056ef4593331,b64fa2966a6f451a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112869522997560,1675112869533902073,10904
a424627bbf9b64f8cb8ae0bbaa1de213,b22f4def8cc01372,09d7056ef4593331,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112869525000000,1675112869531210431,6210
a424627bbf9b64f8cb8ae0bbaa1de213,1f7cdb15ecf4d6de,b22f4def8cc01372,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112869525894707,1675112869530854194,4959
a424627bbf9b64f8cb8ae0bbaa1de213,329b39da53150520,1f7cdb15ecf4d6de,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112869526637043,1675112869530226423,3589
a424627bbf9b64f8cb8ae0bbaa1de213,362f4e34143787bf,329b39da53150520,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112869528433832,1675112869529266201,832
a424627bbf9b64f8cb8ae0bbaa1de213,beb1821744bbef0f,329b39da53150520,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112869529276590,1675112869529922724,646
a424627bbf9b64f8cb8ae0bbaa1de213,e641d7be13a168c6,362f4e34143787bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112869528510141,1675112869529128000,617
9f139263a1ef00640689bedc23be5f95,5ac4b8ee44cca2b0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112823707000000,1675112823725615415,18615
9f139263a1ef00640689bedc23be5f95,b9a44a92f846174b,5ac4b8ee44cca2b0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112823707961385,1675112823725437903,17476
9f139263a1ef00640689bedc23be5f95,c5e5755768f552e4,5ac4b8ee44cca2b0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112823708991167,1675112823725589264,16598
9f139263a1ef00640689bedc23be5f95,f995d584ddbadeea,c5e5755768f552e4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112823711000000,1675112823723255492,12255
9f139263a1ef00640689bedc23be5f95,ed9e79fc18115bd0,f995d584ddbadeea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112823712381634,1675112823722544175,10162
9f139263a1ef00640689bedc23be5f95,848ca225d4cb7548,ed9e79fc18115bd0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112823713750368,1675112823720386052,6635
9f139263a1ef00640689bedc23be5f95,ca3cf997ee299c9b,848ca225d4cb7548,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112823717092076,1675112823718465568,1373
9f139263a1ef00640689bedc23be5f95,9e173054d0b404af,848ca225d4cb7548,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112823718491618,1675112823719791414,1299
9f139263a1ef00640689bedc23be5f95,13e1f5d6106a53e4,ca3cf997ee299c9b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112823717217753,1675112823718280698,1062
c6788f0a11c507a3f346ad419ae4c831,0c7cf3e7f3131145,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112839565000000,1675112839581748545,16748
c6788f0a11c507a3f346ad419ae4c831,524308aded330fbb,0c7cf3e7f3131145,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112839566000558,1675112839581566707,15566
c6788f0a11c507a3f346ad419ae4c831,697ef8ec54ec5c94,0c7cf3e7f3131145,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112839567055858,1675112839581723322,14667
c6788f0a11c507a3f346ad419ae4c831,04d4c799e2da9eb3,697ef8ec54ec5c94,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112839569000000,1675112839580098119,11098
c6788f0a11c507a3f346ad419ae4c831,20fdfe697502b3c1,04d4c799e2da9eb3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112839570179697,1675112839579449832,9270
c6788f0a11c507a3f346ad419ae4c831,2705f971939a65ef,20fdfe697502b3c1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112839571328790,1675112839577051503,5722
c6788f0a11c507a3f346ad419ae4c831,1f78a882b8078396,2705f971939a65ef,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112839573867067,1675112839575281010,1413
c6788f0a11c507a3f346ad419ae4c831,ebd4543a1e894d52,2705f971939a65ef,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112839575306425,1675112839576502830,1196
c6788f0a11c507a3f346ad419ae4c831,e28af0473a53cb7f,1f78a882b8078396,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112839574007292,1675112839575097221,1089
be723019afdb5b8225bc97f8d23bb38a,b9aed3a9a7388a31,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112820084000000,1675112820094719893,10719
be723019afdb5b8225bc97f8d23bb38a,e8aee3837f1005dd,b9aed3a9a7388a31,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112820084963202,1675112820094543831,9580
be723019afdb5b8225bc97f8d23bb38a,722f3aa84daa75f0,b9aed3a9a7388a31,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112820086049169,1675112820094695237,8646
be723019afdb5b8225bc97f8d23bb38a,0f2bc96974f14c86,722f3aa84daa75f0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112820088000000,1675112820093324165,5324
be723019afdb5b8225bc97f8d23bb38a,95c1805d7fb76ab4,0f2bc96974f14c86,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112820088736245,1675112820093086864,4350
be723019afdb5b8225bc97f8d23bb38a,c8015e997522ccbc,95c1805d7fb76ab4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112820089379227,1675112820092554357,3175
be723019afdb5b8225bc97f8d23bb38a,10f40cdf22b15d0e,c8015e997522ccbc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112820090862852,1675112820091616553,753
be723019afdb5b8225bc97f8d23bb38a,2bb42689e0358c33,c8015e997522ccbc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112820091624109,1675112820092253463,629
be723019afdb5b8225bc97f8d23bb38a,5a0416eb9b262bbf,10f40cdf22b15d0e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112820090922063,1675112820091500594,578
b7f47c8171a82e3d7c050df2ab0bfce5,46e76d66c03e8ecf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112814542000000,1675112814554175411,12175
b7f47c8171a82e3d7c050df2ab0bfce5,68420b0757e21368,46e76d66c03e8ecf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112814542774793,1675112814553965354,11190
b7f47c8171a82e3d7c050df2ab0bfce5,aa3361fcc284ea48,46e76d66c03e8ecf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112814543702234,1675112814554085785,10383
b7f47c8171a82e3d7c050df2ab0bfce5,8604628e6a4e3dac,aa3361fcc284ea48,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112814546000000,1675112814551972402,5972
b7f47c8171a82e3d7c050df2ab0bfce5,1fd9f1129be242ef,8604628e6a4e3dac,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112814546994526,1675112814551686637,4692
b7f47c8171a82e3d7c050df2ab0bfce5,2b3388242d630cf8,1fd9f1129be242ef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112814547827874,1675112814550996950,3169
b7f47c8171a82e3d7c050df2ab0bfce5,583a794269139ed2,2b3388242d630cf8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112814549305178,1675112814550038297,733
b7f47c8171a82e3d7c050df2ab0bfce5,e8d3d5a16f85ad18,2b3388242d630cf8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112814550048069,1675112814550692350,644
b7f47c8171a82e3d7c050df2ab0bfce5,28996843fd2371c8,583a794269139ed2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112814549388052,1675112814549939954,551
af06008d6e7bad9b81c07866184429bf,960a0315d06059e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112856612000000,1675112856623500329,11500
af06008d6e7bad9b81c07866184429bf,ab3ac18d85b702e9,960a0315d06059e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112856612953886,1675112856623304066,10350
af06008d6e7bad9b81c07866184429bf,03b98576ae1d90eb,960a0315d06059e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112856614057219,1675112856623462249,9405
af06008d6e7bad9b81c07866184429bf,fc835385b11edb22,03b98576ae1d90eb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112856616000000,1675112856621042880,5042
af06008d6e7bad9b81c07866184429bf,08e1964e4403c216,fc835385b11edb22,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112856616617635,1675112856620827801,4210
af06008d6e7bad9b81c07866184429bf,feec6c038ee315c0,08e1964e4403c216,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112856617193704,1675112856620266417,3072
af06008d6e7bad9b81c07866184429bf,d677e5871787b8b4,feec6c038ee315c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112856618621329,1675112856619312997,691
af06008d6e7bad9b81c07866184429bf,4c679b0d4b7f19de,feec6c038ee315c0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112856619321774,1675112856619962868,641
af06008d6e7bad9b81c07866184429bf,5ca6c78edfa84172,d677e5871787b8b4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112856618672625,1675112856619228338,555
61d1d2865e05a7c36ab8c96d032eb1af,5e35d54e26ca6ecf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112842691000000,1675112842710020400,19020
61d1d2865e05a7c36ab8c96d032eb1af,c63b3665a52a0cdd,5e35d54e26ca6ecf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112842691970316,1675112842709849975,17879
61d1d2865e05a7c36ab8c96d032eb1af,88557e2ea5bd0ad7,5e35d54e26ca6ecf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112842693015970,1675112842709999273,16983
61d1d2865e05a7c36ab8c96d032eb1af,8202d6e775f86272,88557e2ea5bd0ad7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112842695000000,1675112842708356909,13356
61d1d2865e05a7c36ab8c96d032eb1af,5739e2499fb9bf55,8202d6e775f86272,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112842696535304,1675112842707541165,11005
61d1d2865e05a7c36ab8c96d032eb1af,fabc37c7fb698277,5739e2499fb9bf55,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112842697988709,1675112842704760911,6772
61d1d2865e05a7c36ab8c96d032eb1af,e154969c6242fff0,fabc37c7fb698277,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112842701401978,1675112842702840289,1438
61d1d2865e05a7c36ab8c96d032eb1af,3a3784fc48d99745,fabc37c7fb698277,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112842702875231,1675112842704143784,1268
61d1d2865e05a7c36ab8c96d032eb1af,c9c4e3eb7d162e84,e154969c6242fff0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112842701541969,1675112842702610346,1068
320984de3b42e803cca448558563997b,4bf8af5c88953365,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112852494000000,1675112852505547615,11547
320984de3b42e803cca448558563997b,add648e4c134032b,4bf8af5c88953365,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112852494949537,1675112852505345990,10396
320984de3b42e803cca448558563997b,5394334160f441b8,4bf8af5c88953365,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112852495968126,1675112852505506701,9538
320984de3b42e803cca448558563997b,79169ebb74de4c9c,5394334160f441b8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112852498000000,1675112852503695082,5695
320984de3b42e803cca448558563997b,b36ecdfcee3830c0,79169ebb74de4c9c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112852498760261,1675112852503414966,4654
320984de3b42e803cca448558563997b,7fe140cfdaafb09b,b36ecdfcee3830c0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112852499435438,1675112852502842201,3406
320984de3b42e803cca448558563997b,3991e1ec575ae85e,7fe140cfdaafb09b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112852501070099,1675112852501824197,754
320984de3b42e803cca448558563997b,0cf6b54b7f160397,7fe140cfdaafb09b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112852501837137,1675112852502532843,695
320984de3b42e803cca448558563997b,be6386a074bf7122,3991e1ec575ae85e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112852501147718,1675112852501732542,584
62f253f9ded9fddc5e8f852fdbe4d836,df5a8748bc776a2c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112867967000000,1675112868129599622,162599
62f253f9ded9fddc5e8f852fdbe4d836,06594d3ffb9fce47,df5a8748bc776a2c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112867967520279,1675112868129374005,161853
62f253f9ded9fddc5e8f852fdbe4d836,b0b9a73554766d6a,df5a8748bc776a2c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112867968435755,1675112868129538689,161102
62f253f9ded9fddc5e8f852fdbe4d836,c9f53eda06ef11ce,b0b9a73554766d6a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112867971000000,1675112868127588372,156588
62f253f9ded9fddc5e8f852fdbe4d836,7059a9323202e410,c9f53eda06ef11ce,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112867972325995,1675112868127199874,154873
62f253f9ded9fddc5e8f852fdbe4d836,c70442d371fae7ab,7059a9323202e410,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112867973463933,1675112867980431982,6968
62f253f9ded9fddc5e8f852fdbe4d836,1119deecbeeefd01,c70442d371fae7ab,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112867975000000,1675112867979713425,4713
62f253f9ded9fddc5e8f852fdbe4d836,328ea0a0952d9a19,1119deecbeeefd01,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112867976587341,1675112867979167941,2580
62f253f9ded9fddc5e8f852fdbe4d836,a44bde28e58aea87,7059a9323202e410,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112867981187311,1675112867982925720,1738
62f253f9ded9fddc5e8f852fdbe4d836,92c0076006911cbc,7059a9323202e410,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112868125745746,1675112868126403925,658
62f253f9ded9fddc5e8f852fdbe4d836,ebaf28519dc44ddc,a44bde28e58aea87,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112867981307347,1675112867982896209,1588
62f253f9ded9fddc5e8f852fdbe4d836,d28fcedd348e85ba,92c0076006911cbc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112868125846241,1675112868126388567,542
62f253f9ded9fddc5e8f852fdbe4d836,66f7ce90638c0f67,ebaf28519dc44ddc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112867981865751,1675112867982420126,554
62f253f9ded9fddc5e8f852fdbe4d836,1702ba7c081a27e8,7059a9323202e410,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112868124851292,1675112868125490968,639
62f253f9ded9fddc5e8f852fdbe4d836,366fa5de51b43a77,d28fcedd348e85ba,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112868125900773,1675112868126273432,372
45843a6eccd3ce74c65e29a622ab823d,390dc10493cefb84,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112823531000000,1675112823542609617,11609
45843a6eccd3ce74c65e29a622ab823d,ed3abd491dd0bd5d,390dc10493cefb84,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112823532092871,1675112823542428628,10335
45843a6eccd3ce74c65e29a622ab823d,627ac7ceed4deaf6,390dc10493cefb84,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112823533390537,1675112823542596987,9206
45843a6eccd3ce74c65e29a622ab823d,c41173f8cf435629,627ac7ceed4deaf6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112823536000000,1675112823540980344,4980
45843a6eccd3ce74c65e29a622ab823d,2ee3e9bc30872719,c41173f8cf435629,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112823536647387,1675112823540742636,4095
45843a6eccd3ce74c65e29a622ab823d,31de572f18a5204f,2ee3e9bc30872719,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112823537233353,1675112823540231877,2998
45843a6eccd3ce74c65e29a622ab823d,85cd62426a7c08af,31de572f18a5204f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112823538574763,1675112823539265912,691
45843a6eccd3ce74c65e29a622ab823d,639ca524c6473d0b,31de572f18a5204f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112823539274253,1675112823539908710,634
45843a6eccd3ce74c65e29a622ab823d,0cf31988ff92d59f,85cd62426a7c08af,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112823538627299,1675112823539177678,550
028a87ceb4c8a5291d6a5402b4454d2f,e2bb2eb81f98b2b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112866166000000,1675112866334875031,168875
028a87ceb4c8a5291d6a5402b4454d2f,657b986483b79644,e2bb2eb81f98b2b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112866166621681,1675112866334653659,168031
028a87ceb4c8a5291d6a5402b4454d2f,dbf357d642448b39,e2bb2eb81f98b2b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112866167719001,1675112866334841961,167122
028a87ceb4c8a5291d6a5402b4454d2f,f1966a7b993f7a7b,dbf357d642448b39,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112866170000000,1675112866332283884,162283
028a87ceb4c8a5291d6a5402b4454d2f,c191524db99c35cb,f1966a7b993f7a7b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112866171121044,1675112866331886675,160765
028a87ceb4c8a5291d6a5402b4454d2f,e36677deeff933e6,c191524db99c35cb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112866171972475,1675112866181414474,9441
028a87ceb4c8a5291d6a5402b4454d2f,64f45538939a0753,e36677deeff933e6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112866176000000,1675112866181146317,5146
