TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
503d2ae3fe339354e641f62430fa15ea,f91cd52340f38c88,1bb3c87e5c62dd75,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114360676791291,1675114360681206701,4415
503d2ae3fe339354e641f62430fa15ea,5860c90d795c2579,f91cd52340f38c88,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114360677333370,1675114360680548332,3214
503d2ae3fe339354e641f62430fa15ea,f2a1ecbf8711790e,5860c90d795c2579,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114360678724269,1675114360679588263,863
503d2ae3fe339354e641f62430fa15ea,5c5faac7f10bc987,5860c90d795c2579,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114360679599170,1675114360680255581,656
503d2ae3fe339354e641f62430fa15ea,26c168a58dfa0a3e,f2a1ecbf8711790e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114360678791131,1675114360679474374,683
d2930ae5fcc853523869d935ea90d69e,67dfbec1e2c555ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114321882000000,1675114322043129646,161129
d2930ae5fcc853523869d935ea90d69e,69538130315d2fc5,67dfbec1e2c555ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114321882545289,1675114322042876052,160330
d2930ae5fcc853523869d935ea90d69e,53cbd989bc70354c,67dfbec1e2c555ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114321883454784,1675114322043083166,159628
d2930ae5fcc853523869d935ea90d69e,ea20e3a02665f1f4,53cbd989bc70354c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114321885000000,1675114322041145413,156145
d2930ae5fcc853523869d935ea90d69e,821f11aacea1dd99,ea20e3a02665f1f4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114321886004966,1675114322040787664,154782
d2930ae5fcc853523869d935ea90d69e,af77749a79014e5d,821f11aacea1dd99,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114321886943814,1675114321909317466,22373
d2930ae5fcc853523869d935ea90d69e,d32db9b478c40f45,af77749a79014e5d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114321905000000,1675114321909052636,4052
d2930ae5fcc853523869d935ea90d69e,0602a49f78890bab,d32db9b478c40f45,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114321906324625,1675114321908642704,2318
d2930ae5fcc853523869d935ea90d69e,de9582ef91155b2a,821f11aacea1dd99,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114321909935157,1675114321911754126,1818
d2930ae5fcc853523869d935ea90d69e,606ab2a84195ee59,821f11aacea1dd99,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114322039464151,1675114322040090394,626
d2930ae5fcc853523869d935ea90d69e,82acbd27b726c8bf,de9582ef91155b2a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114321910050852,1675114321911729569,1678
d2930ae5fcc853523869d935ea90d69e,9f24ccee5e5fb1e0,606ab2a84195ee59,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114322039542491,1675114322040074477,531
d2930ae5fcc853523869d935ea90d69e,a2e4c2e9976dde74,82acbd27b726c8bf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114321911105597,1675114321911512023,406
d2930ae5fcc853523869d935ea90d69e,e9ccba527e5bfdd8,821f11aacea1dd99,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114322037985862,1675114322038555456,569
d2930ae5fcc853523869d935ea90d69e,35891222d5b6066c,9f24ccee5e5fb1e0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114322039595522,1675114322039958563,363
cd7fa508c1d86af7bc20f8b521dbce77,eb2322a82ff9a63a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114348067000000,1675114348077571877,10571
cd7fa508c1d86af7bc20f8b521dbce77,7666d14583d375be,eb2322a82ff9a63a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114348067959180,1675114348077195533,9236
cd7fa508c1d86af7bc20f8b521dbce77,7b2549ec8390e8a8,eb2322a82ff9a63a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114348069027214,1675114348077395651,8368
cd7fa508c1d86af7bc20f8b521dbce77,b72a50394fb51e93,7b2549ec8390e8a8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114348071000000,1675114348075881918,4881
cd7fa508c1d86af7bc20f8b521dbce77,13c107af1b61a16f,b72a50394fb51e93,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114348071633911,1675114348075671575,4037
cd7fa508c1d86af7bc20f8b521dbce77,929fd6d6fcec26d1,13c107af1b61a16f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114348072209101,1675114348075229953,3020
cd7fa508c1d86af7bc20f8b521dbce77,5b7d2b6aca191da1,929fd6d6fcec26d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114348073628027,1675114348074292105,664
cd7fa508c1d86af7bc20f8b521dbce77,9de5218378fb2840,929fd6d6fcec26d1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114348074300093,1675114348074922818,622
cd7fa508c1d86af7bc20f8b521dbce77,cbd8da6ee788c393,5b7d2b6aca191da1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114348073677994,1675114348074212424,534
c6a53a1ae9bbda4be55dc630221e8b62,909d54ed177f501e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114365311000000,1675114365322099087,11099
c6a53a1ae9bbda4be55dc630221e8b62,0cc6e3b38f80f74c,909d54ed177f501e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114365311971602,1675114365321883807,9912
c6a53a1ae9bbda4be55dc630221e8b62,13789c2ab2a87446,909d54ed177f501e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114365313130324,1675114365322056610,8926
c6a53a1ae9bbda4be55dc630221e8b62,bed29b3f0e9cb0f7,13789c2ab2a87446,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114365315000000,1675114365320066241,5066
c6a53a1ae9bbda4be55dc630221e8b62,3886f4b76395705d,bed29b3f0e9cb0f7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114365315676062,1675114365319833832,4157
c6a53a1ae9bbda4be55dc630221e8b62,47d3c52a92079b06,3886f4b76395705d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114365316202263,1675114365319328939,3126
c6a53a1ae9bbda4be55dc630221e8b62,87926907429646a9,47d3c52a92079b06,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114365317702066,1675114365318360755,658
c6a53a1ae9bbda4be55dc630221e8b62,3441edcb0095f04a,47d3c52a92079b06,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114365318373908,1675114365319017048,643
c6a53a1ae9bbda4be55dc630221e8b62,fa85f1337e30c96d,87926907429646a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114365317746232,1675114365318270053,523
b7360a868aea71a44deaaaa8565b55dc,55251f3fd1895e2a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114351768000000,1675114351937173266,169173
b7360a868aea71a44deaaaa8565b55dc,05f6a5bbb4e8b63f,55251f3fd1895e2a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114351768571404,1675114351936933385,168361
b7360a868aea71a44deaaaa8565b55dc,0d255fccae01422d,55251f3fd1895e2a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114351769676202,1675114351937129765,167453
b7360a868aea71a44deaaaa8565b55dc,cf277c66cf9c9241,0d255fccae01422d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114351772000000,1675114351934540325,162540
b7360a868aea71a44deaaaa8565b55dc,0d08d9926181b09b,cf277c66cf9c9241,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114351772893435,1675114351934095541,161202
b7360a868aea71a44deaaaa8565b55dc,1ce6198b76e86ab1,0d08d9926181b09b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114351773716833,1675114351782762110,9045
b7360a868aea71a44deaaaa8565b55dc,5b4f9c252e6142aa,1ce6198b76e86ab1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114351778000000,1675114351782842092,4842
b7360a868aea71a44deaaaa8565b55dc,0a77e21ace4f9c6f,5b4f9c252e6142aa,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114351779532336,1675114351782291474,2759
b7360a868aea71a44deaaaa8565b55dc,4f8e76381eea1616,0d08d9926181b09b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114351783496005,1675114351785351010,1855
b7360a868aea71a44deaaaa8565b55dc,f1b1e10b06e9e5e6,0d08d9926181b09b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114351932459126,1675114351933172460,713
b7360a868aea71a44deaaaa8565b55dc,a013e938d81b8808,4f8e76381eea1616,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114351783598761,1675114351785329278,1730
b7360a868aea71a44deaaaa8565b55dc,a1dc36a8698f4107,f1b1e10b06e9e5e6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114351932556470,1675114351933151684,595
b7360a868aea71a44deaaaa8565b55dc,6033436968c33478,a013e938d81b8808,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114351784591076,1675114351785123318,532
b7360a868aea71a44deaaaa8565b55dc,a28eaa5173cfc1f5,0d08d9926181b09b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114351931510268,1675114351932158949,648
b7360a868aea71a44deaaaa8565b55dc,c52ce94a045bdaac,a1dc36a8698f4107,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114351932611104,1675114351933015613,404
9d3227ec0b819da2be2077d9f7e7bb8b,f41659e4cdc5c6d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114325243000000,1675114325256157473,13157
9d3227ec0b819da2be2077d9f7e7bb8b,e6b99fedd0a9234c,f41659e4cdc5c6d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114325243965849,1675114325255922073,11956
9d3227ec0b819da2be2077d9f7e7bb8b,f4d655b65f257e08,f41659e4cdc5c6d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114325245104038,1675114325256086246,10982
9d3227ec0b819da2be2077d9f7e7bb8b,c0b283126d09e9e4,f4d655b65f257e08,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114325248000000,1675114325254324709,6324
9d3227ec0b819da2be2077d9f7e7bb8b,2d7bde4bfca33bc6,c0b283126d09e9e4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114325248610504,1675114325253951584,5341
9d3227ec0b819da2be2077d9f7e7bb8b,988afc4fab5476b9,2d7bde4bfca33bc6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114325249266125,1675114325253088097,3821
9d3227ec0b819da2be2077d9f7e7bb8b,3afdb9edd791efa3,988afc4fab5476b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114325251125288,1675114325251978939,853
9d3227ec0b819da2be2077d9f7e7bb8b,f467584ddcb6e31b,988afc4fab5476b9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114325251993144,1675114325252723421,730
9d3227ec0b819da2be2077d9f7e7bb8b,7eee1b3a9d10cbce,3afdb9edd791efa3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114325251211604,1675114325251858085,646
e56476533ca11a2cf3733ab7837396ee,469426143c78c48e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114328831000000,1675114328996760598,165760
e56476533ca11a2cf3733ab7837396ee,c88167ac195b1475,469426143c78c48e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114328831499841,1675114328996579974,165080
e56476533ca11a2cf3733ab7837396ee,7bbdc20fecc925ae,469426143c78c48e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114328832457087,1675114328996724067,164266
e56476533ca11a2cf3733ab7837396ee,0be9ff397cddc743,7bbdc20fecc925ae,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114328835000000,1675114328995513370,160513
e56476533ca11a2cf3733ab7837396ee,d8995903d01742a7,0be9ff397cddc743,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114328835963418,1675114328995178008,159214
e56476533ca11a2cf3733ab7837396ee,9fc014195f6d08f6,d8995903d01742a7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114328836863799,1675114328844920352,8056
e56476533ca11a2cf3733ab7837396ee,75eae6175394a899,9fc014195f6d08f6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114328840000000,1675114328844697982,4697
e56476533ca11a2cf3733ab7837396ee,3573737ca064d112,75eae6175394a899,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114328841622569,1675114328844155338,2532
e56476533ca11a2cf3733ab7837396ee,0c1cd196b851b318,d8995903d01742a7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114328845728839,1675114328847034552,1305
e56476533ca11a2cf3733ab7837396ee,d0ba2d62f6634c85,d8995903d01742a7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114328993860382,1675114328994487343,626
e56476533ca11a2cf3733ab7837396ee,3e5ef0c194bcbeb6,0c1cd196b851b318,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114328845824387,1675114328847014867,1190
e56476533ca11a2cf3733ab7837396ee,822d33af6806be14,d0ba2d62f6634c85,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114328993938012,1675114328994474668,536
e56476533ca11a2cf3733ab7837396ee,fe92378bb0aa1083,3e5ef0c194bcbeb6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114328846291378,1675114328846735259,443
e56476533ca11a2cf3733ab7837396ee,2a7d38f7448b0a05,d8995903d01742a7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114328992859054,1675114328993649136,790
e56476533ca11a2cf3733ab7837396ee,84a52b6bd08addcd,822d33af6806be14,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114328993981279,1675114328994366141,384
e579cfb5410b45962481c194e873a7ac,5124a30a3754e3a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114344973000000,1675114344984147575,11147
e579cfb5410b45962481c194e873a7ac,aba7674d1e5be2d3,5124a30a3754e3a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114344973817309,1675114344983953373,10136
e579cfb5410b45962481c194e873a7ac,93084729f1bedfd0,5124a30a3754e3a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114344974717353,1675114344984151007,9433
e579cfb5410b45962481c194e873a7ac,35567c83d1db0eb0,93084729f1bedfd0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114344977000000,1675114344982701018,5701
e579cfb5410b45962481c194e873a7ac,f562da0c44f3629c,35567c83d1db0eb0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114344977592496,1675114344982459412,4866
e579cfb5410b45962481c194e873a7ac,029f53563ae62da3,f562da0c44f3629c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114344978119839,1675114344981923537,3803
e579cfb5410b45962481c194e873a7ac,477555fac0c1efca,029f53563ae62da3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114344980163831,1675114344980900358,736
e579cfb5410b45962481c194e873a7ac,df91312de0976771,029f53563ae62da3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114344980909062,1675114344981597467,688
e579cfb5410b45962481c194e873a7ac,d9dabc074e039ffc,477555fac0c1efca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114344980213162,1675114344980819636,606
beae049dcfc33b728783a37dc47c4a00,f32da956362db0a6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114365761000000,1675114365770841520,9841
beae049dcfc33b728783a37dc47c4a00,3f0280f1e48a07a1,f32da956362db0a6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114365761915262,1675114365770411268,8496
beae049dcfc33b728783a37dc47c4a00,80e229d8f1e3d510,f32da956362db0a6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114365762918702,1675114365770561393,7642
beae049dcfc33b728783a37dc47c4a00,f2151c224bb2b30d,80e229d8f1e3d510,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114365765000000,1675114365769501786,4501
beae049dcfc33b728783a37dc47c4a00,9867c3eee3da52ba,f2151c224bb2b30d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114365765601887,1675114365769292723,3690
beae049dcfc33b728783a37dc47c4a00,fba627341b11bc5d,9867c3eee3da52ba,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114365766120764,1675114365768836174,2715
beae049dcfc33b728783a37dc47c4a00,92a54d8072663064,fba627341b11bc5d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114365767144437,1675114365767860308,715
beae049dcfc33b728783a37dc47c4a00,bf3af40a0e82e211,fba627341b11bc5d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114365767867532,1675114365768510746,643
beae049dcfc33b728783a37dc47c4a00,7d4c4b09890ef05a,92a54d8072663064,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114365767193361,1675114365767782798,589
f8b011e76b90ff3ce6b18e407e11971d,5d4b9278c8a3be43,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114345195000000,1675114345205346149,10346
f8b011e76b90ff3ce6b18e407e11971d,9aa8a509a09ecdce,5d4b9278c8a3be43,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114345195917924,1675114345205166565,9248
f8b011e76b90ff3ce6b18e407e11971d,62a716549dc30d00,5d4b9278c8a3be43,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114345196938855,1675114345205313909,8375
f8b011e76b90ff3ce6b18e407e11971d,3902884f2b0a7ffa,62a716549dc30d00,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114345198000000,1675114345202954739,4954
f8b011e76b90ff3ce6b18e407e11971d,78f24048300435a0,3902884f2b0a7ffa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114345198586216,1675114345202716776,4130
f8b011e76b90ff3ce6b18e407e11971d,175a94acc1e85ffb,78f24048300435a0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114345199101384,1675114345202196057,3094
f8b011e76b90ff3ce6b18e407e11971d,15b00f6b8a69db49,175a94acc1e85ffb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114345200457592,1675114345201160888,703
f8b011e76b90ff3ce6b18e407e11971d,0416b0495666218b,175a94acc1e85ffb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114345201169753,1675114345201851131,681
f8b011e76b90ff3ce6b18e407e11971d,3575947b6a94a281,15b00f6b8a69db49,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114345200514134,1675114345201082231,568
3b2fb0afe9d94d780e2747b6db78c036,fe956576b212bd50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114329822000000,1675114329834434160,12434
3b2fb0afe9d94d780e2747b6db78c036,4f9e22df10b9403b,fe956576b212bd50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114329822977553,1675114329834215046,11237
3b2fb0afe9d94d780e2747b6db78c036,d3e19d2ddbf7b9b4,fe956576b212bd50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114329824111947,1675114329834368165,10256
3b2fb0afe9d94d780e2747b6db78c036,aba1c20d6507ca82,d3e19d2ddbf7b9b4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114329826000000,1675114329831986351,5986
3b2fb0afe9d94d780e2747b6db78c036,7f7ede29fae3bf4d,aba1c20d6507ca82,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114329826662116,1675114329831675910,5013
3b2fb0afe9d94d780e2747b6db78c036,9195e235167ad426,7f7ede29fae3bf4d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114329827250273,1675114329831039208,3788
3b2fb0afe9d94d780e2747b6db78c036,efc7d438232b07be,9195e235167ad426,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114329829062980,1675114329829869949,806
3b2fb0afe9d94d780e2747b6db78c036,364fd2994477a4a1,9195e235167ad426,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114329829883409,1675114329830649224,765
3b2fb0afe9d94d780e2747b6db78c036,21450f220f0d101a,efc7d438232b07be,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114329829139746,1675114329829750186,610
e5c735c591f4b68b42ebbb8b525429f9,96584c521e36fc97,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114352369000000,1675114352528723720,159723
e5c735c591f4b68b42ebbb8b525429f9,1a762a2430a0bde9,96584c521e36fc97,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114352369567512,1675114352528501159,158933
e5c735c591f4b68b42ebbb8b525429f9,868d832d24564903,96584c521e36fc97,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114352370552842,1675114352528653912,158101
e5c735c591f4b68b42ebbb8b525429f9,9adfb76ac2c98ce5,868d832d24564903,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114352372000000,1675114352526637786,154637
e5c735c591f4b68b42ebbb8b525429f9,8bebce4eaf9d8101,9adfb76ac2c98ce5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114352372824480,1675114352526281918,153457
e5c735c591f4b68b42ebbb8b525429f9,54969e8f0cac5189,8bebce4eaf9d8101,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114352373646225,1675114352380424916,6778
e5c735c591f4b68b42ebbb8b525429f9,2dd374081f613de8,54969e8f0cac5189,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114352376000000,1675114352380575997,4575
e5c735c591f4b68b42ebbb8b525429f9,1533c9f99aac8f5f,2dd374081f613de8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114352377607473,1675114352380120243,2512
e5c735c591f4b68b42ebbb8b525429f9,1eb771dc7fa06d41,8bebce4eaf9d8101,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114352381031108,1675114352382056268,1025
