TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ae896b8c0ab10384786f955fa341911,161740f93b6ab3ff,56c0bc650eee52a6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111218760000000,1675111218788659146,28659
7ae896b8c0ab10384786f955fa341911,15c02f7c5b491a1e,161740f93b6ab3ff,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111218761341482,1675111218787696534,26355
7ae896b8c0ab10384786f955fa341911,3470939b9694d524,15c02f7c5b491a1e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111218762604049,1675111218784900399,22296
7ae896b8c0ab10384786f955fa341911,b51b92b76f8dd0d9,3470939b9694d524,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111218765010461,1675111218782627386,17616
7ae896b8c0ab10384786f955fa341911,ab10b0e08ce66dd6,3470939b9694d524,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111218782667277,1675111218784223138,1555
7ae896b8c0ab10384786f955fa341911,eb1d44d42ddfcd45,b51b92b76f8dd0d9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111218765105736,1675111218782413759,17308
eb35202a67937a0e86a2ae8df8f66cc8,769e3da842961758,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111216557000000,1675111216568523260,11523
eb35202a67937a0e86a2ae8df8f66cc8,82eb2abdcdde7f2f,769e3da842961758,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111216557995783,1675111216568322842,10327
eb35202a67937a0e86a2ae8df8f66cc8,0e840a8f4614e75e,769e3da842961758,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111216559110343,1675111216568489846,9379
eb35202a67937a0e86a2ae8df8f66cc8,56565d0ba3ea1a7a,0e840a8f4614e75e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111216561000000,1675111216566063895,5063
eb35202a67937a0e86a2ae8df8f66cc8,27dc63b7643553ab,56565d0ba3ea1a7a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111216561707452,1675111216565836083,4128
eb35202a67937a0e86a2ae8df8f66cc8,4b44e7081fb4c790,27dc63b7643553ab,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111216562282847,1675111216565333340,3050
eb35202a67937a0e86a2ae8df8f66cc8,34ef843142e05513,4b44e7081fb4c790,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111216563692693,1675111216564399336,706
eb35202a67937a0e86a2ae8df8f66cc8,a44b63c15bfffb93,4b44e7081fb4c790,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111216564407721,1675111216565031416,623
eb35202a67937a0e86a2ae8df8f66cc8,bff91b6daf136222,34ef843142e05513,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111216563746705,1675111216564321812,575
3bfafa32fadc89da13a3e459cd64f95a,176a9288573758c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111231808000000,1675111231824230322,16230
3bfafa32fadc89da13a3e459cd64f95a,b6e4a7a0e7a7c4c0,176a9288573758c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111231809017291,1675111231824034709,15017
3bfafa32fadc89da13a3e459cd64f95a,bc33e8b155257214,176a9288573758c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111231810236766,1675111231824198515,13961
3bfafa32fadc89da13a3e459cd64f95a,cc22583b9a570fc2,bc33e8b155257214,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111231812000000,1675111231822418457,10418
3bfafa32fadc89da13a3e459cd64f95a,fd8c218f7a96bcc8,cc22583b9a570fc2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111231813211939,1675111231821769428,8557
3bfafa32fadc89da13a3e459cd64f95a,7d08c15625cec577,fd8c218f7a96bcc8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111231814353343,1675111231819748314,5394
3bfafa32fadc89da13a3e459cd64f95a,7922a7730064c8cd,7d08c15625cec577,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111231816840668,1675111231818015701,1175
3bfafa32fadc89da13a3e459cd64f95a,a28e5819c2e247ae,7d08c15625cec577,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111231818037737,1675111231819186495,1148
3bfafa32fadc89da13a3e459cd64f95a,8c40bff72f3b38e8,7922a7730064c8cd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111231816943338,1675111231817851063,907
5f543b80d1524af09d21605bf187a241,e31b22d6663b0342,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111205103000000,1675111205116510838,13510
5f543b80d1524af09d21605bf187a241,cfe767c7f786333d,e31b22d6663b0342,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111205103879137,1675111205116333411,12454
5f543b80d1524af09d21605bf187a241,267e476e96965421,e31b22d6663b0342,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111205104848756,1675111205116470233,11621
5f543b80d1524af09d21605bf187a241,65cdd5ada752f620,267e476e96965421,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111205108000000,1675111205115235826,7235
5f543b80d1524af09d21605bf187a241,58afeea26c5a163b,65cdd5ada752f620,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111205109244199,1675111205114896884,5652
5f543b80d1524af09d21605bf187a241,9aa178978b814949,58afeea26c5a163b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111205110262725,1675111205114188647,3925
5f543b80d1524af09d21605bf187a241,c39b4476c42916a7,9aa178978b814949,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111205112169551,1675111205113179100,1009
5f543b80d1524af09d21605bf187a241,2d881f3b17fd8b2e,9aa178978b814949,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111205113187832,1675111205113861539,673
5f543b80d1524af09d21605bf187a241,d91337a6eaf0f6a4,c39b4476c42916a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111205112264844,1675111205113035959,771
3f4b53a23094b43ba5eea63e74c8936f,6ac73bca69f91fb2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111213139000000,1675111213163463697,24463
3f4b53a23094b43ba5eea63e74c8936f,ae36e482cdb3a750,6ac73bca69f91fb2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111213140062564,1675111213163272418,23209
3f4b53a23094b43ba5eea63e74c8936f,0700645545607bfa,6ac73bca69f91fb2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111213141292193,1675111213163425346,22133
3f4b53a23094b43ba5eea63e74c8936f,d232813db0f461aa,0700645545607bfa,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111213145000000,1675111213161408303,16408
3f4b53a23094b43ba5eea63e74c8936f,5ecb329a43982381,d232813db0f461aa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111213147995639,1675111213160474319,12478
3f4b53a23094b43ba5eea63e74c8936f,3b9db26c87c2dc17,5ecb329a43982381,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111213150497906,1675111213157631616,7133
3f4b53a23094b43ba5eea63e74c8936f,0729c4be0231d673,3b9db26c87c2dc17,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111213153983791,1675111213155697655,1713
3f4b53a23094b43ba5eea63e74c8936f,ddab70ff540cae8d,3b9db26c87c2dc17,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111213155734601,1675111213157016182,1281
3f4b53a23094b43ba5eea63e74c8936f,cc56dda5b6eb5ad8,0729c4be0231d673,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111213154235537,1675111213155338000,1102
0aba0f8ceb2dc85ab9e6fa89640a0825,913247e3fe92e451,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111247431000000,1675111247441607226,10607
0aba0f8ceb2dc85ab9e6fa89640a0825,7dae828432c5bd00,913247e3fe92e451,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111247431951167,1675111247441394496,9443
0aba0f8ceb2dc85ab9e6fa89640a0825,2aa322c8ea65d541,913247e3fe92e451,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111247432894268,1675111247441538940,8644
0aba0f8ceb2dc85ab9e6fa89640a0825,4729d5205a1037f7,2aa322c8ea65d541,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111247434000000,1675111247439110691,5110
0aba0f8ceb2dc85ab9e6fa89640a0825,a88646edf3453857,4729d5205a1037f7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111247434724913,1675111247438815754,4090
0aba0f8ceb2dc85ab9e6fa89640a0825,abe1a8343e3bf2c4,a88646edf3453857,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111247435381722,1675111247438289237,2907
0aba0f8ceb2dc85ab9e6fa89640a0825,f289c139b4955c9c,abe1a8343e3bf2c4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111247436531361,1675111247437250901,719
0aba0f8ceb2dc85ab9e6fa89640a0825,e6b5b0e567c88b3f,abe1a8343e3bf2c4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111247437258669,1675111247437923110,664
0aba0f8ceb2dc85ab9e6fa89640a0825,ddbd8dbd67f20d27,f289c139b4955c9c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111247436595512,1675111247437167396,571
65d057d44a075fc7095281a07299f26e,1f301c1ea2557238,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111222565000000,1675111222601589031,36589
65d057d44a075fc7095281a07299f26e,fb008aff1bf99aa9,1f301c1ea2557238,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111222565931039,1675111222601394241,35463
65d057d44a075fc7095281a07299f26e,0bd4aeb827baa0d5,1f301c1ea2557238,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111222566884501,1675111222601556501,34672
65d057d44a075fc7095281a07299f26e,9e31b6a8c20f7708,0bd4aeb827baa0d5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111222572000000,1675111222600925192,28925
65d057d44a075fc7095281a07299f26e,7a08bb7c3006c80e,9e31b6a8c20f7708,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111222573631293,1675111222600026784,26395
65d057d44a075fc7095281a07299f26e,f08a20e6451a0cdc,7a08bb7c3006c80e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111222575117702,1675111222597146652,22028
65d057d44a075fc7095281a07299f26e,287c0821c4796c51,f08a20e6451a0cdc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111222578076102,1675111222595044841,16968
65d057d44a075fc7095281a07299f26e,af580bcddc729bdf,f08a20e6451a0cdc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111222595096907,1675111222596502304,1405
65d057d44a075fc7095281a07299f26e,d6e447e604b3fb1a,287c0821c4796c51,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111222578236222,1675111222594756742,16520
1c14551301756030108a41c50230ec66,a9ce54c526a520f1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111250448000000,1675111250619078449,171078
1c14551301756030108a41c50230ec66,3a44e4fcb842c38e,a9ce54c526a520f1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111250448624686,1675111250618856811,170232
1c14551301756030108a41c50230ec66,e7e13272c5374546,a9ce54c526a520f1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111250449827491,1675111250619056264,169228
1c14551301756030108a41c50230ec66,d860027bac9cdb36,e7e13272c5374546,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111250453000000,1675111250616894606,163894
1c14551301756030108a41c50230ec66,225ca0276860e5a5,d860027bac9cdb36,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111250454730648,1675111250616427967,161697
1c14551301756030108a41c50230ec66,a12cb9edf6eda6c9,225ca0276860e5a5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111250456203122,1675111250465318726,9115
1c14551301756030108a41c50230ec66,cd495fcf3d42dfe6,a12cb9edf6eda6c9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111250460000000,1675111250465130659,5130
1c14551301756030108a41c50230ec66,9f569779eaa6dd93,cd495fcf3d42dfe6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111250461740438,1675111250464473921,2733
1c14551301756030108a41c50230ec66,5381ee437304a3de,225ca0276860e5a5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111250466162509,1675111250467835003,1672
1c14551301756030108a41c50230ec66,f0ad29d223c61dc8,225ca0276860e5a5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111250614847779,1675111250615481588,633
1c14551301756030108a41c50230ec66,751e901e2bf11a36,5381ee437304a3de,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111250466335023,1675111250467808897,1473
1c14551301756030108a41c50230ec66,fed67959bb735524,f0ad29d223c61dc8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111250614936241,1675111250615463922,527
1c14551301756030108a41c50230ec66,a3fb52084015780e,751e901e2bf11a36,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111250466890735,1675111250467360720,469
1c14551301756030108a41c50230ec66,1085a37e0792b58f,225ca0276860e5a5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111250613798148,1675111250614559692,761
1c14551301756030108a41c50230ec66,2c761f02481ff2c5,fed67959bb735524,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111250614986022,1675111250615330109,344
0a4ea130feca047b27227d507199d2eb,ea1e61b59fbe6cbb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111245938000000,1675111245948724175,10724
0a4ea130feca047b27227d507199d2eb,8217a541ccd1e24f,ea1e61b59fbe6cbb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111245938853549,1675111245948492547,9638
0a4ea130feca047b27227d507199d2eb,7e16129b785f2005,ea1e61b59fbe6cbb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111245939786061,1675111245948639765,8853
0a4ea130feca047b27227d507199d2eb,dcdcd5e868f8519d,7e16129b785f2005,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111245942000000,1675111245947899423,5899
0a4ea130feca047b27227d507199d2eb,81b9ff37c66c3403,dcdcd5e868f8519d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111245942754305,1675111245947441508,4687
0a4ea130feca047b27227d507199d2eb,e9583432dc2c5b08,81b9ff37c66c3403,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111245943400305,1675111245946581726,3181
0a4ea130feca047b27227d507199d2eb,3378912dba6b6907,e9583432dc2c5b08,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111245944706767,1675111245945434167,727
0a4ea130feca047b27227d507199d2eb,af2e6a10797fe4b6,e9583432dc2c5b08,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111245945444993,1675111245946097138,652
0a4ea130feca047b27227d507199d2eb,c07c46acf97af1b0,3378912dba6b6907,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111245944768772,1675111245945326351,557
175674ac4f88b75875cf935276c5dd35,5c86f038d5360905,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111245719000000,1675111245732834517,13834
175674ac4f88b75875cf935276c5dd35,41eeb262ed961c06,5c86f038d5360905,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111245720481619,1675111245732446467,11964
175674ac4f88b75875cf935276c5dd35,7f60890548cb4869,5c86f038d5360905,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111245722282545,1675111245732664093,10381
175674ac4f88b75875cf935276c5dd35,67c2bf97217adb4f,7f60890548cb4869,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111245725000000,1675111245731765886,6765
175674ac4f88b75875cf935276c5dd35,664794efde7550cc,67c2bf97217adb4f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111245725912133,1675111245731279491,5367
175674ac4f88b75875cf935276c5dd35,6525967c5ae9f5f3,664794efde7550cc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111245726618059,1675111245730361813,3743
175674ac4f88b75875cf935276c5dd35,6b55f69da1ee7f8f,6525967c5ae9f5f3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111245728406215,1675111245729342274,936
175674ac4f88b75875cf935276c5dd35,f03359b1edfde512,6525967c5ae9f5f3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111245729367705,1675111245730055832,688
175674ac4f88b75875cf935276c5dd35,a4cc2458a29be49c,6b55f69da1ee7f8f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111245728500990,1675111245729171393,670
ff46fbc0bab95d88936ddee9b006f835,08c8756cb1a7854d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111237498000000,1675111237509004746,11004
ff46fbc0bab95d88936ddee9b006f835,0efa00b9e0301c8f,08c8756cb1a7854d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111237498898029,1675111237508817839,9919
ff46fbc0bab95d88936ddee9b006f835,c194449d9d9778e1,08c8756cb1a7854d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111237499895015,1675111237508977871,9082
ff46fbc0bab95d88936ddee9b006f835,b4b1a447e4749367,c194449d9d9778e1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111237502000000,1675111237507219215,5219
ff46fbc0bab95d88936ddee9b006f835,cfa7532cfc3ff86c,b4b1a447e4749367,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111237502711924,1675111237506955342,4243
ff46fbc0bab95d88936ddee9b006f835,54ed3c4843ae038c,cfa7532cfc3ff86c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111237503295353,1675111237506389416,3094
ff46fbc0bab95d88936ddee9b006f835,afe934be64320a71,54ed3c4843ae038c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111237504664319,1675111237505419238,754
ff46fbc0bab95d88936ddee9b006f835,eaf55b4e7d351156,54ed3c4843ae038c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111237505429215,1675111237506099785,670
ff46fbc0bab95d88936ddee9b006f835,e1a58ae87b7a4a59,afe934be64320a71,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111237504719497,1675111237505325343,605
5af31ab180055652205721cf604b6db7,3a858762d2a2a700,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111247067000000,1675111247079554315,12554
5af31ab180055652205721cf604b6db7,182b2f39d10453a2,3a858762d2a2a700,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111247068124053,1675111247079325017,11200
5af31ab180055652205721cf604b6db7,9b2aaba897e99a6b,3a858762d2a2a700,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111247069365931,1675111247079498403,10132
5af31ab180055652205721cf604b6db7,03afd8aa51f85776,9b2aaba897e99a6b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111247071000000,1675111247077247169,6247
5af31ab180055652205721cf604b6db7,627782ff80acab8e,03afd8aa51f85776,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111247071983928,1675111247076938497,4954
5af31ab180055652205721cf604b6db7,56150ad6eea16f49,627782ff80acab8e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111247072787652,1675111247076307689,3520
5af31ab180055652205721cf604b6db7,aa8ea2bbd0a444b1,56150ad6eea16f49,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111247074441365,1675111247075254609,813
5af31ab180055652205721cf604b6db7,b6c71fab5f6ce145,56150ad6eea16f49,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111247075269031,1675111247075982351,713
5af31ab180055652205721cf604b6db7,be6b75a203216dad,aa8ea2bbd0a444b1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111247074514886,1675111247075117865,602
5322a7b3a38d2eb7de4d13b7d4b03725,2ebcb5097fc6fb04,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111229747000000,1675111229784758547,37758
5322a7b3a38d2eb7de4d13b7d4b03725,e13464a4fba7928d,2ebcb5097fc6fb04,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111229747778090,1675111229784477112,36699
5322a7b3a38d2eb7de4d13b7d4b03725,c4e445d363aa4083,2ebcb5097fc6fb04,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111229748786144,1675111229784689523,35903
5322a7b3a38d2eb7de4d13b7d4b03725,d29904eeacbdc200,c4e445d363aa4083,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111229752000000,1675111229782923771,30923
5322a7b3a38d2eb7de4d13b7d4b03725,5108560b2bdb74fd,d29904eeacbdc200,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111229753350594,1675111229782416156,29065
5322a7b3a38d2eb7de4d13b7d4b03725,bdbb73b43cd9ddd5,5108560b2bdb74fd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111229754537866,1675111229780548316,26010
5322a7b3a38d2eb7de4d13b7d4b03725,27a7791ba61ca6b6,bdbb73b43cd9ddd5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111229756243778,1675111229778356291,22112
5322a7b3a38d2eb7de4d13b7d4b03725,caf1b5a65e8873b9,bdbb73b43cd9ddd5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111229778381548,1675111229779927841,1546
5322a7b3a38d2eb7de4d13b7d4b03725,448ef7cd1fc29838,27a7791ba61ca6b6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111229756324477,1675111229778188886,21864
cff3b62b153c5aef926e503b59d18b24,1b8720cc9393d73f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111195198000000,1675111195399399801,201399
cff3b62b153c5aef926e503b59d18b24,222e78885cb4b439,1b8720cc9393d73f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111195198521707,1675111195399212232,200690
cff3b62b153c5aef926e503b59d18b24,d24edc7877697006,1b8720cc9393d73f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111195199410911,1675111195399350880,199939
cff3b62b153c5aef926e503b59d18b24,f4562c62e2d95833,d24edc7877697006,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111195201000000,1675111195396817154,195817
cff3b62b153c5aef926e503b59d18b24,db4e318eae826b09,f4562c62e2d95833,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111195202448834,1675111195396442714,193993
cff3b62b153c5aef926e503b59d18b24,85c282062e760f33,db4e318eae826b09,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111195203839133,1675111195213262706,9423
cff3b62b153c5aef926e503b59d18b24,cb87a5b2d164e2b2,85c282062e760f33,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111195208000000,1675111195212977000,4977
cff3b62b153c5aef926e503b59d18b24,c20f084ac0bc7b80,cb87a5b2d164e2b2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111195209625234,1675111195212450094,2824
cff3b62b153c5aef926e503b59d18b24,f3ba7ffff014ea97,db4e318eae826b09,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111195214058047,1675111195215651809,1593
cff3b62b153c5aef926e503b59d18b24,5deda390c3d673be,db4e318eae826b09,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111195394991796,1675111195395627073,635
cff3b62b153c5aef926e503b59d18b24,6cc7bce77079c3e1,f3ba7ffff014ea97,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111195214174872,1675111195215631298,1456
cff3b62b153c5aef926e503b59d18b24,fe1b1a90aa56ae06,5deda390c3d673be,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111195395079767,1675111195395609309,529
cff3b62b153c5aef926e503b59d18b24,2238852bf94f199c,6cc7bce77079c3e1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111195214744130,1675111195215296998,552
cff3b62b153c5aef926e503b59d18b24,3aeaf7255d70bda2,db4e318eae826b09,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111195394061729,1675111195394683837,622
