TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d13c2fe04ef26b709a4fa184c99df287,8d0517558cb804b2,5d69b2138d1312fb,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675093995761539513,1675093995763324731,1785
d13c2fe04ef26b709a4fa184c99df287,6d287c54a52acb50,5d69b2138d1312fb,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675093995796621987,1675093995803915774,7293
d13c2fe04ef26b709a4fa184c99df287,80b2fc9914906a11,d8f02881b2e597e8,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675093995737249650,1675093995761441673,24192
d13c2fe04ef26b709a4fa184c99df287,0a2978e39bdf9348,8d0517558cb804b2,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675093995761807841,1675093995763292842,1485
d13c2fe04ef26b709a4fa184c99df287,cae4f56eb472ad38,6d287c54a52acb50,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675093995797913246,1675093995798093940,180
d13c2fe04ef26b709a4fa184c99df287,533a05e836979adb,6d287c54a52acb50,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675093995798127222,1675093995803857978,5730
d13c2fe04ef26b709a4fa184c99df287,d4e02bdde669f694,80b2fc9914906a11,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675093995738659148,1675093995754606935,15947
d13c2fe04ef26b709a4fa184c99df287,3a9978028e03d3f5,0a2978e39bdf9348,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675093995761976745,1675093995762925897,949
d13c2fe04ef26b709a4fa184c99df287,0a73d6faf0635ecd,533a05e836979adb,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675093995799952904,1675093995802284853,2331
d13c2fe04ef26b709a4fa184c99df287,6c903a73e12ede37,4a9da8b2aaaafb03,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675093995769000000,1675093995794492293,25492
d13c2fe04ef26b709a4fa184c99df287,d2d16014414bb05b,6c903a73e12ede37,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675093995771927296,1675093995792941994,21014
d13c2fe04ef26b709a4fa184c99df287,a75886c0e937bd12,d2d16014414bb05b,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675093995773884480,1675093995779023552,5139
d13c2fe04ef26b709a4fa184c99df287,51e96fb43e31695b,d2d16014414bb05b,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675093995779140257,1675093995791462629,12322
d13c2fe04ef26b709a4fa184c99df287,9c0ae0ea53e4d17f,a75886c0e937bd12,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675093995774594507,1675093995778834117,4239
d13c2fe04ef26b709a4fa184c99df287,87219d73aac57baf,51e96fb43e31695b,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675093995780336101,1675093995786663161,6327
d13c2fe04ef26b709a4fa184c99df287,f891dc4fcf308776,51e96fb43e31695b,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675093995786743584,1675093995791383586,4640
d13c2fe04ef26b709a4fa184c99df287,e375251ed47e32c4,9c0ae0ea53e4d17f,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675093995776455624,1675093995778003196,1547
d13c2fe04ef26b709a4fa184c99df287,69f0331e8601476a,87219d73aac57baf,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675093995780904732,1675093995782298145,1393
d13c2fe04ef26b709a4fa184c99df287,893ab58a2dbfb68e,f891dc4fcf308776,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675093995787226963,1675093995789924567,2697
0409518fce3f46b134559f40c330daf6,f6ac4730c1ea5159,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094010195000000,1675094010407403891,212403
0409518fce3f46b134559f40c330daf6,13502e7d72942642,f6ac4730c1ea5159,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094010195571752,1675094010407175045,211603
0409518fce3f46b134559f40c330daf6,036d7b7633470f1d,f6ac4730c1ea5159,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094010196484677,1675094010407364974,210880
0409518fce3f46b134559f40c330daf6,75d180364e85af47,036d7b7633470f1d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094010200000000,1675094010405766109,205766
0409518fce3f46b134559f40c330daf6,d12b42deb140e10e,75d180364e85af47,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094010202173274,1675094010405260441,203087
0409518fce3f46b134559f40c330daf6,0ddf2e142593a1c2,d12b42deb140e10e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094010204273897,1675094010213383951,9110
0409518fce3f46b134559f40c330daf6,d91addc895a2ec11,0ddf2e142593a1c2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094010208000000,1675094010212833682,4833
0409518fce3f46b134559f40c330daf6,fbe6393874a57cab,d91addc895a2ec11,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094010209750292,1675094010212287054,2536
0409518fce3f46b134559f40c330daf6,271bbfca111cac29,d12b42deb140e10e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094010214221420,1675094010216288016,2066
0409518fce3f46b134559f40c330daf6,352e6211261dd507,d12b42deb140e10e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094010403589454,1675094010404357804,768
0409518fce3f46b134559f40c330daf6,85e728c33bad8ac4,271bbfca111cac29,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094010214438582,1675094010216264197,1825
0409518fce3f46b134559f40c330daf6,743898b45e28440a,352e6211261dd507,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094010403697996,1675094010404340879,642
0409518fce3f46b134559f40c330daf6,859af72d9238b524,85e728c33bad8ac4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094010215194983,1675094010215737439,542
0409518fce3f46b134559f40c330daf6,2e8c7ca93f3796ab,d12b42deb140e10e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675094010402700413,1675094010403272611,572
0409518fce3f46b134559f40c330daf6,c3d06fe83a3bbf07,743898b45e28440a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675094010403796990,1675094010404194291,397
b10cea03bb0fc583dbbd322258a179c4,742082b726306e9b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093974550000000,1675093975070446119,520446
b10cea03bb0fc583dbbd322258a179c4,1595c31f2e97e374,742082b726306e9b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093974550642993,1675093975070166969,519523
b10cea03bb0fc583dbbd322258a179c4,78824847748bf2f6,742082b726306e9b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093974551489297,1675093975070357765,518868
b10cea03bb0fc583dbbd322258a179c4,9965828d2cc3b37d,78824847748bf2f6,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675093974553000000,1675093975068610063,515610
b10cea03bb0fc583dbbd322258a179c4,018829c969955acb,9965828d2cc3b37d,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675093974554274551,1675093975068187083,513912
b10cea03bb0fc583dbbd322258a179c4,5b5710456bc16261,018829c969955acb,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675093974555417724,1675093974707158971,151741
b10cea03bb0fc583dbbd322258a179c4,b19f9c8a23540413,018829c969955acb,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675093974708296261,1675093974726026562,17730
b10cea03bb0fc583dbbd322258a179c4,42a3e9981c637ceb,018829c969955acb,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675093974727918296,1675093974910335762,182417
b10cea03bb0fc583dbbd322258a179c4,35add11493aa997b,018829c969955acb,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675093974911570208,1675093974946496968,34926
b10cea03bb0fc583dbbd322258a179c4,0cd6423875d2f5fc,018829c969955acb,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675093974947139376,1675093975024964136,77824
b10cea03bb0fc583dbbd322258a179c4,2dd96413e42d8b1b,018829c969955acb,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675093975026142692,1675093975056443348,30300
b10cea03bb0fc583dbbd322258a179c4,a7019eadd5d7eaf3,018829c969955acb,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675093975057777691,1675093975067318726,9541
b10cea03bb0fc583dbbd322258a179c4,e92e82647492431b,5b5710456bc16261,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675093974559000000,1675093974707438522,148438
b10cea03bb0fc583dbbd322258a179c4,4ea35ca721f09ac6,e92e82647492431b,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675093974560202505,1675093974706911777,146709
b10cea03bb0fc583dbbd322258a179c4,88fefce87fb0511d,4ea35ca721f09ac6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675093974561001629,1675093974591081189,30079
b10cea03bb0fc583dbbd322258a179c4,89e45537d8612b0c,4ea35ca721f09ac6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675093974592364290,1675093974702265708,109901
b10cea03bb0fc583dbbd322258a179c4,91ae60cd181abaa1,88fefce87fb0511d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675093974563000000,1675093974589917733,26917
b10cea03bb0fc583dbbd322258a179c4,482a975dada89779,91ae60cd181abaa1,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675093974563459402,1675093974589554225,26094
b10cea03bb0fc583dbbd322258a179c4,af35e8d5df65c44f,482a975dada89779,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675093974563923084,1675093974587017390,23094
b10cea03bb0fc583dbbd322258a179c4,7d9de3e6800383ec,af35e8d5df65c44f,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093974563977885,1675093974586989639,23011
b10cea03bb0fc583dbbd322258a179c4,a85a3a9cd6cbe61e,7d9de3e6800383ec,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093974564045894,1675093974579294335,15248
b10cea03bb0fc583dbbd322258a179c4,649dc7de36a72827,89e45537d8612b0c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675093974595000000,1675093974701642989,106642
b10cea03bb0fc583dbbd322258a179c4,006ccf3d61ca4a9c,649dc7de36a72827,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675093974595639752,1675093974701294779,105655
b10cea03bb0fc583dbbd322258a179c4,d751b72a47da57d1,006ccf3d61ca4a9c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675093974596301646,1675093974699358116,103056
b10cea03bb0fc583dbbd322258a179c4,0bce75ea09804879,d751b72a47da57d1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093974596388900,1675093974699337015,102948
b10cea03bb0fc583dbbd322258a179c4,ad3c5a3ca683ee8d,0bce75ea09804879,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093974597027470,1675093974693514547,96487
b10cea03bb0fc583dbbd322258a179c4,128e03c8c87afbf7,4ea35ca721f09ac6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675093974702910171,1675093974705062333,2152
b10cea03bb0fc583dbbd322258a179c4,15f62e518a95716a,4ea35ca721f09ac6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675093974705086230,1675093974706041017,954
b10cea03bb0fc583dbbd322258a179c4,89da40033aea7dae,128e03c8c87afbf7,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675093974703035872,1675093974705049080,2013
b10cea03bb0fc583dbbd322258a179c4,7ee92af5ed3dd6b7,15f62e518a95716a,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675093974705195263,1675093974706035337,840
b10cea03bb0fc583dbbd322258a179c4,7a2950ba82f4f3d0,89da40033aea7dae,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675093974703967452,1675093974704664114,696
b10cea03bb0fc583dbbd322258a179c4,fa31ba24275e4b8c,7ee92af5ed3dd6b7,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675093974705294119,1675093974705872331,578
b10cea03bb0fc583dbbd322258a179c4,cdb4664033a901ab,b19f9c8a23540413,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675093974713000000,1675093974726871122,13871
b10cea03bb0fc583dbbd322258a179c4,b4f63622ec8760ca,cdb4664033a901ab,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675093974714961626,1675093974725888214,10926
b10cea03bb0fc583dbbd322258a179c4,88003dc89a9f15b2,b4f63622ec8760ca,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675093974716939275,1675093974724364816,7425
b10cea03bb0fc583dbbd322258a179c4,b4ce58e3e8e47ec8,88003dc89a9f15b2,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675093974719434231,1675093974722052586,2618
b10cea03bb0fc583dbbd322258a179c4,c57276094ab37f92,88003dc89a9f15b2,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675093974722115238,1675093974723628603,1513
b10cea03bb0fc583dbbd322258a179c4,ba54be20dbd64af4,b4ce58e3e8e47ec8,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675093974719851867,1675093974720979307,1127
b10cea03bb0fc583dbbd322258a179c4,b1218cfa62bd91ae,42a3e9981c637ceb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675093974731000000,1675093974910018512,179018
b10cea03bb0fc583dbbd322258a179c4,cf8d7e74538e3a93,b1218cfa62bd91ae,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675093974732420698,1675093974909351715,176931
b10cea03bb0fc583dbbd322258a179c4,47b927f42119339e,cf8d7e74538e3a93,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675093974733670879,1675093974736100679,2429
b10cea03bb0fc583dbbd322258a179c4,b89aba4dcdb7bb68,cf8d7e74538e3a93,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675093974906997117,1675093974908777987,1780
b10cea03bb0fc583dbbd322258a179c4,38f6b9af34a81c96,47b927f42119339e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675093974733867294,1675093974736082769,2215
b10cea03bb0fc583dbbd322258a179c4,70688cf8a585b9d9,b89aba4dcdb7bb68,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675093974907265758,1675093974908762636,1496
b10cea03bb0fc583dbbd322258a179c4,a5128bf8d8604847,38f6b9af34a81c96,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675093974735003676,1675093974735946058,942
b10cea03bb0fc583dbbd322258a179c4,5634b9e84a9d8ac9,70688cf8a585b9d9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675093974907454806,1675093974908678594,1223
b10cea03bb0fc583dbbd322258a179c4,9b37723e73ec1c54,cf8d7e74538e3a93,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093974738003616,1675093974773863671,35860
b10cea03bb0fc583dbbd322258a179c4,2c7fa4281f813af2,cf8d7e74538e3a93,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093974776514452,1675093974853284448,76769
b10cea03bb0fc583dbbd322258a179c4,32a348543705428d,cf8d7e74538e3a93,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093974855215620,1675093974904926045,49710
b10cea03bb0fc583dbbd322258a179c4,a2b6879ce898a97c,9b37723e73ec1c54,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675093974740000000,1675093974772961751,32961
b10cea03bb0fc583dbbd322258a179c4,53755902b229ce93,35add11493aa997b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675093974914000000,1675093974946617507,32617
b10cea03bb0fc583dbbd322258a179c4,c20269983311fc7a,a2b6879ce898a97c,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675093974740343005,1675093974772828261,32485
b10cea03bb0fc583dbbd322258a179c4,20042957add57d13,53755902b229ce93,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675093974914457446,1675093974946414047,31956
b10cea03bb0fc583dbbd322258a179c4,f6c2339fc635634a,c20269983311fc7a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093974741215557,1675093974745163243,3947
b10cea03bb0fc583dbbd322258a179c4,66785ad98e182443,c20269983311fc7a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093974745603777,1675093974748288548,2684
b10cea03bb0fc583dbbd322258a179c4,aca005cf4ad3ceea,c20269983311fc7a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093974748600630,1675093974751703064,3102
b10cea03bb0fc583dbbd322258a179c4,002b36a42fa28cd0,c20269983311fc7a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093974752376114,1675093974764169373,11793
b10cea03bb0fc583dbbd322258a179c4,fe7e0b3b765f1ac2,c20269983311fc7a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093974765487028,1675093974771813717,6326
b10cea03bb0fc583dbbd322258a179c4,79393fc7bd3466d6,20042957add57d13,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093974915017895,1675093974918574276,3556
b10cea03bb0fc583dbbd322258a179c4,568f3bba29d38807,20042957add57d13,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093974918901863,1675093974921794050,2892
b10cea03bb0fc583dbbd322258a179c4,934231f9edf6e0f5,20042957add57d13,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093974922147258,1675093974924940482,2793
b10cea03bb0fc583dbbd322258a179c4,c3d528a782aea357,20042957add57d13,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093974925501288,1675093974938276332,12775
b10cea03bb0fc583dbbd322258a179c4,0406b8985a62e9ca,20042957add57d13,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093974939240816,1675093974945089099,5848
b10cea03bb0fc583dbbd322258a179c4,d143cfa5b689b970,f6c2339fc635634a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675093974742000000,1675093974744455399,2455
b10cea03bb0fc583dbbd322258a179c4,9de03210a8ff69fb,66785ad98e182443,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675093974746000000,1675093974747539094,1539
b10cea03bb0fc583dbbd322258a179c4,1a8f7d62243a0754,79393fc7bd3466d6,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675093974916000000,1675093974918114006,2114
b10cea03bb0fc583dbbd322258a179c4,2434a541681e1862,568f3bba29d38807,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675093974919000000,1675093974920791514,1791
b10cea03bb0fc583dbbd322258a179c4,80d55db5ee34a0ce,d143cfa5b689b970,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675093974742603450,1675093974744289073,1685
b10cea03bb0fc583dbbd322258a179c4,0c1fce6655733c69,9de03210a8ff69fb,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675093974746312797,1675093974747438954,1126
