TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
345793f3f03da1be56f3966c29d07ef3,319a1953942ddb86,e881be04164fa086,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101643046193725,1675101643052693142,6499
345793f3f03da1be56f3966c29d07ef3,224f940861a0013c,319a1953942ddb86,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101643049344819,1675101643050851549,1506
345793f3f03da1be56f3966c29d07ef3,4ec1103ebfa1cabf,319a1953942ddb86,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101643050886524,1675101643052113153,1226
345793f3f03da1be56f3966c29d07ef3,39626ae12afd56fc,224f940861a0013c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101643049576941,1675101643050578184,1001
6c94bc72643d18496737a729c010a05f,5584cc53cac8338b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101609860000000,1675101609871788022,11788
6c94bc72643d18496737a729c010a05f,bd1387fc9f2a4bf3,5584cc53cac8338b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101609861037233,1675101609871598193,10560
6c94bc72643d18496737a729c010a05f,2376aabc16ad5f2e,5584cc53cac8338b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101609862093029,1675101609871756532,9663
6c94bc72643d18496737a729c010a05f,c3b9cb4d22959f4f,2376aabc16ad5f2e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101609865000000,1675101609870426398,5426
6c94bc72643d18496737a729c010a05f,591fa035af4225f5,c3b9cb4d22959f4f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101609865810122,1675101609870136157,4326
6c94bc72643d18496737a729c010a05f,58f51f580935cdfb,591fa035af4225f5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101609866467794,1675101609869590254,3122
6c94bc72643d18496737a729c010a05f,0e1bc539779e7dbc,58f51f580935cdfb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101609867914592,1675101609868653532,738
6c94bc72643d18496737a729c010a05f,4ef2b2aa0d5f8b7a,58f51f580935cdfb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101609868662707,1675101609869274513,611
6c94bc72643d18496737a729c010a05f,45836522a4326630,0e1bc539779e7dbc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101609867997487,1675101609868563371,565
ef15f1513d9006c44ae6c24d34e46d3d,9c4b8817104cf3c0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101630884000000,1675101630894811713,10811
ef15f1513d9006c44ae6c24d34e46d3d,1ad201cff4ce8440,9c4b8817104cf3c0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101630885016090,1675101630894608549,9592
ef15f1513d9006c44ae6c24d34e46d3d,baa201cd0eadb669,9c4b8817104cf3c0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101630886031250,1675101630894766801,8735
ef15f1513d9006c44ae6c24d34e46d3d,f0355eca08e8588d,baa201cd0eadb669,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101630888000000,1675101630892887865,4887
ef15f1513d9006c44ae6c24d34e46d3d,1a0220fa0134b553,f0355eca08e8588d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101630888654665,1675101630892649357,3994
ef15f1513d9006c44ae6c24d34e46d3d,2c22d47142f1082f,1a0220fa0134b553,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101630889206106,1675101630892143928,2937
ef15f1513d9006c44ae6c24d34e46d3d,76aee4a1426d9e26,2c22d47142f1082f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101630890485076,1675101630891217384,732
ef15f1513d9006c44ae6c24d34e46d3d,3478548e72be2479,2c22d47142f1082f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101630891226566,1675101630891853790,627
ef15f1513d9006c44ae6c24d34e46d3d,1e5da88c2e95fca2,76aee4a1426d9e26,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101630890544834,1675101630891127260,582
62f6c850519cb02de1dd44215ad4b01b,82c32135da7ec70a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101601456000000,1675101601471782167,15782
62f6c850519cb02de1dd44215ad4b01b,ec3828c5f5a6ae56,82c32135da7ec70a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101601456994755,1675101601471574774,14580
62f6c850519cb02de1dd44215ad4b01b,5085235e80ac144f,82c32135da7ec70a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101601458151437,1675101601471754185,13602
62f6c850519cb02de1dd44215ad4b01b,e5e6d1547af13d06,5085235e80ac144f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101601460000000,1675101601470251734,10251
62f6c850519cb02de1dd44215ad4b01b,ae96211e559e4b8e,e5e6d1547af13d06,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101601460955147,1675101601469594776,8639
62f6c850519cb02de1dd44215ad4b01b,c33f8758254bed25,ae96211e559e4b8e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101601461933026,1675101601467544864,5611
62f6c850519cb02de1dd44215ad4b01b,b0466350759e5a1c,c33f8758254bed25,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101601464526801,1675101601465691661,1164
62f6c850519cb02de1dd44215ad4b01b,a6cfdc0c18964be3,c33f8758254bed25,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101601465722335,1675101601466961179,1238
62f6c850519cb02de1dd44215ad4b01b,45766b6e75749fd3,b0466350759e5a1c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101601464635337,1675101601465517852,882
82cc0d623802fbba2266eada2b514161,82a5b3a21222eec5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101594704000000,1675101594716074550,12074
82cc0d623802fbba2266eada2b514161,ef192b02ba476849,82a5b3a21222eec5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101594704921486,1675101594715876592,10955
82cc0d623802fbba2266eada2b514161,c06a64e1d2c0ce0c,82a5b3a21222eec5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101594706044033,1675101594716041456,9997
82cc0d623802fbba2266eada2b514161,233744c6a8fb6df6,c06a64e1d2c0ce0c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101594708000000,1675101594713652642,5652
82cc0d623802fbba2266eada2b514161,9d747104951f6fae,233744c6a8fb6df6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101594708818326,1675101594713414004,4595
82cc0d623802fbba2266eada2b514161,31e5cabcf9773d9c,9d747104951f6fae,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101594709506246,1675101594712895187,3388
82cc0d623802fbba2266eada2b514161,5d39ec462351b34b,31e5cabcf9773d9c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101594711112622,1675101594711917818,805
82cc0d623802fbba2266eada2b514161,9a9d407c2100867d,31e5cabcf9773d9c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101594711926693,1675101594712585237,658
82cc0d623802fbba2266eada2b514161,6bcf1365ba939e08,5d39ec462351b34b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101594711172529,1675101594711835615,663
5908e4466784f0fa26b2f368e4cbf79a,0c6f9486d0486007,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101614383000000,1675101614593821271,210821
5908e4466784f0fa26b2f368e4cbf79a,a8d187ea76fea8f0,0c6f9486d0486007,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101614383567458,1675101614593606917,210039
5908e4466784f0fa26b2f368e4cbf79a,22bcd38838904e85,0c6f9486d0486007,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101614384549090,1675101614593771444,209222
5908e4466784f0fa26b2f368e4cbf79a,5d85251fd856f231,22bcd38838904e85,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101614387000000,1675101614592433811,205433
5908e4466784f0fa26b2f368e4cbf79a,232b5923d0107dd9,5d85251fd856f231,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101614388417977,1675101614591930567,203512
5908e4466784f0fa26b2f368e4cbf79a,d239f56271fb1c5e,232b5923d0107dd9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101614389626143,1675101614400114685,10488
5908e4466784f0fa26b2f368e4cbf79a,4b39775c3dea3835,d239f56271fb1c5e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101614394000000,1675101614399864680,5864
5908e4466784f0fa26b2f368e4cbf79a,2a75d70796282d16,4b39775c3dea3835,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101614396002362,1675101614399199431,3197
5908e4466784f0fa26b2f368e4cbf79a,ad9543ddd86d90cb,232b5923d0107dd9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101614400880340,1675101614402539561,1659
5908e4466784f0fa26b2f368e4cbf79a,f87ec18815d04194,232b5923d0107dd9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101614541723672,1675101614542574083,850
5908e4466784f0fa26b2f368e4cbf79a,086951ee4bd030be,ad9543ddd86d90cb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101614401052545,1675101614402517596,1465
5908e4466784f0fa26b2f368e4cbf79a,9e95098096ccee39,f87ec18815d04194,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101614541825058,1675101614542556242,731
5908e4466784f0fa26b2f368e4cbf79a,a7841b3256c393f3,086951ee4bd030be,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101614401607969,1675101614402112505,504
5908e4466784f0fa26b2f368e4cbf79a,497c0282f40bf3fc,232b5923d0107dd9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101614540647343,1675101614541380491,733
5908e4466784f0fa26b2f368e4cbf79a,8bf52720ebf25849,9e95098096ccee39,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101614541891822,1675101614542410819,518
8f2826ac7d6bec873ab2039cd4d1f62d,7f5506c8f4a6f785,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101615255000000,1675101615265920960,10920
8f2826ac7d6bec873ab2039cd4d1f62d,66a61bbf2a5a1204,7f5506c8f4a6f785,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101615255902764,1675101615265745329,9842
8f2826ac7d6bec873ab2039cd4d1f62d,955332402c7f3700,7f5506c8f4a6f785,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101615256893458,1675101615265893108,8999
8f2826ac7d6bec873ab2039cd4d1f62d,306fabf6f6bc9509,955332402c7f3700,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101615258000000,1675101615263439081,5439
8f2826ac7d6bec873ab2039cd4d1f62d,cda63d9e285ef5cb,306fabf6f6bc9509,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101615258676336,1675101615263179235,4502
8f2826ac7d6bec873ab2039cd4d1f62d,0590889f72369453,cda63d9e285ef5cb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101615259278174,1675101615262608028,3329
8f2826ac7d6bec873ab2039cd4d1f62d,18c1627a74005197,0590889f72369453,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101615260795565,1675101615261579087,783
8f2826ac7d6bec873ab2039cd4d1f62d,c904ca12335decef,0590889f72369453,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101615261588339,1675101615262267456,679
8f2826ac7d6bec873ab2039cd4d1f62d,d54a6a46f67aa257,18c1627a74005197,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101615260864426,1675101615261485117,620
7266d8596097c5c3db190523ce7e51fe,fb6b76ad8382a3a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101631743000000,1675101631767715472,24715
7266d8596097c5c3db190523ce7e51fe,9f0ab8fd3a346ce3,fb6b76ad8382a3a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101631751120336,1675101631767519997,16399
7266d8596097c5c3db190523ce7e51fe,2ed6ea2ecaa1319b,fb6b76ad8382a3a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101631758307684,1675101631767697381,9389
7266d8596097c5c3db190523ce7e51fe,b2435345af7a7520,2ed6ea2ecaa1319b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101631760000000,1675101631765275298,5275
7266d8596097c5c3db190523ce7e51fe,ee19332fc15d2af6,b2435345af7a7520,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101631760674880,1675101631765035709,4360
7266d8596097c5c3db190523ce7e51fe,dfed9b12789af51e,ee19332fc15d2af6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101631761233720,1675101631764524748,3291
7266d8596097c5c3db190523ce7e51fe,6c9e7e91ba652266,dfed9b12789af51e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101631762697152,1675101631763499751,802
7266d8596097c5c3db190523ce7e51fe,d079ed9e48742c89,dfed9b12789af51e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101631763508202,1675101631764205587,697
7266d8596097c5c3db190523ce7e51fe,3cab4aae1cfa2c9e,6c9e7e91ba652266,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101631762754652,1675101631763390927,636
32ea1d0bf868e4dc4796513ad284db2c,ef1b867b4bfaffab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101593387000000,1675101593545543917,158543
32ea1d0bf868e4dc4796513ad284db2c,4494810873d926f9,ef1b867b4bfaffab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101593387521797,1675101593545326312,157804
32ea1d0bf868e4dc4796513ad284db2c,235f22a11ac21b8a,ef1b867b4bfaffab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101593388615259,1675101593545506957,156891
32ea1d0bf868e4dc4796513ad284db2c,549d7c66cee72859,235f22a11ac21b8a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101593391000000,1675101593542697051,151697
32ea1d0bf868e4dc4796513ad284db2c,ddcbbaf8fedc4203,549d7c66cee72859,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101593392313464,1675101593542242318,149928
32ea1d0bf868e4dc4796513ad284db2c,08f3cf3520f0e328,ddcbbaf8fedc4203,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101593393234170,1675101593405332505,12098
32ea1d0bf868e4dc4796513ad284db2c,a12ddff83e390d04,08f3cf3520f0e328,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101593398000000,1675101593405327447,7327
32ea1d0bf868e4dc4796513ad284db2c,fe95a2c415ec2aa4,a12ddff83e390d04,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101593400520686,1675101593404628184,4107
32ea1d0bf868e4dc4796513ad284db2c,1422cf61345c5ae4,ddcbbaf8fedc4203,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101593406313235,1675101593408045528,1732
32ea1d0bf868e4dc4796513ad284db2c,676bab657c451da7,ddcbbaf8fedc4203,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101593540596563,1675101593541448492,851
32ea1d0bf868e4dc4796513ad284db2c,0cf9b52a46c2d8c7,1422cf61345c5ae4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101593406458657,1675101593408025525,1566
32ea1d0bf868e4dc4796513ad284db2c,18ba8c4c73fda21d,676bab657c451da7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101593540714263,1675101593541427781,713
32ea1d0bf868e4dc4796513ad284db2c,4d2e1b82cc5e2f8e,0cf9b52a46c2d8c7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101593407127555,1675101593407707485,579
32ea1d0bf868e4dc4796513ad284db2c,7dcdc8bde21935aa,ddcbbaf8fedc4203,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101593539310420,1675101593540256066,945
32ea1d0bf868e4dc4796513ad284db2c,fdda0cd37f6d0c27,18ba8c4c73fda21d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101593540785030,1675101593541263795,478
7c8a27e7ec4e4252d8fa98c45c30fac8,77cf5060b177eaee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101610160000000,1675101610193122092,33122
7c8a27e7ec4e4252d8fa98c45c30fac8,7cd124d05fd2e315,77cf5060b177eaee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101610161051719,1675101610192910087,31858
7c8a27e7ec4e4252d8fa98c45c30fac8,36d79c56a4dd0486,77cf5060b177eaee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101610162102241,1675101610193071027,30968
7c8a27e7ec4e4252d8fa98c45c30fac8,fb589ee12ccc7d3d,36d79c56a4dd0486,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101610165000000,1675101610191955038,26955
7c8a27e7ec4e4252d8fa98c45c30fac8,356fd57a9aaf561c,fb589ee12ccc7d3d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101610166147286,1675101610191253637,25106
7c8a27e7ec4e4252d8fa98c45c30fac8,fc56a9bf815f6928,356fd57a9aaf561c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101610167295320,1675101610189115637,21820
7c8a27e7ec4e4252d8fa98c45c30fac8,cd0d45fa8f86ba68,fc56a9bf815f6928,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101610169676163,1675101610186616693,16940
7c8a27e7ec4e4252d8fa98c45c30fac8,95e88de663ffba60,fc56a9bf815f6928,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101610186649297,1675101610188340315,1691
7c8a27e7ec4e4252d8fa98c45c30fac8,b2029592cebd6cf2,cd0d45fa8f86ba68,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101610169765393,1675101610186425621,16660
d483c4a81c7b15141b506912ec6c111d,ca9a9406f37601ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101601766000000,1675101601780566641,14566
d483c4a81c7b15141b506912ec6c111d,d3e811683dc9598f,ca9a9406f37601ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101601767011763,1675101601780379668,13367
d483c4a81c7b15141b506912ec6c111d,617f833fa23fc1d6,ca9a9406f37601ef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101601768252539,1675101601780585401,12332
d483c4a81c7b15141b506912ec6c111d,5e4ad5b53e9afdd7,617f833fa23fc1d6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101601771000000,1675101601779394464,8394
d483c4a81c7b15141b506912ec6c111d,5d577912cba78113,5e4ad5b53e9afdd7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101601772032439,1675101601778877108,6844
d483c4a81c7b15141b506912ec6c111d,35dc840e0b209654,5d577912cba78113,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101601772953810,1675101601777054258,4100
d483c4a81c7b15141b506912ec6c111d,4fc87c18bddb0a90,35dc840e0b209654,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101601774653437,1675101601775692743,1039
d483c4a81c7b15141b506912ec6c111d,5bd0364eb5b80f8b,35dc840e0b209654,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101601775715348,1675101601776580520,865
d483c4a81c7b15141b506912ec6c111d,c708d808418f8121,4fc87c18bddb0a90,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101601774743419,1675101601775434781,691
16e3864dc9c7012a9ad2a6dafed59545,df74fd5f73eb02b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101608417000000,1675101608432326226,15326
