TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e1c806ac8482ba2f6e627a8261ddaa4c,e65a8bdfec8db28f,21226ab4e1fb91f8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112733968195237,1675112733978680626,10485
e1c806ac8482ba2f6e627a8261ddaa4c,8fd9e3289d653bc3,e65a8bdfec8db28f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112733973000000,1675112733979021496,6021
e1c806ac8482ba2f6e627a8261ddaa4c,c53045a9fc2094b6,8fd9e3289d653bc3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112733975029882,1675112733978505426,3475
e1c806ac8482ba2f6e627a8261ddaa4c,c4fa6984ea4b7709,21226ab4e1fb91f8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112733979592139,1675112733981571264,1979
e1c806ac8482ba2f6e627a8261ddaa4c,8a0fc3e1c845c441,21226ab4e1fb91f8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112734124700764,1675112734125411358,710
e1c806ac8482ba2f6e627a8261ddaa4c,a77580c9c40b0388,c4fa6984ea4b7709,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112733979826443,1675112733981547394,1720
e1c806ac8482ba2f6e627a8261ddaa4c,7cb1231ae510890b,8a0fc3e1c845c441,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112734124792152,1675112734125395662,603
e1c806ac8482ba2f6e627a8261ddaa4c,c99e1ff3a7d22569,a77580c9c40b0388,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112733980553053,1675112733981082616,529
e1c806ac8482ba2f6e627a8261ddaa4c,95060becfb79c840,21226ab4e1fb91f8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112734123705783,1675112734124378779,672
e1c806ac8482ba2f6e627a8261ddaa4c,3e81e6ae78a4718f,7cb1231ae510890b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112734124833025,1675112734125281100,448
0012919bd5f59036e9ac48cb33d1952d,ba90386453f8fa8b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112695296000000,1675112695307938372,11938
0012919bd5f59036e9ac48cb33d1952d,9e42758772001155,ba90386453f8fa8b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112695296988649,1675112695307734540,10745
0012919bd5f59036e9ac48cb33d1952d,436a9a78a16a33eb,ba90386453f8fa8b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112695298015842,1675112695307908074,9892
0012919bd5f59036e9ac48cb33d1952d,c3c21bd3a9fe946c,436a9a78a16a33eb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112695300000000,1675112695306239911,6239
0012919bd5f59036e9ac48cb33d1952d,c93eccd66b4f6679,c3c21bd3a9fe946c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112695300714683,1675112695305850859,5136
0012919bd5f59036e9ac48cb33d1952d,28ff61d813eb1b91,c93eccd66b4f6679,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112695301336654,1675112695304973721,3637
0012919bd5f59036e9ac48cb33d1952d,3f63724dde28a482,28ff61d813eb1b91,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112695303037996,1675112695303865486,827
0012919bd5f59036e9ac48cb33d1952d,fe31e5ba323e6dc5,28ff61d813eb1b91,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112695303880513,1675112695304533475,652
0012919bd5f59036e9ac48cb33d1952d,fb1edff33dba9903,3f63724dde28a482,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112695303133171,1675112695303707911,574
1ab825c3f2184797992ecfd386659d99,e26fe0b7c8e8d958,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112739199000000,1675112739209829931,10829
1ab825c3f2184797992ecfd386659d99,9951733a006b825f,e26fe0b7c8e8d958,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112739199861014,1675112739209615686,9754
1ab825c3f2184797992ecfd386659d99,dbea8faafe459ef2,e26fe0b7c8e8d958,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112739200932317,1675112739209772889,8840
1ab825c3f2184797992ecfd386659d99,3f2044669e53d8ba,dbea8faafe459ef2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112739203000000,1675112739207863871,4863
1ab825c3f2184797992ecfd386659d99,37a769414ff36637,3f2044669e53d8ba,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112739203689627,1675112739207645066,3955
1ab825c3f2184797992ecfd386659d99,416ce418cb37703f,37a769414ff36637,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112739204261049,1675112739207151702,2890
1ab825c3f2184797992ecfd386659d99,5e02d68d37c5fcef,416ce418cb37703f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112739205555894,1675112739206257501,701
1ab825c3f2184797992ecfd386659d99,b7d0e942e7f59861,416ce418cb37703f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112739206265472,1675112739206872921,607
1ab825c3f2184797992ecfd386659d99,552570f90281c95f,5e02d68d37c5fcef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112739205607425,1675112739206180777,573
0a16ac142301d23dfdcdfce19277df62,311a3e1f830792be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112706132000000,1675112706141920318,9920
0a16ac142301d23dfdcdfce19277df62,965b850209508bb9,311a3e1f830792be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112706132873430,1675112706141755104,8881
0a16ac142301d23dfdcdfce19277df62,f6c6e7be45bc87ad,311a3e1f830792be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112706133847118,1675112706141891926,8044
0a16ac142301d23dfdcdfce19277df62,d9a60ad4f29f0316,f6c6e7be45bc87ad,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112706135000000,1675112706140093656,5093
0a16ac142301d23dfdcdfce19277df62,fc52b837fdcbe2b5,d9a60ad4f29f0316,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112706135667105,1675112706139862025,4194
0a16ac142301d23dfdcdfce19277df62,fd33d7b46f827250,fc52b837fdcbe2b5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112706136233021,1675112706139374438,3141
0a16ac142301d23dfdcdfce19277df62,43341a2be063922b,fd33d7b46f827250,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112706137739537,1675112706138373609,634
0a16ac142301d23dfdcdfce19277df62,215b89a2e5f61115,fd33d7b46f827250,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112706138381315,1675112706139041708,660
0a16ac142301d23dfdcdfce19277df62,254dae42bdcc372a,43341a2be063922b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112706137787192,1675112706138296341,509
2a409e47e897cb11e025164c9d29e629,5c72496480a2d4c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112706303000000,1675112706318215246,15215
2a409e47e897cb11e025164c9d29e629,bd91cdd91414f193,5c72496480a2d4c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112706303982590,1675112706318024098,14041
2a409e47e897cb11e025164c9d29e629,e56f3b2ddee013cc,5c72496480a2d4c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112706304942497,1675112706318180359,13237
2a409e47e897cb11e025164c9d29e629,42c08303ab9476c5,e56f3b2ddee013cc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112706308000000,1675112706317222043,9222
2a409e47e897cb11e025164c9d29e629,62e248ed6673b34a,42c08303ab9476c5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112706309011551,1675112706316717809,7706
2a409e47e897cb11e025164c9d29e629,ac9d5b473d5cc4c6,62e248ed6673b34a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112706310053340,1675112706314709098,4655
2a409e47e897cb11e025164c9d29e629,6571e1481aaf9ef7,ac9d5b473d5cc4c6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112706311971550,1675112706313123760,1152
2a409e47e897cb11e025164c9d29e629,9c4f33c071a960c1,ac9d5b473d5cc4c6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112706313144725,1675112706314203422,1058
2a409e47e897cb11e025164c9d29e629,a82de243bbbf906d,6571e1481aaf9ef7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112706312061923,1675112706312975726,913
826f4eab1aad83a756606ae91f54c0ff,e0730c03731db369,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112745321000000,1675112745497820816,176820
826f4eab1aad83a756606ae91f54c0ff,1ea47ecf2f604326,e0730c03731db369,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112745321527512,1675112745497572973,176045
826f4eab1aad83a756606ae91f54c0ff,251ce1ba6be7a52a,e0730c03731db369,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112745322267882,1675112745497765664,175497
826f4eab1aad83a756606ae91f54c0ff,fb1b6da5cc971280,251ce1ba6be7a52a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112745324000000,1675112745496002017,172002
826f4eab1aad83a756606ae91f54c0ff,dcc05fde60552cda,fb1b6da5cc971280,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112745325528687,1675112745495556732,170028
826f4eab1aad83a756606ae91f54c0ff,812d547a6f81583c,dcc05fde60552cda,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112745326882180,1675112745335928066,9045
826f4eab1aad83a756606ae91f54c0ff,9459164dba30c972,812d547a6f81583c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112745331000000,1675112745335710564,4710
826f4eab1aad83a756606ae91f54c0ff,432a9dd7c1af42de,9459164dba30c972,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112745332556934,1675112745335239233,2682
826f4eab1aad83a756606ae91f54c0ff,a4e74ae926da2a96,dcc05fde60552cda,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112745336575424,1675112745338358672,1783
826f4eab1aad83a756606ae91f54c0ff,5321e80344a2af60,dcc05fde60552cda,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112745493858344,1675112745494538194,679
826f4eab1aad83a756606ae91f54c0ff,c0af40e4585d8259,a4e74ae926da2a96,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112745336754716,1675112745338313478,1558
826f4eab1aad83a756606ae91f54c0ff,74bd4c1dd1cdf932,5321e80344a2af60,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112745493987873,1675112745494522277,534
826f4eab1aad83a756606ae91f54c0ff,982eddee7e3ee077,c0af40e4585d8259,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112745337415210,1675112745337903885,488
826f4eab1aad83a756606ae91f54c0ff,8be21241ce839edc,dcc05fde60552cda,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112745492775038,1675112745493532302,757
826f4eab1aad83a756606ae91f54c0ff,225280f3e72ee6cc,74bd4c1dd1cdf932,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112745494043336,1675112745494394242,350
cd9b15fd50e61dbc6153fc1320c209ba,5544dc9c814579d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112700546000000,1675112700555900566,9900
cd9b15fd50e61dbc6153fc1320c209ba,79c8b8b466a62ce4,5544dc9c814579d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112700546969501,1675112700555683937,8714
cd9b15fd50e61dbc6153fc1320c209ba,082aa0dd2acbeedd,5544dc9c814579d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112700547964429,1675112700555880803,7916
cd9b15fd50e61dbc6153fc1320c209ba,e5ee3eed80a3cbc4,082aa0dd2acbeedd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112700549000000,1675112700553843657,4843
cd9b15fd50e61dbc6153fc1320c209ba,f1d3dc8c67e901d5,e5ee3eed80a3cbc4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112700549656921,1675112700553624875,3967
cd9b15fd50e61dbc6153fc1320c209ba,eaea701b5e5319ab,f1d3dc8c67e901d5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112700550215050,1675112700553126178,2911
cd9b15fd50e61dbc6153fc1320c209ba,2e4647ed65be4974,eaea701b5e5319ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112700551547083,1675112700552210488,663
cd9b15fd50e61dbc6153fc1320c209ba,2c5208ce30dbbc32,eaea701b5e5319ab,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112700552218053,1675112700552833538,615
cd9b15fd50e61dbc6153fc1320c209ba,2bb85e59a380133a,2e4647ed65be4974,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112700551593961,1675112700552132153,538
d2eac55ae71e4cc2322c390d688dba7e,e3898a7e8f275015,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112746184000000,1675112746206568961,22568
d2eac55ae71e4cc2322c390d688dba7e,34e80f6dfe86f603,e3898a7e8f275015,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112746185035756,1675112746206366051,21330
d2eac55ae71e4cc2322c390d688dba7e,78fe933644f87c88,e3898a7e8f275015,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112746186112207,1675112746206536807,20424
d2eac55ae71e4cc2322c390d688dba7e,f7483d7510d1c4ca,78fe933644f87c88,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112746189000000,1675112746204789912,15789
d2eac55ae71e4cc2322c390d688dba7e,7510a27dc4f8245a,f7483d7510d1c4ca,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112746191346317,1675112746204011104,12664
d2eac55ae71e4cc2322c390d688dba7e,63955862ffa8c91b,7510a27dc4f8245a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112746193476101,1675112746201733359,8257
d2eac55ae71e4cc2322c390d688dba7e,eb178f667316314a,63955862ffa8c91b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112746197208329,1675112746199126176,1917
d2eac55ae71e4cc2322c390d688dba7e,1f0be8e468c72935,63955862ffa8c91b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112746199175936,1675112746200874049,1698
d2eac55ae71e4cc2322c390d688dba7e,9fc17e02e6f1f4b0,eb178f667316314a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112746197443092,1675112746198758407,1315
e114f0457135da628fc27fa68c2783d2,7d8009af88f703b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112697059000000,1675112697069608661,10608
e114f0457135da628fc27fa68c2783d2,e476a8d4df2dd9ff,7d8009af88f703b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112697059984884,1675112697069436074,9451
e114f0457135da628fc27fa68c2783d2,768af2751f83df3d,7d8009af88f703b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112697061039370,1675112697069593261,8553
e114f0457135da628fc27fa68c2783d2,f7f08db7e3af67a7,768af2751f83df3d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112697063000000,1675112697068276701,5276
e114f0457135da628fc27fa68c2783d2,adf1d4456cb21ee4,f7f08db7e3af67a7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112697063759753,1675112697068034805,4275
e114f0457135da628fc27fa68c2783d2,4a527323dfbc5e48,adf1d4456cb21ee4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112697064483773,1675112697067515557,3031
e114f0457135da628fc27fa68c2783d2,e701f3e818b3ee3c,4a527323dfbc5e48,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112697065861767,1675112697066530182,668
e114f0457135da628fc27fa68c2783d2,ea0a1c04a21b2e0e,4a527323dfbc5e48,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112697066539940,1675112697067179977,640
e114f0457135da628fc27fa68c2783d2,e30ad354b391a754,e701f3e818b3ee3c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112697065917286,1675112697066445629,528
ca939f77e7ab6208991e60bf09e04650,c84049651b824124,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112714315000000,1675112714327532658,12532
ca939f77e7ab6208991e60bf09e04650,91ff0b818d7b72a4,c84049651b824124,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112714315975758,1675112714327351700,11375
ca939f77e7ab6208991e60bf09e04650,1d4d79b2aace655f,c84049651b824124,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112714316970027,1675112714327510481,10540
ca939f77e7ab6208991e60bf09e04650,b7886a6089d61664,1d4d79b2aace655f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112714319000000,1675112714325018120,6018
ca939f77e7ab6208991e60bf09e04650,2649defd40693803,b7886a6089d61664,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112714319928868,1675112714324734969,4806
ca939f77e7ab6208991e60bf09e04650,22efcd2817af5cbe,2649defd40693803,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112714320692427,1675112714324063479,3371
ca939f77e7ab6208991e60bf09e04650,5a0aee08e73ec0ea,22efcd2817af5cbe,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112714322319893,1675112714323086340,766
ca939f77e7ab6208991e60bf09e04650,337cd02de70d96c1,22efcd2817af5cbe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112714323095040,1675112714323757501,662
ca939f77e7ab6208991e60bf09e04650,84be972447a4968d,5a0aee08e73ec0ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112714322401893,1675112714322983840,581
ae963362eace4e0059e87b1a796db6be,25a2b091e8b93cae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112740440000000,1675112740450643775,10643
ae963362eace4e0059e87b1a796db6be,07af62dbc7965010,25a2b091e8b93cae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112740441188951,1675112740450417284,9228
ae963362eace4e0059e87b1a796db6be,7c6d7d8f77eeabe8,25a2b091e8b93cae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112740442323998,1675112740450596567,8272
ae963362eace4e0059e87b1a796db6be,fc9f8dfe9045ff29,7c6d7d8f77eeabe8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112740443000000,1675112740448141249,5141
ae963362eace4e0059e87b1a796db6be,474c46ec1513dd0f,fc9f8dfe9045ff29,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112740443749833,1675112740447913132,4163
ae963362eace4e0059e87b1a796db6be,8d5cf06bbf1610fa,474c46ec1513dd0f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112740444506963,1675112740447402176,2895
ae963362eace4e0059e87b1a796db6be,d5ddc99fd6444957,8d5cf06bbf1610fa,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112740445813285,1675112740446457700,644
ae963362eace4e0059e87b1a796db6be,0f8754b62026002a,8d5cf06bbf1610fa,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112740446465454,1675112740447071827,606
ae963362eace4e0059e87b1a796db6be,2918058dcc00d849,d5ddc99fd6444957,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112740445861153,1675112740446380686,519
861ea044a467597e776751e6a002255a,33fb4e2668e13506,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112709195000000,1675112709210550806,15550
861ea044a467597e776751e6a002255a,7d2b9db8b6cfd797,33fb4e2668e13506,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112709196103687,1675112709210353366,14249
861ea044a467597e776751e6a002255a,dafe7f0bef700f61,33fb4e2668e13506,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112709197122883,1675112709210515465,13392
861ea044a467597e776751e6a002255a,0aecfd1f2395e547,dafe7f0bef700f61,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112709199000000,1675112709209239857,10239
861ea044a467597e776751e6a002255a,e31e885d05c8a04d,0aecfd1f2395e547,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112709200179737,1675112709208649523,8469
861ea044a467597e776751e6a002255a,6adeed51940b025d,e31e885d05c8a04d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112709201200835,1675112709206542552,5341
861ea044a467597e776751e6a002255a,8a59cde96d0800f6,6adeed51940b025d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112709203628033,1675112709204755046,1127
861ea044a467597e776751e6a002255a,0302453db4e33344,6adeed51940b025d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112709204778692,1675112709205953368,1174
861ea044a467597e776751e6a002255a,c4a623f53eaf29b8,8a59cde96d0800f6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112709203741898,1675112709204557182,815
310260c910f9292e9db18f227e79ce37,57a74cf30705437c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112703843000000,1675112703853615421,10615
310260c910f9292e9db18f227e79ce37,9cb97d3c726058e6,57a74cf30705437c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112703843934494,1675112703853324418,9389
310260c910f9292e9db18f227e79ce37,7073d765acc05cdd,57a74cf30705437c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112703844993744,1675112703853555783,8562
310260c910f9292e9db18f227e79ce37,46add3de147674f9,7073d765acc05cdd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112703846000000,1675112703851083159,5083
310260c910f9292e9db18f227e79ce37,6728b2e9f5af36a3,46add3de147674f9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112703846730748,1675112703850815599,4084
310260c910f9292e9db18f227e79ce37,58436a408e6ee485,6728b2e9f5af36a3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112703847445396,1675112703850297237,2851
310260c910f9292e9db18f227e79ce37,aed153b65608344c,58436a408e6ee485,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112703848746616,1675112703849423560,676
310260c910f9292e9db18f227e79ce37,1099a247904bccbf,58436a408e6ee485,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112703849430544,1675112703850014396,583
