TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2c4f502a7177fae087c86ba6161cde9b,2e3e05d73599f10a,7ecfcc1ce40e03b3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119118958886546,1675119118963425834,4539
2c4f502a7177fae087c86ba6161cde9b,8ccaedd664f4b848,2e3e05d73599f10a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119118959672693,1675119118962661377,2988
2c4f502a7177fae087c86ba6161cde9b,85f7968059c302e9,8ccaedd664f4b848,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119118960874873,1675119118961628119,753
2c4f502a7177fae087c86ba6161cde9b,9eeec53ca9091bd9,8ccaedd664f4b848,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119118961639470,1675119118962329710,690
2c4f502a7177fae087c86ba6161cde9b,df87b580b2703c59,85f7968059c302e9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119118960934368,1675119118961527778,593
b9a385c132a7fdbb5e18ef75d571d7ed,fad7dbeea1c3ba5b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119163857000000,1675119163869213288,12213
b9a385c132a7fdbb5e18ef75d571d7ed,ac34e7d41ad2d36f,fad7dbeea1c3ba5b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119163858028802,1675119163868999091,10970
b9a385c132a7fdbb5e18ef75d571d7ed,46883eae03b25668,fad7dbeea1c3ba5b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119163859284214,1675119163869173091,9888
b9a385c132a7fdbb5e18ef75d571d7ed,e7937c77b13cf0b6,46883eae03b25668,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119163861000000,1675119163867062455,6062
b9a385c132a7fdbb5e18ef75d571d7ed,6ce3f3a75ebebe69,e7937c77b13cf0b6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119163862274113,1675119163866759182,4485
b9a385c132a7fdbb5e18ef75d571d7ed,2b46923fcfb3ca05,6ce3f3a75ebebe69,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119163862831928,1675119163866111836,3279
b9a385c132a7fdbb5e18ef75d571d7ed,56a6c3cdaa2787d4,2b46923fcfb3ca05,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119163864375375,1675119163865151416,776
b9a385c132a7fdbb5e18ef75d571d7ed,f2472a47942449dd,2b46923fcfb3ca05,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119163865161787,1675119163865796832,635
b9a385c132a7fdbb5e18ef75d571d7ed,a618e77b63d4f6d7,56a6c3cdaa2787d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119163864441642,1675119163865037887,596
55b6f1e77f8069f413e1acb3b7a0f4dc,c3b44ff11f7a17f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119128832000000,1675119128863825887,31825
55b6f1e77f8069f413e1acb3b7a0f4dc,447e5e04aaa9572d,c3b44ff11f7a17f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119128833225313,1675119128863508911,30283
55b6f1e77f8069f413e1acb3b7a0f4dc,f892942a5a398b27,c3b44ff11f7a17f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119128834452335,1675119128863706738,29254
55b6f1e77f8069f413e1acb3b7a0f4dc,760280bb78227d01,f892942a5a398b27,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119128851000000,1675119128862243171,11243
55b6f1e77f8069f413e1acb3b7a0f4dc,86fb516f39a0468c,760280bb78227d01,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119128852437137,1675119128861555660,9118
55b6f1e77f8069f413e1acb3b7a0f4dc,67d58535574b5b11,86fb516f39a0468c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119128853638024,1675119128859416752,5778
55b6f1e77f8069f413e1acb3b7a0f4dc,bffa444e40adae03,67d58535574b5b11,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119128856281402,1675119128857455802,1174
55b6f1e77f8069f413e1acb3b7a0f4dc,582d7433fe2f0a0e,67d58535574b5b11,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119128857480931,1675119128858785932,1305
55b6f1e77f8069f413e1acb3b7a0f4dc,e3c6b8b4c607d5f5,bffa444e40adae03,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119128856372911,1675119128857264684,891
ad19993c873f59b291d2d7c2afcc54f0,37f3f8bbc0b64047,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119150353000000,1675119150585668416,232668
ad19993c873f59b291d2d7c2afcc54f0,b8595e049b09d92b,37f3f8bbc0b64047,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119150353979658,1675119150585431099,231451
ad19993c873f59b291d2d7c2afcc54f0,2e714b958584b38b,37f3f8bbc0b64047,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119150354998441,1675119150585606264,230607
ad19993c873f59b291d2d7c2afcc54f0,0ebabcb26b004f8d,2e714b958584b38b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119150357000000,1675119150361995379,4995
ad19993c873f59b291d2d7c2afcc54f0,bfe98e524a806eaa,0ebabcb26b004f8d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119150357597986,1675119150361784334,4186
ad19993c873f59b291d2d7c2afcc54f0,1c041b042a4a516d,bfe98e524a806eaa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119150358139498,1675119150361302879,3163
ad19993c873f59b291d2d7c2afcc54f0,924ca1f5e905cb43,1c041b042a4a516d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119150359636880,1675119150360351840,714
ad19993c873f59b291d2d7c2afcc54f0,13e5475292ede051,1c041b042a4a516d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119150360360971,1675119150361002022,641
ad19993c873f59b291d2d7c2afcc54f0,0008e6bdd259de49,924ca1f5e905cb43,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119150359709849,1675119150360273195,563
e352febb0101db4cb7c4bb6ee484d99b,58893bf1006ba0f5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119116625000000,1675119116642834029,17834
e352febb0101db4cb7c4bb6ee484d99b,3b38a2e9ac727083,58893bf1006ba0f5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119116625998575,1675119116642638090,16639
e352febb0101db4cb7c4bb6ee484d99b,de265cc7bb4ad64a,58893bf1006ba0f5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119116627038697,1675119116642780575,15741
e352febb0101db4cb7c4bb6ee484d99b,e834380a0d0fccb5,de265cc7bb4ad64a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119116629000000,1675119116640932625,11932
e352febb0101db4cb7c4bb6ee484d99b,a529227353bb7a54,e834380a0d0fccb5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119116630387231,1675119116640308921,9921
e352febb0101db4cb7c4bb6ee484d99b,f082ee32b51e32ec,a529227353bb7a54,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119116631815762,1675119116638134725,6318
e352febb0101db4cb7c4bb6ee484d99b,50db52745005cbfd,f082ee32b51e32ec,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119116634650436,1675119116636012383,1361
e352febb0101db4cb7c4bb6ee484d99b,96db7f900e7b1a92,f082ee32b51e32ec,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119116636048852,1675119116637478410,1429
e352febb0101db4cb7c4bb6ee484d99b,62c0c8553271bc42,50db52745005cbfd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119116634749713,1675119116635802267,1052
edfd6222f34091f890ccb0f35aade83c,4b792214d7312a86,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119134692000000,1675119134702113958,10113
edfd6222f34091f890ccb0f35aade83c,bc807f988f5af193,4b792214d7312a86,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119134692839402,1675119134701908878,9069
edfd6222f34091f890ccb0f35aade83c,b64fe68427df9a3a,4b792214d7312a86,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119134693797852,1675119134702050445,8252
edfd6222f34091f890ccb0f35aade83c,a043062780362b8a,b64fe68427df9a3a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119134696000000,1675119134700771905,4771
edfd6222f34091f890ccb0f35aade83c,d69c46d155353db8,a043062780362b8a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119134696606690,1675119134700559982,3953
edfd6222f34091f890ccb0f35aade83c,f6ef58223645b030,d69c46d155353db8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119134697157604,1675119134700102332,2944
edfd6222f34091f890ccb0f35aade83c,723dc0d48f70467a,f6ef58223645b030,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119134698508657,1675119134699169806,661
edfd6222f34091f890ccb0f35aade83c,36cb3b5c324a5af0,f6ef58223645b030,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119134699177143,1675119134699802364,625
edfd6222f34091f890ccb0f35aade83c,b26d9b8721e42013,723dc0d48f70467a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119134698560425,1675119134699092467,532
e2b4745be4881f46aea2a86d65986098,c34f85329f3ba859,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119120431000000,1675119120695704078,264704
e2b4745be4881f46aea2a86d65986098,3d5690311a75d7b5,c34f85329f3ba859,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119120431574466,1675119120695478261,263903
e2b4745be4881f46aea2a86d65986098,1f94202de2b7cac2,c34f85329f3ba859,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119120432633423,1675119120695662516,263029
e2b4745be4881f46aea2a86d65986098,d01b12753a85c59f,1f94202de2b7cac2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119120435000000,1675119120693538443,258538
e2b4745be4881f46aea2a86d65986098,6ac6e06d6defcb88,d01b12753a85c59f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119120436229065,1675119120693121217,256892
e2b4745be4881f46aea2a86d65986098,df8bce4972d93b7e,6ac6e06d6defcb88,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119120437512332,1675119120447821112,10308
e2b4745be4881f46aea2a86d65986098,9706d89f6f041c69,df8bce4972d93b7e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119120441000000,1675119120447061407,6061
e2b4745be4881f46aea2a86d65986098,3cea37275d89bd46,9706d89f6f041c69,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119120442924218,1675119120446482946,3558
e2b4745be4881f46aea2a86d65986098,5ba4f8647459d383,6ac6e06d6defcb88,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119120448620387,1675119120450047320,1426
e2b4745be4881f46aea2a86d65986098,69f074d0edcb3fcc,6ac6e06d6defcb88,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119120641616036,1675119120692353288,50737
e2b4745be4881f46aea2a86d65986098,6c59da827197ff97,5ba4f8647459d383,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119120448691111,1675119120450031349,1340
e2b4745be4881f46aea2a86d65986098,2d7bc025d9c9d17e,69f074d0edcb3fcc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119120641683127,1675119120692335126,50651
e2b4745be4881f46aea2a86d65986098,fe219a7fe85ccdd2,6c59da827197ff97,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119120449226769,1675119120449660748,433
e2b4745be4881f46aea2a86d65986098,6a8001b3ce21e4be,6ac6e06d6defcb88,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119120640475574,1675119120641384219,908
e2b4745be4881f46aea2a86d65986098,fb6dc55cb2e68f5c,2d7bc025d9c9d17e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119120641721837,1675119120692166764,50444
513c1f86c5c367ace72e31a42d5c7005,aa05ed1cfd652f7d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119118398000000,1675119118409056461,11056
513c1f86c5c367ace72e31a42d5c7005,0d338eefd532e327,aa05ed1cfd652f7d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119118398965524,1675119118408855349,9889
513c1f86c5c367ace72e31a42d5c7005,18cfcc11e6feace0,aa05ed1cfd652f7d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119118399972787,1675119118409004292,9031
513c1f86c5c367ace72e31a42d5c7005,a9101ab7e8e46787,18cfcc11e6feace0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119118402000000,1675119118407404396,5404
513c1f86c5c367ace72e31a42d5c7005,25c6c0de11e29bda,a9101ab7e8e46787,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119118402633155,1675119118407148856,4515
513c1f86c5c367ace72e31a42d5c7005,3844802da61742d4,25c6c0de11e29bda,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119118403195933,1675119118406654991,3459
513c1f86c5c367ace72e31a42d5c7005,fc2a1b515733d017,3844802da61742d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119118404820694,1675119118405491151,670
513c1f86c5c367ace72e31a42d5c7005,2bd35d472a2efbe7,3844802da61742d4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119118405498843,1675119118406308595,809
513c1f86c5c367ace72e31a42d5c7005,d40dcd585be30481,fc2a1b515733d017,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119118404869792,1675119118405404812,535
33bd6bdeb29ef66e8d467e523506c612,85a9c7880beada83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119171795000000,1675119171805488078,10488
33bd6bdeb29ef66e8d467e523506c612,59515f93a0c2c19a,85a9c7880beada83,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119171795919709,1675119171805221768,9302
33bd6bdeb29ef66e8d467e523506c612,06adfb20b97a260d,85a9c7880beada83,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119171797055123,1675119171805413970,8358
33bd6bdeb29ef66e8d467e523506c612,8a0f420fd14759bf,06adfb20b97a260d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119171799000000,1675119171803765839,4765
33bd6bdeb29ef66e8d467e523506c612,df3cce0e5d6960dd,8a0f420fd14759bf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119171799615420,1675119171803554503,3939
33bd6bdeb29ef66e8d467e523506c612,9c637fd5805e96f1,df3cce0e5d6960dd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119171800163488,1675119171803065730,2902
33bd6bdeb29ef66e8d467e523506c612,632f643d96196374,9c637fd5805e96f1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119171801335768,1675119171802106855,771
33bd6bdeb29ef66e8d467e523506c612,75fc946a42658120,9c637fd5805e96f1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119171802114219,1675119171802745915,631
33bd6bdeb29ef66e8d467e523506c612,800ea9f6e67ca096,632f643d96196374,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119171801380565,1675119171802030116,649
f910b2fb41e24ef5383bddffe3c94b70,9af40419e4ebede8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119162687000000,1675119162699757847,12757
f910b2fb41e24ef5383bddffe3c94b70,3c2a72f801cfd43d,9af40419e4ebede8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119162687973880,1675119162699506965,11533
f910b2fb41e24ef5383bddffe3c94b70,a88fab9c0034b559,9af40419e4ebede8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119162689140087,1675119162699732633,10592
f910b2fb41e24ef5383bddffe3c94b70,e65b10ea12b9635f,a88fab9c0034b559,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119162692000000,1675119162698440915,6440
f910b2fb41e24ef5383bddffe3c94b70,02a1a0e4e2042b45,e65b10ea12b9635f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119162692842379,1675119162698089226,5246
f910b2fb41e24ef5383bddffe3c94b70,3f66917733e57b6f,02a1a0e4e2042b45,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119162693617831,1675119162697349105,3731
f910b2fb41e24ef5383bddffe3c94b70,905e88ef6c9758d7,3f66917733e57b6f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119162695229242,1675119162696002246,773
f910b2fb41e24ef5383bddffe3c94b70,25cb2232b800f9e5,3f66917733e57b6f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119162696012783,1675119162696950652,937
f910b2fb41e24ef5383bddffe3c94b70,3210540549074123,905e88ef6c9758d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119162695284880,1675119162695910657,625
b66163d16dec6c2d1f1542a5e9f1c9a7,ca1d4076f9c538d7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119114379000000,1675119114390486933,11486
b66163d16dec6c2d1f1542a5e9f1c9a7,a70f4d9b426166dd,ca1d4076f9c538d7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119114379779979,1675119114390282335,10502
b66163d16dec6c2d1f1542a5e9f1c9a7,9b8480df71afe02f,ca1d4076f9c538d7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119114380735105,1675119114390431503,9696
b66163d16dec6c2d1f1542a5e9f1c9a7,1ee4b159f132cbbf,9b8480df71afe02f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119114383000000,1675119114389300668,6300
b66163d16dec6c2d1f1542a5e9f1c9a7,aef0614dc395a3a4,1ee4b159f132cbbf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119114383679846,1675119114388945068,5265
b66163d16dec6c2d1f1542a5e9f1c9a7,c34533dadf8763ed,aef0614dc395a3a4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119114384246810,1675119114388058641,3811
b66163d16dec6c2d1f1542a5e9f1c9a7,b74b714278b03e9b,c34533dadf8763ed,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119114386197845,1675119114387026635,828
b66163d16dec6c2d1f1542a5e9f1c9a7,55cf611c7dc4109e,c34533dadf8763ed,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119114387040720,1675119114387739591,698
b66163d16dec6c2d1f1542a5e9f1c9a7,5e7fc4362b423f5d,b74b714278b03e9b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119114386271519,1675119114386896652,625
f4e094d0edf1cff2c31870ba7a858895,2a4c51f472c6787b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119171322000000,1675119171333912173,11912
f4e094d0edf1cff2c31870ba7a858895,5e01546b5fbde4bb,2a4c51f472c6787b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119171322854036,1675119171333692005,10837
