TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e8ef57c0dc6f1ce4f39214a6ccb32caf,947e52efbccaf140,05f2d06eca99875e,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086695637036629,1675086695637866493,829
e8ef57c0dc6f1ce4f39214a6ccb32caf,593e12ad646ba9b9,631c03dc7880306f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086695715000000,1675086695742192458,27192
e8ef57c0dc6f1ce4f39214a6ccb32caf,845708a02bb6b91b,22dfe203be791089,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086695747000000,1675086695760827727,13827
e8ef57c0dc6f1ce4f39214a6ccb32caf,b724fd0727386cd2,12f63fd035d5f8d8,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086695810000000,1675086695822940541,12940
e8ef57c0dc6f1ce4f39214a6ccb32caf,28d318d71fb9c3c5,65089521ae4ff18b,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086695827000000,1675086695838672279,11672
e8ef57c0dc6f1ce4f39214a6ccb32caf,395d22ff57c45667,34fc2bf93308bfbf,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086695843000000,1675086695855971060,12971
e8ef57c0dc6f1ce4f39214a6ccb32caf,e28251cc4b525ef5,362b2e588032800d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675086695860000000,1675086695871251745,11251
e8ef57c0dc6f1ce4f39214a6ccb32caf,b01ac165d275cfbd,593e12ad646ba9b9,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086695715616272,1675086695741936221,26319
e8ef57c0dc6f1ce4f39214a6ccb32caf,0dfed214103293b9,845708a02bb6b91b,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086695747479995,1675086695760621350,13141
e8ef57c0dc6f1ce4f39214a6ccb32caf,9ac8c19f8b0056bb,b724fd0727386cd2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086695810434357,1675086695822756644,12322
e8ef57c0dc6f1ce4f39214a6ccb32caf,7d2f8d3553ea7dac,28d318d71fb9c3c5,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086695827338338,1675086695838516667,11178
e8ef57c0dc6f1ce4f39214a6ccb32caf,0e01953870cdd435,395d22ff57c45667,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086695843359011,1675086695855724137,12365
e8ef57c0dc6f1ce4f39214a6ccb32caf,cd457b546f5fda5e,e28251cc4b525ef5,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675086695860311843,1675086695871096604,10784
e8ef57c0dc6f1ce4f39214a6ccb32caf,0e3d4e2c653b212f,b01ac165d275cfbd,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086695717780328,1675086695730044224,12263
e8ef57c0dc6f1ce4f39214a6ccb32caf,7ed60556506a7428,b01ac165d275cfbd,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086695731465176,1675086695740591696,9126
e8ef57c0dc6f1ce4f39214a6ccb32caf,024847972f4fdede,0dfed214103293b9,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086695749396508,1675086695753955134,4558
e8ef57c0dc6f1ce4f39214a6ccb32caf,788e76f75dda1080,0dfed214103293b9,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086695754892032,1675086695759653068,4761
e8ef57c0dc6f1ce4f39214a6ccb32caf,65638036481af07e,9ac8c19f8b0056bb,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086695812068851,1675086695816998279,4929
e8ef57c0dc6f1ce4f39214a6ccb32caf,cc975170474911da,9ac8c19f8b0056bb,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086695817825820,1675086695821863639,4037
e8ef57c0dc6f1ce4f39214a6ccb32caf,6fcadb1dcf52c763,7d2f8d3553ea7dac,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086695828856688,1675086695833062430,4205
e8ef57c0dc6f1ce4f39214a6ccb32caf,f4ffcc448cd68c2a,7d2f8d3553ea7dac,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086695833865297,1675086695837684847,3819
e8ef57c0dc6f1ce4f39214a6ccb32caf,9617ed4dc8019ba6,0e01953870cdd435,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086695844915565,1675086695849373589,4458
e8ef57c0dc6f1ce4f39214a6ccb32caf,d73c3b3ffc381036,0e01953870cdd435,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086695850162374,1675086695854579361,4416
e8ef57c0dc6f1ce4f39214a6ccb32caf,45858bdc0eee0aea,cd457b546f5fda5e,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675086695861862889,1675086695865712323,3849
e8ef57c0dc6f1ce4f39214a6ccb32caf,9c970150cc728736,cd457b546f5fda5e,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675086695866473634,1675086695870072624,3598
e8ef57c0dc6f1ce4f39214a6ccb32caf,20c9ebc336d5d64d,0e3d4e2c653b212f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675086695723000000,1675086695727014011,4014
e8ef57c0dc6f1ce4f39214a6ccb32caf,509fa9cb9d529d81,024847972f4fdede,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675086695751000000,1675086695753374259,2374
e8ef57c0dc6f1ce4f39214a6ccb32caf,00f340a5685692c7,65638036481af07e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675086695813000000,1675086695815743412,2743
e8ef57c0dc6f1ce4f39214a6ccb32caf,518cbc46c477a160,6fcadb1dcf52c763,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675086695830000000,1675086695832034347,2034
e8ef57c0dc6f1ce4f39214a6ccb32caf,22873b4f53d65127,9617ed4dc8019ba6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675086695846000000,1675086695848408891,2408
e8ef57c0dc6f1ce4f39214a6ccb32caf,9793b519f95e7748,45858bdc0eee0aea,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675086695863000000,1675086695864891116,1891
e8ef57c0dc6f1ce4f39214a6ccb32caf,5fb7062b0772cbd9,20c9ebc336d5d64d,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675086695723525321,1675086695726831163,3305
e8ef57c0dc6f1ce4f39214a6ccb32caf,e2179d05f325bd55,509fa9cb9d529d81,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675086695751318408,1675086695753243880,1925
e8ef57c0dc6f1ce4f39214a6ccb32caf,c270b89ec78f03a4,00f340a5685692c7,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675086695813310402,1675086695815636997,2326
e8ef57c0dc6f1ce4f39214a6ccb32caf,560fd22cfca0e04a,518cbc46c477a160,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675086695830256639,1675086695831932524,1675
e8ef57c0dc6f1ce4f39214a6ccb32caf,8f63e59ae1d700bb,22873b4f53d65127,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675086695846230004,1675086695848291669,2061
e8ef57c0dc6f1ce4f39214a6ccb32caf,c20cdd763b69b7fa,9793b519f95e7748,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675086695863219257,1675086695864804401,1585
e8ef57c0dc6f1ce4f39214a6ccb32caf,bf8da0f21c08448e,5fb7062b0772cbd9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675086695724262901,1675086695726274699,2011
e8ef57c0dc6f1ce4f39214a6ccb32caf,d03afe49a44b3e1b,e2179d05f325bd55,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675086695751739160,1675086695752781548,1042
e8ef57c0dc6f1ce4f39214a6ccb32caf,5e0f20184671d916,c270b89ec78f03a4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675086695813689755,1675086695815237141,1547
e8ef57c0dc6f1ce4f39214a6ccb32caf,1799b4c4b598b264,560fd22cfca0e04a,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675086695830616710,1675086695831566212,949
e8ef57c0dc6f1ce4f39214a6ccb32caf,6fcb6605d55d2d0e,8f63e59ae1d700bb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675086695846568825,1675086695847934920,1366
e8ef57c0dc6f1ce4f39214a6ccb32caf,9e587c1d74e4e89b,c20cdd763b69b7fa,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675086695863542099,1675086695864454420,912
e8ef57c0dc6f1ce4f39214a6ccb32caf,77589981894851ee,bf8da0f21c08448e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675086695724387579,1675086695726257005,1869
e8ef57c0dc6f1ce4f39214a6ccb32caf,cddbfb4695efbcfd,d03afe49a44b3e1b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675086695751792373,1675086695752772516,980
e8ef57c0dc6f1ce4f39214a6ccb32caf,576f2584665fc078,5e0f20184671d916,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675086695813745726,1675086695815229006,1483
e8ef57c0dc6f1ce4f39214a6ccb32caf,7ced8cfe009d5636,1799b4c4b598b264,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675086695830662559,1675086695831559833,897
e8ef57c0dc6f1ce4f39214a6ccb32caf,67dec8c40cb8d613,6fcb6605d55d2d0e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675086695846621389,1675086695847928535,1307
e8ef57c0dc6f1ce4f39214a6ccb32caf,8d08964ec9702719,9e587c1d74e4e89b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675086695863583500,1675086695864448252,864
e8ef57c0dc6f1ce4f39214a6ccb32caf,a1e83996b3d465ca,77589981894851ee,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086695725202553,1675086695726237816,1035
e8ef57c0dc6f1ce4f39214a6ccb32caf,545adce41fdc3d38,cddbfb4695efbcfd,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086695751868608,1675086695752749735,881
e8ef57c0dc6f1ce4f39214a6ccb32caf,a42b170172065235,576f2584665fc078,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086695814446406,1675086695815217988,771
e8ef57c0dc6f1ce4f39214a6ccb32caf,15299d68323c508c,7ced8cfe009d5636,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086695830724471,1675086695831549117,824
e8ef57c0dc6f1ce4f39214a6ccb32caf,cb10d978d7ad3260,67dec8c40cb8d613,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086695847153888,1675086695847917972,764
e8ef57c0dc6f1ce4f39214a6ccb32caf,b34459617c3caa61,8d08964ec9702719,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086695863636711,1675086695864438871,802
e8ef57c0dc6f1ce4f39214a6ccb32caf,3ccf687420789133,7ed60556506a7428,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086695735000000,1675086695739806165,4806
e8ef57c0dc6f1ce4f39214a6ccb32caf,ad2d2b597ee2bbf0,788e76f75dda1080,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086695756000000,1675086695758250872,2250
e8ef57c0dc6f1ce4f39214a6ccb32caf,f45ebaf89d20b4dd,cc975170474911da,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086695819000000,1675086695820943856,1943
e8ef57c0dc6f1ce4f39214a6ccb32caf,97d8b491768ccc95,f4ffcc448cd68c2a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086695835000000,1675086695836904034,1904
e8ef57c0dc6f1ce4f39214a6ccb32caf,fe8bc05fbf25a552,d73c3b3ffc381036,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086695851000000,1675086695853401084,2401
e8ef57c0dc6f1ce4f39214a6ccb32caf,6a35486c414d6b80,9c970150cc728736,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675086695868000000,1675086695869982323,1982
e8ef57c0dc6f1ce4f39214a6ccb32caf,75eccc8a542a980f,3ccf687420789133,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086695736091038,1675086695739571568,3480
e8ef57c0dc6f1ce4f39214a6ccb32caf,a10f6aff1c5dcc8e,ad2d2b597ee2bbf0,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086695756470857,1675086695758122849,1651
e8ef57c0dc6f1ce4f39214a6ccb32caf,a4d2c821a04c08bf,f45ebaf89d20b4dd,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086695819342651,1675086695820832176,1489
e8ef57c0dc6f1ce4f39214a6ccb32caf,f51ea95cc7158e60,97d8b491768ccc95,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086695835335027,1675086695836761783,1426
e8ef57c0dc6f1ce4f39214a6ccb32caf,0cc5ccfe499e9f72,fe8bc05fbf25a552,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086695851485919,1675086695853254767,1768
e8ef57c0dc6f1ce4f39214a6ccb32caf,6ef2349d372c83d4,6a35486c414d6b80,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675086695868281914,1675086695869856078,1574
e8ef57c0dc6f1ce4f39214a6ccb32caf,c064e1324d32462d,75eccc8a542a980f,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086695737124787,1675086695738912576,1787
e8ef57c0dc6f1ce4f39214a6ccb32caf,a6deebd2a82799aa,a10f6aff1c5dcc8e,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086695756921654,1675086695757678565,756
e8ef57c0dc6f1ce4f39214a6ccb32caf,9c51ddd7df0817d2,a4d2c821a04c08bf,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086695819646860,1675086695820428157,781
e8ef57c0dc6f1ce4f39214a6ccb32caf,9185a8bb34d24f8b,f51ea95cc7158e60,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086695835607095,1675086695836312975,705
e8ef57c0dc6f1ce4f39214a6ccb32caf,6eb50497f07fea60,0cc5ccfe499e9f72,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086695851914617,1675086695852720895,806
e8ef57c0dc6f1ce4f39214a6ccb32caf,ca3cdb62799cab51,6ef2349d372c83d4,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675086695868557664,1675086695869312036,754
e8ef57c0dc6f1ce4f39214a6ccb32caf,0da79e7e5685c9d7,c064e1324d32462d,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086695737290120,1675086695738895940,1605
e8ef57c0dc6f1ce4f39214a6ccb32caf,f6cc25dafb5c0de6,a6deebd2a82799aa,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086695756989914,1675086695757674992,685
e8ef57c0dc6f1ce4f39214a6ccb32caf,91dd879dd4224550,9c51ddd7df0817d2,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086695819702707,1675086695820425347,722
e8ef57c0dc6f1ce4f39214a6ccb32caf,3447db3666527006,9185a8bb34d24f8b,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086695835659413,1675086695836308902,649
e8ef57c0dc6f1ce4f39214a6ccb32caf,435b54000293390f,6eb50497f07fea60,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086695851985742,1675086695852717449,731
e8ef57c0dc6f1ce4f39214a6ccb32caf,01ed2e717ffc80a8,ca3cdb62799cab51,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675086695868610956,1675086695869306777,695
e8ef57c0dc6f1ce4f39214a6ccb32caf,4480027c4326c2e8,0da79e7e5685c9d7,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086695738153669,1675086695738805068,651
e8ef57c0dc6f1ce4f39214a6ccb32caf,3e21c10d45f84b91,f6cc25dafb5c0de6,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086695757069419,1675086695757625917,556
e8ef57c0dc6f1ce4f39214a6ccb32caf,6855954efaaef01e,91dd879dd4224550,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086695819762727,1675086695820385871,623
e8ef57c0dc6f1ce4f39214a6ccb32caf,3785fc0f8acd559b,3447db3666527006,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086695835718352,1675086695836265823,547
e8ef57c0dc6f1ce4f39214a6ccb32caf,32177b5653ab9efb,435b54000293390f,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086695852072197,1675086695852665750,593
e8ef57c0dc6f1ce4f39214a6ccb32caf,53a3417f7c56090f,01ed2e717ffc80a8,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675086695868659765,1675086695869259169,599
