TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ddbd96b378ce0a4eaf62eaf711874399,c407744e79401b59,4b8b6560708abf42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109343478419162,1675109343698278003,219858
ddbd96b378ce0a4eaf62eaf711874399,078791018573d4d5,c407744e79401b59,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109343481000000,1675109343697176360,216176
ddbd96b378ce0a4eaf62eaf711874399,0fee5a1b6ae2b9bc,078791018573d4d5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109343482734972,1675109343696536243,213801
ddbd96b378ce0a4eaf62eaf711874399,e098bd639395412b,0fee5a1b6ae2b9bc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109343484615791,1675109343495175730,10559
ddbd96b378ce0a4eaf62eaf711874399,3f34a696e12d0217,e098bd639395412b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109343489000000,1675109343494645107,5645
ddbd96b378ce0a4eaf62eaf711874399,b83c864b60980c68,3f34a696e12d0217,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109343490937808,1675109343494021366,3083
ddbd96b378ce0a4eaf62eaf711874399,06db78d9cc0c4643,0fee5a1b6ae2b9bc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109343495780618,1675109343497857243,2076
ddbd96b378ce0a4eaf62eaf711874399,47a2694237739888,0fee5a1b6ae2b9bc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109343694495193,1675109343695361207,866
ddbd96b378ce0a4eaf62eaf711874399,f925ba5c9e523466,06db78d9cc0c4643,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109343496008588,1675109343497814676,1806
ddbd96b378ce0a4eaf62eaf711874399,824e4d165c290706,47a2694237739888,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109343694631830,1675109343695331394,699
ddbd96b378ce0a4eaf62eaf711874399,d7166f2cd3bf5575,f925ba5c9e523466,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109343496742448,1675109343497346746,604
ddbd96b378ce0a4eaf62eaf711874399,b4c98b8b9ef84eca,0fee5a1b6ae2b9bc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109343693251410,1675109343694087753,836
ddbd96b378ce0a4eaf62eaf711874399,a3c880d2cd9f5e7c,824e4d165c290706,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109343694715343,1675109343695140333,424
20bd8148988caf2a6f6fd8c001c23b44,303580a9967e3cf0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109349015000000,1675109349032992095,17992
20bd8148988caf2a6f6fd8c001c23b44,a92fbfd269a3fe42,303580a9967e3cf0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109349016182058,1675109349032828186,16646
20bd8148988caf2a6f6fd8c001c23b44,57e417749c202562,303580a9967e3cf0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109349017425297,1675109349032964249,15538
20bd8148988caf2a6f6fd8c001c23b44,9ea0b15d2f2df7b8,57e417749c202562,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109349021000000,1675109349031372609,10372
20bd8148988caf2a6f6fd8c001c23b44,682abaf972f29a39,9ea0b15d2f2df7b8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109349022070734,1675109349030807833,8737
20bd8148988caf2a6f6fd8c001c23b44,b3be8aebf88ea20a,682abaf972f29a39,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109349023133287,1675109349028789201,5655
20bd8148988caf2a6f6fd8c001c23b44,1879e5883b57bcf2,b3be8aebf88ea20a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109349025856593,1675109349027025603,1169
20bd8148988caf2a6f6fd8c001c23b44,2dd11cc25187f23c,b3be8aebf88ea20a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109349027047694,1675109349028242237,1194
20bd8148988caf2a6f6fd8c001c23b44,bbfc8f5155d1483b,1879e5883b57bcf2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109349025961439,1675109349026855604,894
104a58ea1bfd1812704a1f2c087a1a05,d647ad40a6d3589a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109364424000000,1675109364443765053,19765
104a58ea1bfd1812704a1f2c087a1a05,b1886ec7a26f39e8,d647ad40a6d3589a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109364424960607,1675109364443558867,18598
104a58ea1bfd1812704a1f2c087a1a05,6f1a95bd6d5bfd22,d647ad40a6d3589a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109364426040051,1675109364443729247,17689
104a58ea1bfd1812704a1f2c087a1a05,84bf6c7ff290afca,6f1a95bd6d5bfd22,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109364429000000,1675109364441904971,12904
104a58ea1bfd1812704a1f2c087a1a05,e67610524a85b492,84bf6c7ff290afca,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109364430489298,1675109364441205782,10716
104a58ea1bfd1812704a1f2c087a1a05,2692ff5755eb5767,e67610524a85b492,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109364432113235,1675109364438721692,6608
104a58ea1bfd1812704a1f2c087a1a05,6bfd7f24e78d4e06,2692ff5755eb5767,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109364435446211,1675109364436921756,1475
104a58ea1bfd1812704a1f2c087a1a05,b4b5e0166a2093d9,2692ff5755eb5767,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109364436975238,1675109364438139015,1163
104a58ea1bfd1812704a1f2c087a1a05,22145c420554a032,6bfd7f24e78d4e06,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109364435633207,1675109364436713318,1080
a38371b6df351656f37127b0d186cb06,dccff95fb7b2c5eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109350487000000,1675109350516061730,29061
a38371b6df351656f37127b0d186cb06,c3f9639e8aba7de5,dccff95fb7b2c5eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109350488235116,1675109350515833682,27598
a38371b6df351656f37127b0d186cb06,c56f228378262f74,dccff95fb7b2c5eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109350489646383,1675109350516020673,26374
a38371b6df351656f37127b0d186cb06,eafdd8f4c83155a1,c56f228378262f74,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109350492000000,1675109350514786816,22786
a38371b6df351656f37127b0d186cb06,fa1c11552bbbc3e6,eafdd8f4c83155a1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109350493054640,1675109350514232534,21177
a38371b6df351656f37127b0d186cb06,984e04e873f77855,fa1c11552bbbc3e6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109350494170374,1675109350512136151,17965
a38371b6df351656f37127b0d186cb06,448ff9ae0984ade7,984e04e873f77855,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109350496641454,1675109350510440543,13799
a38371b6df351656f37127b0d186cb06,323a3a7dc371bad3,984e04e873f77855,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109350510463621,1675109350511607573,1143
a38371b6df351656f37127b0d186cb06,28f4da18421de06d,448ff9ae0984ade7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109350496740043,1675109350510268790,13528
046224093db276c0b606fdaf3e4af8d3,8635e2b7e1544f6e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109347978000000,1675109348009999421,31999
046224093db276c0b606fdaf3e4af8d3,3f61ea9f16613850,8635e2b7e1544f6e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109347978785032,1675109348009786307,31001
046224093db276c0b606fdaf3e4af8d3,45785e9de4650acd,8635e2b7e1544f6e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109347979620647,1675109348009960096,30339
046224093db276c0b606fdaf3e4af8d3,49508748a7b4f77b,45785e9de4650acd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109347982000000,1675109348007854369,25854
046224093db276c0b606fdaf3e4af8d3,232c27ec1a67f6ca,49508748a7b4f77b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109347983977676,1675109348007123202,23145
046224093db276c0b606fdaf3e4af8d3,e5cc63d075e6b592,232c27ec1a67f6ca,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109347985547697,1675109348004437971,18890
046224093db276c0b606fdaf3e4af8d3,476d75d73be40336,e5cc63d075e6b592,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109347988200489,1675109348002278266,14077
046224093db276c0b606fdaf3e4af8d3,5503de8f0ab94c8a,e5cc63d075e6b592,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109348002306915,1675109348003842875,1535
046224093db276c0b606fdaf3e4af8d3,9d379d040c38761d,476d75d73be40336,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109347988334075,1675109348002036302,13702
82f7ac69c2e42e00f5f0b2fced6d3773,6f019a6978e3bfd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109365026000000,1675109365042638044,16638
82f7ac69c2e42e00f5f0b2fced6d3773,efda1c8f390b3201,6f019a6978e3bfd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109365027015135,1675109365042492766,15477
82f7ac69c2e42e00f5f0b2fced6d3773,4588efe7edb8b6b0,6f019a6978e3bfd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109365028032536,1675109365042642009,14609
82f7ac69c2e42e00f5f0b2fced6d3773,daef7774b2e93e77,4588efe7edb8b6b0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109365030000000,1675109365041055153,11055
82f7ac69c2e42e00f5f0b2fced6d3773,a8c473afb03694ac,daef7774b2e93e77,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109365031180253,1675109365040372415,9192
82f7ac69c2e42e00f5f0b2fced6d3773,7d9c36fe25f03abf,a8c473afb03694ac,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109365032291104,1675109365038116697,5825
82f7ac69c2e42e00f5f0b2fced6d3773,5a48eede6bfacbd8,7d9c36fe25f03abf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109365034854990,1675109365036213386,1358
82f7ac69c2e42e00f5f0b2fced6d3773,70748676f780547b,7d9c36fe25f03abf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109365036238269,1675109365037519068,1280
82f7ac69c2e42e00f5f0b2fced6d3773,41b657a5c1727431,5a48eede6bfacbd8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109365034993590,1675109365036014634,1021
f1cce049fac9acccfff4de9b9d55883f,c9c46e1cdea8e839,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109336606000000,1675109336636010552,30010
f1cce049fac9acccfff4de9b9d55883f,b609027ba462fccb,c9c46e1cdea8e839,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109336606974769,1675109336635796707,28821
f1cce049fac9acccfff4de9b9d55883f,9632f3068caac592,c9c46e1cdea8e839,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109336607960544,1675109336635960279,27999
f1cce049fac9acccfff4de9b9d55883f,539a63d538072bb1,9632f3068caac592,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109336610000000,1675109336634678870,24678
f1cce049fac9acccfff4de9b9d55883f,6c99a6b69bb2b99d,539a63d538072bb1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109336610967906,1675109336634114336,23146
f1cce049fac9acccfff4de9b9d55883f,1c83844b0846949b,6c99a6b69bb2b99d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109336612031947,1675109336632064272,20032
f1cce049fac9acccfff4de9b9d55883f,deb9669b00008f1f,1c83844b0846949b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109336613949331,1675109336630413211,16463
f1cce049fac9acccfff4de9b9d55883f,41966c33b39615f5,1c83844b0846949b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109336630446202,1675109336631561658,1115
f1cce049fac9acccfff4de9b9d55883f,66f1fbbc52d1ed1d,deb9669b00008f1f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109336614047666,1675109336630179146,16131
b6368bee76781588b9f435c6c8a787ff,116033317cd2aba3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109366441000000,1675109366606529887,165529
b6368bee76781588b9f435c6c8a787ff,9e57f100064ec350,116033317cd2aba3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109366441569712,1675109366606322237,164752
b6368bee76781588b9f435c6c8a787ff,f1b7631389a0386d,116033317cd2aba3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109366442534969,1675109366606503977,163969
b6368bee76781588b9f435c6c8a787ff,08776a53b70cfeb0,f1b7631389a0386d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109366445000000,1675109366604045125,159045
b6368bee76781588b9f435c6c8a787ff,37461abe57005eb7,08776a53b70cfeb0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109366446706624,1675109366603564551,156857
b6368bee76781588b9f435c6c8a787ff,c6f3d6df363c5288,37461abe57005eb7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109366448190996,1675109366456542050,8351
b6368bee76781588b9f435c6c8a787ff,0457fa438067c2f9,c6f3d6df363c5288,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109366452000000,1675109366455259562,3259
b6368bee76781588b9f435c6c8a787ff,81124dda6a2d07ca,0457fa438067c2f9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109366453118150,1675109366454889711,1771
b6368bee76781588b9f435c6c8a787ff,a3901b31cda28072,37461abe57005eb7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109366457053952,1675109366458997904,1943
b6368bee76781588b9f435c6c8a787ff,b2aa0b1b669ce5b2,37461abe57005eb7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109366601859316,1675109366602587500,728
b6368bee76781588b9f435c6c8a787ff,89b82b19fdc493b3,a3901b31cda28072,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109366457293694,1675109366458969798,1676
b6368bee76781588b9f435c6c8a787ff,34a7c5345f1f3633,b2aa0b1b669ce5b2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109366601973316,1675109366602572090,598
b6368bee76781588b9f435c6c8a787ff,53c370c29256107b,89b82b19fdc493b3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109366458006299,1675109366458540223,533
b6368bee76781588b9f435c6c8a787ff,cccdcf1463850903,37461abe57005eb7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109366600843327,1675109366601542580,699
b6368bee76781588b9f435c6c8a787ff,4f4df1b00034b450,34a7c5345f1f3633,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109366602033195,1675109366602444712,411
447d508fdaf78a253c95a4740b2855d7,6c4eda7fac199d80,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109335193000000,1675109335210171839,17171
447d508fdaf78a253c95a4740b2855d7,e00f9edfadad4a0c,6c4eda7fac199d80,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109335194021613,1675109335209953242,15931
447d508fdaf78a253c95a4740b2855d7,3e8cafa6055c3d04,6c4eda7fac199d80,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109335195013665,1675109335210117543,15103
447d508fdaf78a253c95a4740b2855d7,2bfd708ec561ab5e,3e8cafa6055c3d04,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109335197000000,1675109335208311207,11311
447d508fdaf78a253c95a4740b2855d7,74757fea689d3987,2bfd708ec561ab5e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109335198337039,1675109335207667769,9330
447d508fdaf78a253c95a4740b2855d7,3b021d4e561b6314,74757fea689d3987,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109335199739920,1675109335205493385,5753
447d508fdaf78a253c95a4740b2855d7,2d8910c7deadc9c2,3b021d4e561b6314,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109335202518282,1675109335203828609,1310
447d508fdaf78a253c95a4740b2855d7,42e138ca3404a6c7,3b021d4e561b6314,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109335203876872,1675109335204942267,1065
447d508fdaf78a253c95a4740b2855d7,2d7a40305126b9ac,2d8910c7deadc9c2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109335202624031,1675109335203619241,995
5b54f276d6d79a942fd01dc3149e5cc5,cfb4ded2646fd24f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109373439000000,1675109373457373423,18373
5b54f276d6d79a942fd01dc3149e5cc5,80d2ffa0174376e1,cfb4ded2646fd24f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109373440016974,1675109373457205643,17188
5b54f276d6d79a942fd01dc3149e5cc5,785594e145a1987b,cfb4ded2646fd24f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109373440996813,1675109373457357055,16360
5b54f276d6d79a942fd01dc3149e5cc5,243e0f3e733c2587,785594e145a1987b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109373444000000,1675109373456095860,12095
5b54f276d6d79a942fd01dc3149e5cc5,d9e6055664c552f6,243e0f3e733c2587,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109373445552999,1675109373455361690,9808
5b54f276d6d79a942fd01dc3149e5cc5,f46787e0d056abf1,d9e6055664c552f6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109373447005482,1675109373453167296,6161
5b54f276d6d79a942fd01dc3149e5cc5,733b1952d0593b6e,f46787e0d056abf1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109373449887200,1675109373451167779,1280
5b54f276d6d79a942fd01dc3149e5cc5,81d76289cd261bdf,f46787e0d056abf1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109373451191174,1675109373452571458,1380
5b54f276d6d79a942fd01dc3149e5cc5,3749eb292d1b4d30,733b1952d0593b6e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109373450012340,1675109373450968409,956
5386df827662a64f62be5ef3dd5c6c36,ae3754b18ddefef9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109336159000000,1675109336191607669,32607
5386df827662a64f62be5ef3dd5c6c36,f1f28fb57c1920b2,ae3754b18ddefef9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109336159943034,1675109336191407200,31464
5386df827662a64f62be5ef3dd5c6c36,139e1dec06e2a578,ae3754b18ddefef9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109336160989305,1675109336191570891,30581
5386df827662a64f62be5ef3dd5c6c36,fa63e1a9fa6c5c3c,139e1dec06e2a578,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109336179000000,1675109336189659059,10659
5386df827662a64f62be5ef3dd5c6c36,396fbeca1a4e40ad,fa63e1a9fa6c5c3c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109336180299386,1675109336189059823,8760
5386df827662a64f62be5ef3dd5c6c36,a7bc57716c382ca3,396fbeca1a4e40ad,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109336181387066,1675109336186994907,5607
5386df827662a64f62be5ef3dd5c6c36,b278fd5a4557ee54,a7bc57716c382ca3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109336183963771,1675109336185214751,1250
5386df827662a64f62be5ef3dd5c6c36,67dd32d4402e9969,a7bc57716c382ca3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109336185235007,1675109336186441790,1206
5386df827662a64f62be5ef3dd5c6c36,04ba78cc450feb5f,b278fd5a4557ee54,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109336184063249,1675109336185043387,980
f0778489e262c8cfdc62fafad83b816b,0189ec371c04f747,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109392620000000,1675109392638979576,18979
f0778489e262c8cfdc62fafad83b816b,59ba9190584c7ef3,0189ec371c04f747,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109392621036057,1675109392638790857,17754
f0778489e262c8cfdc62fafad83b816b,a6d14c6cadbff2e9,0189ec371c04f747,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109392622185185,1675109392638959329,16774
f0778489e262c8cfdc62fafad83b816b,0253da52fbc803dd,a6d14c6cadbff2e9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109392625000000,1675109392637797465,12797
f0778489e262c8cfdc62fafad83b816b,c037d885c0a86edf,0253da52fbc803dd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109392626647745,1675109392637006365,10358
f0778489e262c8cfdc62fafad83b816b,2e7902078caced02,c037d885c0a86edf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109392628198462,1675109392634458420,6259
f0778489e262c8cfdc62fafad83b816b,007a8cc83fd88123,2e7902078caced02,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109392631192002,1675109392632539302,1347
f0778489e262c8cfdc62fafad83b816b,2096c4be70215c3f,2e7902078caced02,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109392632568707,1675109392633824526,1255
f0778489e262c8cfdc62fafad83b816b,e7c3672446679c7b,007a8cc83fd88123,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109392631301162,1675109392632332975,1031
691eb5f676e2e5eb7f657d717d43d90b,b65ad335420995b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109348508000000,1675109348694646053,186646
691eb5f676e2e5eb7f657d717d43d90b,1352e9efbc751277,b65ad335420995b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109348508504806,1675109348694453473,185948
691eb5f676e2e5eb7f657d717d43d90b,e6673e4f1c6bf673,b65ad335420995b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109348509433718,1675109348694581087,185147
691eb5f676e2e5eb7f657d717d43d90b,85c61c2763914f0a,e6673e4f1c6bf673,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109348513000000,1675109348693793779,180793
691eb5f676e2e5eb7f657d717d43d90b,e2b6f530358cf5bf,85c61c2763914f0a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109348514023761,1675109348693301806,179278
691eb5f676e2e5eb7f657d717d43d90b,05d8cb300f40d207,e2b6f530358cf5bf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109348514974313,1675109348523178007,8203
691eb5f676e2e5eb7f657d717d43d90b,6b2094640cd0fdd8,05d8cb300f40d207,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109348518000000,1675109348522694614,4694
691eb5f676e2e5eb7f657d717d43d90b,9af4bd05ab639a74,6b2094640cd0fdd8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109348519491243,1675109348522147612,2656
691eb5f676e2e5eb7f657d717d43d90b,f1a7c34bb845324d,e2b6f530358cf5bf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109348523880293,1675109348525219425,1339
691eb5f676e2e5eb7f657d717d43d90b,0f617366ad7c6117,e2b6f530358cf5bf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109348646644249,1675109348692247149,45602
691eb5f676e2e5eb7f657d717d43d90b,26fa8590199a1ba7,f1a7c34bb845324d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109348523979349,1675109348525201550,1222
691eb5f676e2e5eb7f657d717d43d90b,6aa517dcd244be75,0f617366ad7c6117,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109348646818638,1675109348692210549,45391
691eb5f676e2e5eb7f657d717d43d90b,39588fe3620e9368,26fa8590199a1ba7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109348524487521,1675109348524956139,468
691eb5f676e2e5eb7f657d717d43d90b,39c806ef142d6d14,e2b6f530358cf5bf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109348643166918,1675109348646231427,3064
691eb5f676e2e5eb7f657d717d43d90b,f067df9ae459931c,6aa517dcd244be75,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109348646963353,1675109348647568615,605
9062c09711cf356673c24107e03adb69,a317ef7aca8b3f62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109390982000000,1675109391011654495,29654
