TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ac56af646ad83ea22dd244e0c051e00d,e21b3c2a30eb26c4,9a066885a6c8f16e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095139688000000,1675095139699539547,11539
ac56af646ad83ea22dd244e0c051e00d,86ec50ecdada0943,e21b3c2a30eb26c4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095139689468448,1675095139698883409,9414
ac56af646ad83ea22dd244e0c051e00d,4ee734e6fe4e4754,86ec50ecdada0943,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095139690760172,1675095139696756329,5996
ac56af646ad83ea22dd244e0c051e00d,3f18d51fb370696a,4ee734e6fe4e4754,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095139693274332,1675095139694499356,1225
ac56af646ad83ea22dd244e0c051e00d,fd5e01072b00eb11,4ee734e6fe4e4754,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095139694533653,1675095139695762803,1229
ac56af646ad83ea22dd244e0c051e00d,98313f5af4e78d39,3f18d51fb370696a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095139693366716,1675095139694301659,934
5d476ff127ae3212f73c43a27754e568,6f5fb1f36af23ebc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095147223000000,1675095147242497779,19497
5d476ff127ae3212f73c43a27754e568,52c1d511f292dd05,6f5fb1f36af23ebc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095147223893041,1675095147242304387,18411
5d476ff127ae3212f73c43a27754e568,0870a313831a6e62,6f5fb1f36af23ebc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095147224860717,1675095147242464045,17603
5d476ff127ae3212f73c43a27754e568,fbe4e409b87fe32f,0870a313831a6e62,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095147227000000,1675095147240922016,13922
5d476ff127ae3212f73c43a27754e568,c7d467e5cc9d4241,fbe4e409b87fe32f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095147229165785,1675095147240124676,10958
5d476ff127ae3212f73c43a27754e568,83f9488e658c7a01,c7d467e5cc9d4241,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095147230888335,1675095147237662289,6773
5d476ff127ae3212f73c43a27754e568,98b2b1dbcde7fbef,83f9488e658c7a01,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095147233981406,1675095147235346178,1364
5d476ff127ae3212f73c43a27754e568,47b5c7f48749e48b,83f9488e658c7a01,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095147235378486,1675095147236692262,1313
5d476ff127ae3212f73c43a27754e568,fd09811449570de5,98b2b1dbcde7fbef,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095147234121080,1675095147235117668,996
82a21019fc086daea808296d0212b55a,370417a568277749,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095121479000000,1675095121496829600,17829
82a21019fc086daea808296d0212b55a,0fefe5d62b5b0ae9,370417a568277749,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095121479904642,1675095121496672200,16767
82a21019fc086daea808296d0212b55a,08c4649bb03585fd,370417a568277749,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095121480868248,1675095121496811057,15942
82a21019fc086daea808296d0212b55a,32e14481c0af606f,08c4649bb03585fd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095121483000000,1675095121494852662,11852
82a21019fc086daea808296d0212b55a,3bfcd04d5d9d1916,32e14481c0af606f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095121484748390,1675095121494197310,9448
82a21019fc086daea808296d0212b55a,725b66fd51be34b1,3bfcd04d5d9d1916,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095121486097530,1675095121491925673,5828
82a21019fc086daea808296d0212b55a,8d1382cef872a2b1,725b66fd51be34b1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095121488874842,1675095121490120127,1245
82a21019fc086daea808296d0212b55a,a951e2bc4fc44c05,725b66fd51be34b1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095121490151804,1675095121491301282,1149
82a21019fc086daea808296d0212b55a,f25ff8b1063fbe49,8d1382cef872a2b1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095121488984956,1675095121489933614,948
29c02dfcb1dce1b97f365e83c0ecf4f8,8907358ca46c8dc8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095158941000000,1675095158972761596,31761
29c02dfcb1dce1b97f365e83c0ecf4f8,ad28bf11a332993b,8907358ca46c8dc8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095158941856598,1675095158972573095,30716
29c02dfcb1dce1b97f365e83c0ecf4f8,1b921ab44c219ac0,8907358ca46c8dc8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095158942767762,1675095158972710334,29942
29c02dfcb1dce1b97f365e83c0ecf4f8,132b4439f23271a3,1b921ab44c219ac0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095158946000000,1675095158970698454,24698
29c02dfcb1dce1b97f365e83c0ecf4f8,37823779a8caaca7,132b4439f23271a3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095158946835342,1675095158970130316,23294
29c02dfcb1dce1b97f365e83c0ecf4f8,52cd3506a9f2c6a2,37823779a8caaca7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095158947623740,1675095158968113297,20489
29c02dfcb1dce1b97f365e83c0ecf4f8,8563486fb1c07169,52cd3506a9f2c6a2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095158949957609,1675095158966383719,16426
29c02dfcb1dce1b97f365e83c0ecf4f8,ff2acf0a7dba943a,52cd3506a9f2c6a2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095158966410861,1675095158967574253,1163
29c02dfcb1dce1b97f365e83c0ecf4f8,9fd8cdbc3d719c43,8563486fb1c07169,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095158950015714,1675095158966228100,16212
a57e259bd4d5e95fb6cb2e67e1d140d4,ea9ef6ac2b4d98cd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095124580000000,1675095124599279739,19279
