TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ababca74aab31cab9c4e61be94b895fa,f585fd0b258368ac,5b6e69fba67d4409,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106977573963801,1675106977574583197,619
ababca74aab31cab9c4e61be94b895fa,e59485bcd91c149c,74b1f3d34a11934c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106977573228705,1675106977573853038,624
6a59c86001dd90923eec77a061123053,e0c008a79628e10e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106957669000000,1675106957680301792,11301
6a59c86001dd90923eec77a061123053,5c8fe432da278034,e0c008a79628e10e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106957670278171,1675106957680092990,9814
6a59c86001dd90923eec77a061123053,124a31ae25b8b672,e0c008a79628e10e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106957671656037,1675106957680295281,8639
6a59c86001dd90923eec77a061123053,e92a098a20e97fc1,124a31ae25b8b672,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106957674000000,1675106957679681356,5681
6a59c86001dd90923eec77a061123053,9f4d76eda94718dd,e92a098a20e97fc1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106957674795184,1675106957679371148,4575
6a59c86001dd90923eec77a061123053,f524959006dd4973,9f4d76eda94718dd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106957675489047,1675106957678767788,3278
6a59c86001dd90923eec77a061123053,03c93ce5ca5d52f5,f524959006dd4973,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106957677032043,1675106957677796201,764
6a59c86001dd90923eec77a061123053,fb6789744acca2e2,f524959006dd4973,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106957677807611,1675106957678456623,649
6a59c86001dd90923eec77a061123053,f8acd1465075340d,03c93ce5ca5d52f5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106957677097024,1675106957677686476,589
0e775fbba3c41612ef9684f793eacfd8,e7570b6013112a9d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106942869000000,1675106943037962729,168962
0e775fbba3c41612ef9684f793eacfd8,8111922c9658fde0,e7570b6013112a9d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106942869655749,1675106943037613413,167957
0e775fbba3c41612ef9684f793eacfd8,9afa257b585609e8,e7570b6013112a9d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106942870643934,1675106943037766308,167122
0e775fbba3c41612ef9684f793eacfd8,416c417cc10eb267,9afa257b585609e8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106942873000000,1675106943035142684,162142
0e775fbba3c41612ef9684f793eacfd8,79ac7e25e966cd5b,416c417cc10eb267,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106942874865421,1675106943034599813,159734
0e775fbba3c41612ef9684f793eacfd8,e8618dbccf43a092,79ac7e25e966cd5b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106942876321395,1675106942885824479,9503
0e775fbba3c41612ef9684f793eacfd8,55da9895f026d95a,e8618dbccf43a092,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106942880000000,1675106942885243837,5243
0e775fbba3c41612ef9684f793eacfd8,df35020ea718d8fc,55da9895f026d95a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106942881857086,1675106942884676014,2818
0e775fbba3c41612ef9684f793eacfd8,c0833ddc2573c2bd,79ac7e25e966cd5b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106942886614785,1675106942888563986,1949
0e775fbba3c41612ef9684f793eacfd8,e0e142ca1d39a460,79ac7e25e966cd5b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106943032659108,1675106943033482189,823
0e775fbba3c41612ef9684f793eacfd8,0afdd6b60700ed4a,c0833ddc2573c2bd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106942886846593,1675106942888538061,1691
0e775fbba3c41612ef9684f793eacfd8,ed598792d146736c,e0e142ca1d39a460,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106943032798154,1675106943033454275,656
0e775fbba3c41612ef9684f793eacfd8,505cb4c74e1c9923,0afdd6b60700ed4a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106942887509353,1675106942888074313,564
0e775fbba3c41612ef9684f793eacfd8,2ea7cac902f228e5,79ac7e25e966cd5b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106943031457047,1675106943032234709,777
0e775fbba3c41612ef9684f793eacfd8,cfb5208f15185f15,ed598792d146736c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106943032860841,1675106943033284783,423
fb096fdbee82553230df155c8f26d0f0,0d085be91a502803,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106950565000000,1675106950578107303,13107
fb096fdbee82553230df155c8f26d0f0,d88048cc231aa2c3,0d085be91a502803,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106950566018018,1675106950577893877,11875
fb096fdbee82553230df155c8f26d0f0,e236958fe2fdeed0,0d085be91a502803,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106950567089986,1675106950578057169,10967
fb096fdbee82553230df155c8f26d0f0,45df754952d8ad92,e236958fe2fdeed0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106950570000000,1675106950576490904,6490
fb096fdbee82553230df155c8f26d0f0,e5a290f37413c651,45df754952d8ad92,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106950571053672,1675106950576158846,5105
fb096fdbee82553230df155c8f26d0f0,bf2560766d13ec1f,e5a290f37413c651,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106950571922491,1675106950575339579,3417
fb096fdbee82553230df155c8f26d0f0,77528f8749c73fb9,bf2560766d13ec1f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106950573579417,1675106950574370445,791
fb096fdbee82553230df155c8f26d0f0,e79315bfe14737fd,bf2560766d13ec1f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106950574378859,1675106950575025630,646
fb096fdbee82553230df155c8f26d0f0,f29ae7a83eabe3a5,77528f8749c73fb9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106950573675249,1675106950574249230,573
997f867572f4c45f20039a613e6e6c4f,ad81f7a4ace853eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106990871000000,1675106990881757890,10757
997f867572f4c45f20039a613e6e6c4f,32ed333dfa8ddba9,ad81f7a4ace853eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106990871891615,1675106990881583771,9692
997f867572f4c45f20039a613e6e6c4f,f23699cc2d2cfa46,ad81f7a4ace853eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106990872900090,1675106990881738191,8838
997f867572f4c45f20039a613e6e6c4f,92119285332e29f1,f23699cc2d2cfa46,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106990874000000,1675106990879701111,5701
997f867572f4c45f20039a613e6e6c4f,7238e9b2517bacb6,92119285332e29f1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106990874976532,1675106990879350803,4374
997f867572f4c45f20039a613e6e6c4f,99d2bf1909f15109,7238e9b2517bacb6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106990875758838,1675106990878722919,2964
997f867572f4c45f20039a613e6e6c4f,b7b3fd214be03290,99d2bf1909f15109,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106990876947839,1675106990877729706,781
997f867572f4c45f20039a613e6e6c4f,ac3213ece1618b98,99d2bf1909f15109,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106990877739641,1675106990878409446,669
997f867572f4c45f20039a613e6e6c4f,4e84a28eaab965f0,b7b3fd214be03290,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106990877028655,1675106990877618557,589
31ccf110bc0c0977cadf7d726e041046,ce963158a5184ba7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106960230000000,1675106960241395637,11395
31ccf110bc0c0977cadf7d726e041046,939c9acbbf68761d,ce963158a5184ba7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106960230915260,1675106960241149193,10233
31ccf110bc0c0977cadf7d726e041046,b6e86c8e38cb7826,ce963158a5184ba7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106960231915258,1675106960241366924,9451
31ccf110bc0c0977cadf7d726e041046,9950271d3277b83d,b6e86c8e38cb7826,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106960234000000,1675106960239394468,5394
31ccf110bc0c0977cadf7d726e041046,2acfc410c2cc74f1,9950271d3277b83d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106960234902591,1675106960239127003,4224
31ccf110bc0c0977cadf7d726e041046,ff4711645a036832,2acfc410c2cc74f1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106960235493241,1675106960238629056,3135
31ccf110bc0c0977cadf7d726e041046,5e214b924b855dd5,ff4711645a036832,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106960236947713,1675106960237673540,725
31ccf110bc0c0977cadf7d726e041046,eec9528e8fbd885a,ff4711645a036832,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106960237681513,1675106960238318775,637
31ccf110bc0c0977cadf7d726e041046,8e476f57775ca352,5e214b924b855dd5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106960236999995,1675106960237583048,583
1dc0c8e8c26ec767f049aec16e48f688,a7fb4a7ec46ea634,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106990604000000,1675106990615281385,11281
1dc0c8e8c26ec767f049aec16e48f688,12787447a813ca2e,a7fb4a7ec46ea634,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106990604998819,1675106990615132259,10133
1dc0c8e8c26ec767f049aec16e48f688,afbc60ab56c07d8e,a7fb4a7ec46ea634,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106990606101894,1675106990615214247,9112
1dc0c8e8c26ec767f049aec16e48f688,fe56c21d9fc1c073,afbc60ab56c07d8e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106990608000000,1675106990613880313,5880
1dc0c8e8c26ec767f049aec16e48f688,cdb10707e2fc2b97,fe56c21d9fc1c073,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106990608856350,1675106990613653245,4796
1dc0c8e8c26ec767f049aec16e48f688,52bce783ebfdd409,cdb10707e2fc2b97,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106990609652579,1675106990613133436,3480
1dc0c8e8c26ec767f049aec16e48f688,9b79b75083c0b35b,52bce783ebfdd409,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106990611302311,1675106990612104773,802
1dc0c8e8c26ec767f049aec16e48f688,9e6535badd9bb90c,52bce783ebfdd409,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106990612113731,1675106990612813565,699
1dc0c8e8c26ec767f049aec16e48f688,9e935c71c2a0750c,9b79b75083c0b35b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106990611374753,1675106990611985078,610
23ed87c9bce1298a731dd54d72839106,7fbcdbbda3f33c76,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106991631000000,1675106991641110795,10110
23ed87c9bce1298a731dd54d72839106,1391630cbf4bde0b,7fbcdbbda3f33c76,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106991631798564,1675106991640881103,9082
23ed87c9bce1298a731dd54d72839106,37172e59460c89e7,7fbcdbbda3f33c76,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106991632718410,1675106991641009773,8291
23ed87c9bce1298a731dd54d72839106,1fd9cade35cf45f0,37172e59460c89e7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106991634000000,1675106991639265767,5265
23ed87c9bce1298a731dd54d72839106,c7b0ec9b18ec6bd7,1fd9cade35cf45f0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106991634776250,1675106991639021232,4244
23ed87c9bce1298a731dd54d72839106,db5e55b7aac1111b,c7b0ec9b18ec6bd7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106991635388187,1675106991638511233,3123
