TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5f6c5e290eb4752537b71a21f466c6f3,7027793c33204b42,33e0cd151e215340,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115897318004307,1675115897328098828,10094
5f6c5e290eb4752537b71a21f466c6f3,21aec9c4d71dbdcd,33e0cd151e215340,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115897319017419,1675115897328260966,9243
5f6c5e290eb4752537b71a21f466c6f3,a3b4e429aecadd92,21aec9c4d71dbdcd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115897321000000,1675115897326521848,5521
5f6c5e290eb4752537b71a21f466c6f3,ccec4954ab67642a,a3b4e429aecadd92,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115897321759993,1675115897326258017,4498
5f6c5e290eb4752537b71a21f466c6f3,ab6cca08440bdde3,ccec4954ab67642a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115897322551279,1675115897325745431,3194
5f6c5e290eb4752537b71a21f466c6f3,9bcb8b877b90e815,ab6cca08440bdde3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115897324045450,1675115897324760092,714
5f6c5e290eb4752537b71a21f466c6f3,927ee6bc0d485a1d,ab6cca08440bdde3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115897324772380,1675115897325379883,607
5f6c5e290eb4752537b71a21f466c6f3,9032e1a86568fdda,9bcb8b877b90e815,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115897324112368,1675115897324666168,553
8d77b3274869cad295945e22ff55cd49,cbd4748cbd29be4d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115876158000000,1675115876175294825,17294
8d77b3274869cad295945e22ff55cd49,0b6069af25520153,cbd4748cbd29be4d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115876159096928,1675115876175108873,16011
8d77b3274869cad295945e22ff55cd49,ac8bc7b2c615d19c,cbd4748cbd29be4d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115876160089102,1675115876175257850,15168
8d77b3274869cad295945e22ff55cd49,a1fb0e987a0cf08e,ac8bc7b2c615d19c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115876163000000,1675115876174334056,11334
8d77b3274869cad295945e22ff55cd49,b18dcdf59a99fdf0,a1fb0e987a0cf08e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115876164191791,1675115876173566412,9374
8d77b3274869cad295945e22ff55cd49,e999b6fa1c6a1175,b18dcdf59a99fdf0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115876165341173,1675115876171147440,5806
8d77b3274869cad295945e22ff55cd49,036db7c5b02a620c,e999b6fa1c6a1175,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115876168306199,1675115876169484983,1178
8d77b3274869cad295945e22ff55cd49,7ff850146eb0bb3c,e999b6fa1c6a1175,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115876169536216,1675115876170556128,1019
8d77b3274869cad295945e22ff55cd49,a345fef470334069,036db7c5b02a620c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115876168383837,1675115876169242767,858
7528cdb05154624c0a7bb04719cf6c23,892cdde0d80d7f77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115884520000000,1675115884535774217,15774
7528cdb05154624c0a7bb04719cf6c23,bee58da5aae94e25,892cdde0d80d7f77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115884520927264,1675115884535589659,14662
7528cdb05154624c0a7bb04719cf6c23,0ec2635c9bd2dd80,892cdde0d80d7f77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115884521941910,1675115884535745028,13803
7528cdb05154624c0a7bb04719cf6c23,7e320d3373597314,0ec2635c9bd2dd80,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115884524000000,1675115884534367423,10367
7528cdb05154624c0a7bb04719cf6c23,579168e652b9ab48,7e320d3373597314,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115884525117206,1675115884533721602,8604
7528cdb05154624c0a7bb04719cf6c23,294ae7db9cfdb748,579168e652b9ab48,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115884526214667,1675115884531591514,5376
7528cdb05154624c0a7bb04719cf6c23,dd6ed8aa64faa309,294ae7db9cfdb748,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115884528659249,1675115884529847360,1188
7528cdb05154624c0a7bb04719cf6c23,bee684df8ba87410,294ae7db9cfdb748,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115884529869697,1675115884530973694,1103
7528cdb05154624c0a7bb04719cf6c23,6b62664035b09b09,dd6ed8aa64faa309,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115884528772216,1675115884529589419,817
655929daf7ad433c66c6db9a791e21bc,2e6a366ec58923b0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115924083000000,1675115924096411557,13411
655929daf7ad433c66c6db9a791e21bc,f11ab679b784b4b9,2e6a366ec58923b0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115924083849858,1675115924096180760,12330
655929daf7ad433c66c6db9a791e21bc,9cea5c423620df4f,2e6a366ec58923b0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115924084808448,1675115924096358465,11550
655929daf7ad433c66c6db9a791e21bc,87baeeaaefef8426,9cea5c423620df4f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115924087000000,1675115924094244534,7244
655929daf7ad433c66c6db9a791e21bc,b805f3573f5f4a18,87baeeaaefef8426,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115924088638348,1675115924093885065,5246
655929daf7ad433c66c6db9a791e21bc,4996fc69c736d523,b805f3573f5f4a18,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115924089834946,1675115924093226585,3391
655929daf7ad433c66c6db9a791e21bc,76d990e49c48825a,4996fc69c736d523,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115924091245688,1675115924092272669,1026
655929daf7ad433c66c6db9a791e21bc,79937b1b1992ba4e,4996fc69c736d523,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115924092293132,1675115924092924604,631
655929daf7ad433c66c6db9a791e21bc,731fb34aedb7ca1f,76d990e49c48825a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115924091357082,1675115924092160706,803
a884d29f4c071b0eb58a692810028621,dfadb883e6a9bb18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115917499000000,1675115917509650115,10650
a884d29f4c071b0eb58a692810028621,21acc627f38ca5f1,dfadb883e6a9bb18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115917499787236,1675115917509414824,9627
a884d29f4c071b0eb58a692810028621,6e416da505eef9b1,dfadb883e6a9bb18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115917500806538,1675115917509591320,8784
a884d29f4c071b0eb58a692810028621,4ab7c400f9e99c06,6e416da505eef9b1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115917503000000,1675115917508127644,5127
a884d29f4c071b0eb58a692810028621,8ee024dd6794f493,4ab7c400f9e99c06,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115917503622248,1675115917507863756,4241
a884d29f4c071b0eb58a692810028621,67e3d37fcaec609c,8ee024dd6794f493,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115917504261480,1675115917507346731,3085
a884d29f4c071b0eb58a692810028621,cfd3f82230956551,67e3d37fcaec609c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115917505701033,1675115917506390490,689
a884d29f4c071b0eb58a692810028621,a4bd349940f2990d,67e3d37fcaec609c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115917506398920,1675115917507036304,637
a884d29f4c071b0eb58a692810028621,f118e112d3defa8e,cfd3f82230956551,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115917505758755,1675115917506305949,547
9a70fa0fa3aa61c0dfc608e2d6d5a6d1,e7778afb06841d29,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115882639000000,1675115882656864603,17864
9a70fa0fa3aa61c0dfc608e2d6d5a6d1,0361f46e63ea225e,e7778afb06841d29,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115882639918515,1675115882656597711,16679
9a70fa0fa3aa61c0dfc608e2d6d5a6d1,99100d3e4aa8edbe,e7778afb06841d29,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115882640783820,1675115882656750804,15966
9a70fa0fa3aa61c0dfc608e2d6d5a6d1,1617eaff82fdfed1,99100d3e4aa8edbe,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115882643000000,1675115882655696158,12696
9a70fa0fa3aa61c0dfc608e2d6d5a6d1,4583da9e7c7c1aac,1617eaff82fdfed1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115882644506938,1675115882654978850,10471
9a70fa0fa3aa61c0dfc608e2d6d5a6d1,784cfb2daa14345b,4583da9e7c7c1aac,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115882646189399,1675115882652666747,6477
9a70fa0fa3aa61c0dfc608e2d6d5a6d1,e93627341ed946d7,784cfb2daa14345b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115882648928204,1675115882650506349,1578
9a70fa0fa3aa61c0dfc608e2d6d5a6d1,b3c4c9182748807e,784cfb2daa14345b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115882650537462,1675115882652081625,1544
9a70fa0fa3aa61c0dfc608e2d6d5a6d1,d2005e5930cc8d6e,e93627341ed946d7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115882649060270,1675115882650244531,1184
17af8671b96e01df80170d34e608b717,c4b5972d0b44eb57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115911054000000,1675115911148447603,94447
17af8671b96e01df80170d34e608b717,bac9f83ad9a355d7,c4b5972d0b44eb57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115911054871108,1675115911148242767,93371
17af8671b96e01df80170d34e608b717,6aa3fff7f4fedc10,c4b5972d0b44eb57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115911055877025,1675115911148417921,92540
17af8671b96e01df80170d34e608b717,e564aa8df75de16c,6aa3fff7f4fedc10,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115911058000000,1675115911147476838,89476
17af8671b96e01df80170d34e608b717,dc35ab765001bcfc,e564aa8df75de16c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115911058663563,1675115911062934049,4270
17af8671b96e01df80170d34e608b717,0d6e2d2b160dd687,dc35ab765001bcfc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115911059230008,1675115911062409479,3179
17af8671b96e01df80170d34e608b717,42c329830660aed3,0d6e2d2b160dd687,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115911060804117,1675115911061470923,666
17af8671b96e01df80170d34e608b717,4be20a6f1cb97b50,0d6e2d2b160dd687,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115911061478652,1675115911062106691,628
17af8671b96e01df80170d34e608b717,07a2e3183cddc632,42c329830660aed3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115911060854959,1675115911061385489,530
9a91889080b7945ffb31a802c1f09d6a,653483dfd9ecbf37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115910442000000,1675115910453090239,11090
9a91889080b7945ffb31a802c1f09d6a,5e39404fbe17f8a3,653483dfd9ecbf37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115910442834233,1675115910452895990,10061
9a91889080b7945ffb31a802c1f09d6a,4de6707dd84b4501,653483dfd9ecbf37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115910443785718,1675115910453058945,9273
9a91889080b7945ffb31a802c1f09d6a,12f367aee535b8bf,4de6707dd84b4501,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115910446000000,1675115910451572369,5572
9a91889080b7945ffb31a802c1f09d6a,df8fb32d49b9f75d,12f367aee535b8bf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115910446777947,1675115910451274675,4496
9a91889080b7945ffb31a802c1f09d6a,bebb430619a42291,df8fb32d49b9f75d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115910447443902,1675115910450665409,3221
