TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c06f36286bb75a59588749fcf98ba137,54a9f469ba120576,b5bd8c5ec664132a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110211148480578,1675110211149882139,1401
c06f36286bb75a59588749fcf98ba137,d8f6dea483c9f7c5,b5bd8c5ec664132a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110211149909935,1675110211151219071,1309
c06f36286bb75a59588749fcf98ba137,21700f7b8a0eaffb,54a9f469ba120576,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110211148624651,1675110211149657451,1032
0adce9081f60c75e228675746232a502,608519b9efcbb1f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110209732000000,1675110209756812773,24812
0adce9081f60c75e228675746232a502,2a7db7410aded811,608519b9efcbb1f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110209733097770,1675110209756589688,23491
0adce9081f60c75e228675746232a502,b7a50c2b874e2eb3,608519b9efcbb1f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110209734128935,1675110209756774387,22645
0adce9081f60c75e228675746232a502,d2748d723d3946d1,b7a50c2b874e2eb3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110209738000000,1675110209755551421,17551
0adce9081f60c75e228675746232a502,3490f32c74e0dd7a,d2748d723d3946d1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110209740199207,1675110209754673747,14474
0adce9081f60c75e228675746232a502,aa4c2ae67c6d46f5,3490f32c74e0dd7a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110209742089746,1675110209752080243,9990
0adce9081f60c75e228675746232a502,c27eafcad2f6e7d5,aa4c2ae67c6d46f5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110209746098013,1675110209748599900,2501
0adce9081f60c75e228675746232a502,aed3cab3c9948a46,aa4c2ae67c6d46f5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110209748645462,1675110209750933387,2287
0adce9081f60c75e228675746232a502,441b639f2d172d26,c27eafcad2f6e7d5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110209746258743,1675110209748330399,2071
861327d52fc677d654f94f11708e370a,0acb66fe6f90e3e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110215812000000,1675110215844361041,32361
861327d52fc677d654f94f11708e370a,6c69ddf297e48863,0acb66fe6f90e3e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110215812998626,1675110215844161655,31163
861327d52fc677d654f94f11708e370a,1a414624fa2f8cad,0acb66fe6f90e3e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110215813948905,1675110215844317444,30368
861327d52fc677d654f94f11708e370a,4de629101772bdb2,1a414624fa2f8cad,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110215816000000,1675110215842947237,26947
861327d52fc677d654f94f11708e370a,7d1a49026dae8333,4de629101772bdb2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110215817117929,1675110215842246701,25128
861327d52fc677d654f94f11708e370a,dc0b1030367afdfc,7d1a49026dae8333,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110215818243185,1675110215840082731,21839
861327d52fc677d654f94f11708e370a,52444014a6ece8c6,dc0b1030367afdfc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110215820570233,1675110215837960940,17390
861327d52fc677d654f94f11708e370a,97a434748bc52ef4,dc0b1030367afdfc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110215837989988,1675110215839325858,1335
861327d52fc677d654f94f11708e370a,1427f04e949e3522,52444014a6ece8c6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110215820668085,1675110215837748489,17080
c8c06edf6ebf75f8b4034f305aef5990,eaad5203e79b59e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110194432000000,1675110194449703862,17703
c8c06edf6ebf75f8b4034f305aef5990,aa0a340fcfc31703,eaad5203e79b59e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110194432792207,1675110194449532050,16739
c8c06edf6ebf75f8b4034f305aef5990,788618bd4a1df29e,eaad5203e79b59e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110194433657831,1675110194449671836,16014
c8c06edf6ebf75f8b4034f305aef5990,46054a0389fc6947,788618bd4a1df29e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110194437000000,1675110194447444331,10444
c8c06edf6ebf75f8b4034f305aef5990,737cd6507a16c6e6,46054a0389fc6947,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110194438260404,1675110194446734181,8473
c8c06edf6ebf75f8b4034f305aef5990,376da8c9ba552225,737cd6507a16c6e6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110194439550241,1675110194444477378,4927
c8c06edf6ebf75f8b4034f305aef5990,a85e52ce3ae8ee68,376da8c9ba552225,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110194441447624,1675110194442668098,1220
c8c06edf6ebf75f8b4034f305aef5990,9f1d9a5402fc9a58,376da8c9ba552225,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110194442694295,1675110194443901340,1207
c8c06edf6ebf75f8b4034f305aef5990,cbebf30eadd43911,a85e52ce3ae8ee68,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110194441556202,1675110194442476322,920
3be6fb51a2f9818623b9eba14da0a488,7b2479ce280f561b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110220611000000,1675110220629536045,18536
3be6fb51a2f9818623b9eba14da0a488,04804ca3e0c62ab2,7b2479ce280f561b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110220612255942,1675110220629324186,17068
3be6fb51a2f9818623b9eba14da0a488,28dd93d473cafb6a,7b2479ce280f561b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110220613562879,1675110220629508673,15945
3be6fb51a2f9818623b9eba14da0a488,1e1cdb975132d73c,28dd93d473cafb6a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110220616000000,1675110220628221023,12221
3be6fb51a2f9818623b9eba14da0a488,ff87158fef7e66ea,1e1cdb975132d73c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110220617693207,1675110220627516011,9822
3be6fb51a2f9818623b9eba14da0a488,f762baec1619d414,ff87158fef7e66ea,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110220619237589,1675110220625131783,5894
3be6fb51a2f9818623b9eba14da0a488,c76e9b3f91d82f01,f762baec1619d414,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110220621937606,1675110220623216623,1279
3be6fb51a2f9818623b9eba14da0a488,f4d986460cc0c821,f762baec1619d414,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110220623242053,1675110220624499944,1257
3be6fb51a2f9818623b9eba14da0a488,f4bc60cf8df0e12a,c76e9b3f91d82f01,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110220622069684,1675110220622989518,919
7c1085f0746e163a61f249918d8828ed,cee2cf0c47e580f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110190848000000,1675110191010598795,162598
7c1085f0746e163a61f249918d8828ed,b11fa3c426c78bda,cee2cf0c47e580f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110190848551527,1675110191010434952,161883
7c1085f0746e163a61f249918d8828ed,7b8bb5b531911590,cee2cf0c47e580f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110190849520000,1675110191010584083,161064
7c1085f0746e163a61f249918d8828ed,77425fc8a405abdc,7b8bb5b531911590,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110190851000000,1675110191007967491,156967
7c1085f0746e163a61f249918d8828ed,af8da3c08107c735,77425fc8a405abdc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110190851953735,1675110191007612193,155658
7c1085f0746e163a61f249918d8828ed,811b24305eb81b6e,af8da3c08107c735,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110190852775290,1675110190861506919,8731
7c1085f0746e163a61f249918d8828ed,b09c7f975670206a,811b24305eb81b6e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110190856000000,1675110190860919407,4919
7c1085f0746e163a61f249918d8828ed,79fc1bd90c80b1b6,b09c7f975670206a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110190857672213,1675110190860408020,2735
7c1085f0746e163a61f249918d8828ed,209e409061e63744,af8da3c08107c735,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110190862152733,1675110190863450993,1298
7c1085f0746e163a61f249918d8828ed,efea02e5cba5c28a,af8da3c08107c735,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110191006275284,1675110191006878764,603
7c1085f0746e163a61f249918d8828ed,e6c9d66bc2fe32f4,209e409061e63744,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110190862246291,1675110190863431411,1185
7c1085f0746e163a61f249918d8828ed,6273c8123afeb410,efea02e5cba5c28a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110191006362118,1675110191006863450,501
7c1085f0746e163a61f249918d8828ed,f82d9b4b745a4d37,e6c9d66bc2fe32f4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110190862745263,1675110190863179349,434
7c1085f0746e163a61f249918d8828ed,ba50b320ee886d1e,af8da3c08107c735,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110191005401853,1675110191006032222,630
7c1085f0746e163a61f249918d8828ed,68bd986341bd8d54,6273c8123afeb410,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110191006405024,1675110191006751132,346
f5ce1f33443cee3903189c7083c478a5,409bf86fe07e21cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110215662000000,1675110215677896333,15896
f5ce1f33443cee3903189c7083c478a5,ce0c894e123180f9,409bf86fe07e21cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110215662984458,1675110215677698663,14714
f5ce1f33443cee3903189c7083c478a5,dfd2e92337b97d6c,409bf86fe07e21cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110215663963923,1675110215677842649,13878
f5ce1f33443cee3903189c7083c478a5,60b87326c3298fe6,dfd2e92337b97d6c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110215667000000,1675110215677035493,10035
f5ce1f33443cee3903189c7083c478a5,a45354642e237064,60b87326c3298fe6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110215668315866,1675110215676456068,8140
f5ce1f33443cee3903189c7083c478a5,897e8d27282f655f,a45354642e237064,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110215669464333,1675110215674269304,4804
f5ce1f33443cee3903189c7083c478a5,81d9fe6256b29e1a,897e8d27282f655f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110215671348224,1675110215672603804,1255
f5ce1f33443cee3903189c7083c478a5,cdd7384a9efc1bb9,897e8d27282f655f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110215672627362,1675110215673730529,1103
f5ce1f33443cee3903189c7083c478a5,75444c092f257505,81d9fe6256b29e1a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110215671442194,1675110215672407704,965
a9887f447c6474e0cf4944eb50b5a47d,d58410d415054ca6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110200975000000,1675110201142895284,167895
a9887f447c6474e0cf4944eb50b5a47d,b8e1f6e4cddcdb3e,d58410d415054ca6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110200975502694,1675110201142680759,167178
a9887f447c6474e0cf4944eb50b5a47d,24f1e0c3eb9f7f33,d58410d415054ca6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110200976420353,1675110201142845357,166425
a9887f447c6474e0cf4944eb50b5a47d,29b5689d8a44580b,24f1e0c3eb9f7f33,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110200978000000,1675110201141375754,163375
a9887f447c6474e0cf4944eb50b5a47d,9301bfdec5cc4a33,29b5689d8a44580b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110200978878725,1675110201141037001,162158
a9887f447c6474e0cf4944eb50b5a47d,459f42f50e8de34d,9301bfdec5cc4a33,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110200979796638,1675110201002982601,23185
a9887f447c6474e0cf4944eb50b5a47d,9d75e40e484c7e5c,459f42f50e8de34d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110200997000000,1675110201001974428,4974
a9887f447c6474e0cf4944eb50b5a47d,0ae79f9fb8e7a15e,9d75e40e484c7e5c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110200998720938,1675110201001436225,2715
a9887f447c6474e0cf4944eb50b5a47d,4e8bbef5ac0b882f,9301bfdec5cc4a33,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110201003715297,1675110201005040187,1324
a9887f447c6474e0cf4944eb50b5a47d,01215349d9648b8b,9301bfdec5cc4a33,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110201139750208,1675110201140364358,614
a9887f447c6474e0cf4944eb50b5a47d,1b9243b838bb46b4,4e8bbef5ac0b882f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110201003803497,1675110201005019294,1215
a9887f447c6474e0cf4944eb50b5a47d,0cc6fcb6697f2486,01215349d9648b8b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110201139833401,1675110201140352025,518
a9887f447c6474e0cf4944eb50b5a47d,ab1647f64fe5caad,1b9243b838bb46b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110201004317923,1675110201004787163,469
a9887f447c6474e0cf4944eb50b5a47d,c6ae02d2c01c5b5b,9301bfdec5cc4a33,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110201138886458,1675110201139515895,629
a9887f447c6474e0cf4944eb50b5a47d,3c6ae9bcf47872d3,0cc6fcb6697f2486,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110201139883161,1675110201140237770,354
a0dc211e87b4818f9f06e67b9ca56a17,5e7ac35b777e8c0c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110230135000000,1675110230170204799,35204
a0dc211e87b4818f9f06e67b9ca56a17,4961de695a249121,5e7ac35b777e8c0c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110230136000964,1675110230170017783,34016
a0dc211e87b4818f9f06e67b9ca56a17,3bd919bb04e41bc2,5e7ac35b777e8c0c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110230137263236,1675110230170185790,32922
a0dc211e87b4818f9f06e67b9ca56a17,be662e5610397eab,3bd919bb04e41bc2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110230141000000,1675110230167968582,26968
a0dc211e87b4818f9f06e67b9ca56a17,d1d5f563aaf20deb,be662e5610397eab,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110230143247437,1675110230167045454,23798
a0dc211e87b4818f9f06e67b9ca56a17,e7a17395d72ed2eb,d1d5f563aaf20deb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110230145100863,1675110230164479307,19378
a0dc211e87b4818f9f06e67b9ca56a17,8b3c20acd6e4bd4a,e7a17395d72ed2eb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110230148108178,1675110230162475808,14367
a0dc211e87b4818f9f06e67b9ca56a17,e6074cc1dc3289b9,e7a17395d72ed2eb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110230162507274,1675110230163861680,1354
a0dc211e87b4818f9f06e67b9ca56a17,f91643f9b1ebf1be,8b3c20acd6e4bd4a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110230148277418,1675110230162156229,13878
54b39dea4a8645bfd73f8aae96848e07,c39cfd31bf3425e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110195423000000,1675110195441119319,18119
54b39dea4a8645bfd73f8aae96848e07,1bd32a60252064af,c39cfd31bf3425e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110195423889237,1675110195440865534,16976
54b39dea4a8645bfd73f8aae96848e07,d35f1c06969c8e72,c39cfd31bf3425e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110195424848795,1675110195441050032,16201
54b39dea4a8645bfd73f8aae96848e07,5727c5f6df0a31c9,d35f1c06969c8e72,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110195427000000,1675110195438514379,11514
54b39dea4a8645bfd73f8aae96848e07,e4a14c0777b29212,5727c5f6df0a31c9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110195428515675,1675110195437837867,9322
54b39dea4a8645bfd73f8aae96848e07,0bc646ac70f92b61,e4a14c0777b29212,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110195429751257,1675110195435631198,5879
54b39dea4a8645bfd73f8aae96848e07,53fb15c4381372bb,0bc646ac70f92b61,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110195432493097,1675110195433807650,1314
54b39dea4a8645bfd73f8aae96848e07,e24398b41e37d644,0bc646ac70f92b61,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110195433835617,1675110195435056506,1220
54b39dea4a8645bfd73f8aae96848e07,da609704c07e1692,53fb15c4381372bb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110195432596765,1675110195433615847,1019
f5817022ad26e7db4cc6bef82bf47c94,9a6b87df3c480abc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110215404000000,1675110215423752715,19752
f5817022ad26e7db4cc6bef82bf47c94,75d93e72994bc26e,9a6b87df3c480abc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110215405158736,1675110215423556636,18397
f5817022ad26e7db4cc6bef82bf47c94,15950701648e4632,9a6b87df3c480abc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110215406375545,1675110215423731265,17355
f5817022ad26e7db4cc6bef82bf47c94,52bc010d3891da2c,15950701648e4632,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110215409000000,1675110215422573771,13573
f5817022ad26e7db4cc6bef82bf47c94,28cc3129580128d6,52bc010d3891da2c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110215410819757,1675110215421856195,11036
f5817022ad26e7db4cc6bef82bf47c94,1a4ff6fa1dab068f,28cc3129580128d6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110215412598235,1675110215419550736,6952
f5817022ad26e7db4cc6bef82bf47c94,675ffc67101f658a,1a4ff6fa1dab068f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110215415394817,1675110215416715332,1320
f5817022ad26e7db4cc6bef82bf47c94,1cca26700b3d09bb,1a4ff6fa1dab068f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110215416743107,1675110215418237491,1494
f5817022ad26e7db4cc6bef82bf47c94,1c7df53efae6a592,675ffc67101f658a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110215415546279,1675110215416481763,935
46fa388d43f4191a3edaa8dc77a1959d,e556c4e53ee0f23a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110179003000000,1675110179014501342,11501
46fa388d43f4191a3edaa8dc77a1959d,1263a853659d8d64,e556c4e53ee0f23a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110179003923921,1675110179014265853,10341
46fa388d43f4191a3edaa8dc77a1959d,2d49ba2204282130,e556c4e53ee0f23a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110179004884876,1675110179014480174,9595
46fa388d43f4191a3edaa8dc77a1959d,a079fe1a603b4cb6,2d49ba2204282130,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110179008000000,1675110179013152942,5152
46fa388d43f4191a3edaa8dc77a1959d,3f3cda7084303c15,a079fe1a603b4cb6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110179008678297,1675110179012905413,4227
46fa388d43f4191a3edaa8dc77a1959d,d5fc89d32411c561,3f3cda7084303c15,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110179009254787,1675110179012374502,3119
46fa388d43f4191a3edaa8dc77a1959d,11992d4ea0996497,d5fc89d32411c561,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110179010680783,1675110179011420472,739
46fa388d43f4191a3edaa8dc77a1959d,268f7741bc9d33a4,d5fc89d32411c561,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110179011429699,1675110179012059265,629
46fa388d43f4191a3edaa8dc77a1959d,12fadd3fbc13ee94,11992d4ea0996497,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110179010747637,1675110179011334038,586
27342cdde9345711f9789b4045b85af5,100d19b392c9e29b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110186098000000,1675110186113060479,15060
27342cdde9345711f9789b4045b85af5,46a83d493fc6c6f4,100d19b392c9e29b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110186098871320,1675110186112849268,13977
27342cdde9345711f9789b4045b85af5,170cc7fbd56b253e,100d19b392c9e29b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110186099900109,1675110186112999118,13099
27342cdde9345711f9789b4045b85af5,fa5f0468d70e7547,170cc7fbd56b253e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110186102000000,1675110186111749270,9749
27342cdde9345711f9789b4045b85af5,015d1bf6b3de9849,fa5f0468d70e7547,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110186103111667,1675110186111152628,8040
27342cdde9345711f9789b4045b85af5,ac875a6720231130,015d1bf6b3de9849,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110186104261393,1675110186109108661,4847
27342cdde9345711f9789b4045b85af5,b20d4a6990d43af8,ac875a6720231130,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110186106101189,1675110186107333305,1232
27342cdde9345711f9789b4045b85af5,00a29c36d91b849c,ac875a6720231130,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110186107354879,1675110186108532335,1177
27342cdde9345711f9789b4045b85af5,39a3bce1cdb61bfa,b20d4a6990d43af8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110186106193570,1675110186107096285,902
2d0c66ec7710c2a7407b89425332b74d,0394214897842dae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110184852000000,1675110184871965357,19965
2d0c66ec7710c2a7407b89425332b74d,6f08dd6143f23722,0394214897842dae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110184852967538,1675110184871760070,18792
2d0c66ec7710c2a7407b89425332b74d,34798c5d5ec5b2c4,0394214897842dae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110184854008741,1675110184871915436,17906
2d0c66ec7710c2a7407b89425332b74d,8940c36b62ad4ba4,34798c5d5ec5b2c4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110184857000000,1675110184870334708,13334
2d0c66ec7710c2a7407b89425332b74d,91173953bcf294e2,8940c36b62ad4ba4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110184859042541,1675110184869556770,10514
2d0c66ec7710c2a7407b89425332b74d,be198b8b30bc3e50,91173953bcf294e2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110184860867637,1675110184867134375,6266
2d0c66ec7710c2a7407b89425332b74d,a2b658e7ef4ad33d,be198b8b30bc3e50,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110184863734943,1675110184865121307,1386
2d0c66ec7710c2a7407b89425332b74d,70a325ae485eeaf7,be198b8b30bc3e50,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110184865149895,1675110184866441127,1291
