TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cbf3d110e2e506fc3dcf41f4506d01bf,ceb94a4d63afe9d9,d914115db685e3ba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090517538225236,1675090517539039417,814
cbf3d110e2e506fc3dcf41f4506d01bf,0dc320d3061439df,d914115db685e3ba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090517539162717,1675090517540090670,927
cbf3d110e2e506fc3dcf41f4506d01bf,c556250a6d12d4f6,d914115db685e3ba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090517540187850,1675090517540975901,788
cbf3d110e2e506fc3dcf41f4506d01bf,1be2e8c939b06a13,ff2f9ec94d804b83,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090517545000000,1675090517548956641,3956
cbf3d110e2e506fc3dcf41f4506d01bf,6ae2333dd904566c,1be2e8c939b06a13,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090517545687032,1675090517548582396,2895
cbf3d110e2e506fc3dcf41f4506d01bf,c0aa32d40c285d97,6ae2333dd904566c,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090517546678494,1675090517548157595,1479
cbf3d110e2e506fc3dcf41f4506d01bf,29557e4ad312f497,c0aa32d40c285d97,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090517546816934,1675090517548139072,1322
cbf3d110e2e506fc3dcf41f4506d01bf,13290ae58cec6e2c,29557e4ad312f497,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090517547000683,1675090517548014405,1013
cbf3d110e2e506fc3dcf41f4506d01bf,0724ce1cdd5f089a,732ef7539a70326a,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090517556000000,1675090517571463029,15463
cbf3d110e2e506fc3dcf41f4506d01bf,0e19c51c54f5607a,c6fc4c833ef6373b,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090517576000000,1675090517631589364,55589
cbf3d110e2e506fc3dcf41f4506d01bf,9b39566aedb5282c,0724ce1cdd5f089a,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090517556513977,1675090517571250614,14736
cbf3d110e2e506fc3dcf41f4506d01bf,19529574ab852bcd,0e19c51c54f5607a,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090517576444124,1675090517631397527,54953
cbf3d110e2e506fc3dcf41f4506d01bf,49c92264c3f75ad3,9b39566aedb5282c,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090517558439125,1675090517564151306,5712
cbf3d110e2e506fc3dcf41f4506d01bf,690d6657049852aa,9b39566aedb5282c,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090517565374733,1675090517570155257,4780
cbf3d110e2e506fc3dcf41f4506d01bf,85de86ad1c0f3dcb,19529574ab852bcd,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090517578222554,1675090517610522705,32300
cbf3d110e2e506fc3dcf41f4506d01bf,99d206e17f66ba3e,19529574ab852bcd,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090517611526988,1675090517630403941,18876
cbf3d110e2e506fc3dcf41f4506d01bf,00e9a197bb02405a,49c92264c3f75ad3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090517560000000,1675090517562896728,2896
cbf3d110e2e506fc3dcf41f4506d01bf,39f3a730326e41d3,85de86ad1c0f3dcb,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090517580000000,1675090517582024799,2024
cbf3d110e2e506fc3dcf41f4506d01bf,4ddd80ec6c4d09c4,00e9a197bb02405a,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090517560337035,1675090517562778439,2441
cbf3d110e2e506fc3dcf41f4506d01bf,6adb8144f62a906e,39f3a730326e41d3,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090517580224961,1675090517581943651,1718
cbf3d110e2e506fc3dcf41f4506d01bf,9b6fd2f7d36003f9,4ddd80ec6c4d09c4,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090517560820478,1675090517562349529,1529
cbf3d110e2e506fc3dcf41f4506d01bf,378d4cfddd07a5a3,6adb8144f62a906e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090517580570621,1675090517581604034,1033
cbf3d110e2e506fc3dcf41f4506d01bf,31e57e5b9d643564,9b6fd2f7d36003f9,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090517560879628,1675090517562340541,1460
cbf3d110e2e506fc3dcf41f4506d01bf,273a8191d48f81b1,378d4cfddd07a5a3,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090517580610009,1675090517581597535,987
cbf3d110e2e506fc3dcf41f4506d01bf,cc8f0f1c712e40fe,31e57e5b9d643564,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090517561462982,1675090517562328182,865
cbf3d110e2e506fc3dcf41f4506d01bf,c275673248ad91f4,273a8191d48f81b1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090517580661117,1675090517581588450,927
cbf3d110e2e506fc3dcf41f4506d01bf,6e97bd9b0470148b,690d6657049852aa,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090517567000000,1675090517569222015,2222
cbf3d110e2e506fc3dcf41f4506d01bf,50d6ce0de2fcecb2,99d206e17f66ba3e,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090517613000000,1675090517614782259,1782
cbf3d110e2e506fc3dcf41f4506d01bf,0cd88ef84fa753fc,6e97bd9b0470148b,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090517567453176,1675090517569114280,1661
cbf3d110e2e506fc3dcf41f4506d01bf,d5e880b570b3b0e8,50d6ce0de2fcecb2,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090517613322190,1675090517614676825,1354
cbf3d110e2e506fc3dcf41f4506d01bf,bd9772a5ed615e9b,0cd88ef84fa753fc,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090517567909403,1675090517568714875,805
cbf3d110e2e506fc3dcf41f4506d01bf,dacc4b6aab2cfef7,d5e880b570b3b0e8,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090517613609935,1675090517614320911,710
cbf3d110e2e506fc3dcf41f4506d01bf,be0430b0427f4dc0,bd9772a5ed615e9b,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090517567983529,1675090517568711759,728
cbf3d110e2e506fc3dcf41f4506d01bf,f86b9a97f6cd012e,dacc4b6aab2cfef7,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090517613669653,1675090517614318108,648
cbf3d110e2e506fc3dcf41f4506d01bf,6f778ac1f802b170,be0430b0427f4dc0,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090517568061050,1675090517568667005,605
cbf3d110e2e506fc3dcf41f4506d01bf,97613457c7592af6,f86b9a97f6cd012e,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090517613730361,1675090517614279855,549
7701753b71e2849ac6d89b79e1b9af5d,dc423379dbb74221,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090549276000000,1675090549441607772,165607
7701753b71e2849ac6d89b79e1b9af5d,8a48d7f05e3ee7dd,dc423379dbb74221,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090549276624257,1675090549441468322,164844
7701753b71e2849ac6d89b79e1b9af5d,81de14f8534f05f9,dc423379dbb74221,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090549277589924,1675090549441584353,163994
7701753b71e2849ac6d89b79e1b9af5d,544b999d4808e0bb,81de14f8534f05f9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675090549280000000,1675090549440568802,160568
7701753b71e2849ac6d89b79e1b9af5d,4e5b01e6c472fcde,544b999d4808e0bb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675090549281091173,1675090549440111031,159019
7701753b71e2849ac6d89b79e1b9af5d,fca3116f0d43a7dd,4e5b01e6c472fcde,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675090549282210683,1675090549289405553,7194
7701753b71e2849ac6d89b79e1b9af5d,f40d104b34368bb7,fca3116f0d43a7dd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675090549285000000,1675090549289970493,4970
7701753b71e2849ac6d89b79e1b9af5d,8efc72fc837883ac,f40d104b34368bb7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675090549286717308,1675090549289404251,2686
7701753b71e2849ac6d89b79e1b9af5d,38e1528b47a46487,4e5b01e6c472fcde,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090549290182915,1675090549291621785,1438
7701753b71e2849ac6d89b79e1b9af5d,90f228e49d47eafd,4e5b01e6c472fcde,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090549438535199,1675090549439256434,721
7701753b71e2849ac6d89b79e1b9af5d,30aab8537d919019,38e1528b47a46487,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090549290297747,1675090549291601325,1303
7701753b71e2849ac6d89b79e1b9af5d,9c76e1b950e3f514,90f228e49d47eafd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090549438643615,1675090549439240926,597
7701753b71e2849ac6d89b79e1b9af5d,bde4b2809fb0a1f2,30aab8537d919019,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090549290834841,1675090549291315800,480
7701753b71e2849ac6d89b79e1b9af5d,e0ad0058b1c88f76,4e5b01e6c472fcde,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675090549437527381,1675090549438266687,739
7701753b71e2849ac6d89b79e1b9af5d,bb7657179eab0ab0,9c76e1b950e3f514,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090549438723327,1675090549439102023,378
c71153c58532279d1f16c7b40e2cf8e2,514de1c46f99ff64,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090528817000000,1675090528995791997,178791
c71153c58532279d1f16c7b40e2cf8e2,b6a34160a1dd658b,514de1c46f99ff64,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090528817574667,1675090528995601582,178026
c71153c58532279d1f16c7b40e2cf8e2,4fdaa22714798085,514de1c46f99ff64,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090528818555514,1675090528995766226,177210
c71153c58532279d1f16c7b40e2cf8e2,037f3fb334374c22,4fdaa22714798085,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675090528821000000,1675090528994394361,173394
c71153c58532279d1f16c7b40e2cf8e2,b54a2c020dfbf82a,037f3fb334374c22,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675090528822766672,1675090528993931853,171165
c71153c58532279d1f16c7b40e2cf8e2,0d95e3537797c0bc,b54a2c020dfbf82a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675090528824116355,1675090528846441827,22325
c71153c58532279d1f16c7b40e2cf8e2,219325a085a7df84,0d95e3537797c0bc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675090528841000000,1675090528846084637,5084
c71153c58532279d1f16c7b40e2cf8e2,a757f0891cfcf32e,219325a085a7df84,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675090528842680077,1675090528845508140,2828
c71153c58532279d1f16c7b40e2cf8e2,bb1aab94885771a2,b54a2c020dfbf82a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090528847393094,1675090528849174117,1781
c71153c58532279d1f16c7b40e2cf8e2,15de20abee8ea0cd,b54a2c020dfbf82a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090528992165470,1675090528993028242,862
c71153c58532279d1f16c7b40e2cf8e2,cc59b3a387133fb1,bb1aab94885771a2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090528847541536,1675090528849148294,1606
c71153c58532279d1f16c7b40e2cf8e2,b680b2c63e82b19c,15de20abee8ea0cd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090528992265215,1675090528993007189,741
c71153c58532279d1f16c7b40e2cf8e2,cf05dddd54d8673f,cc59b3a387133fb1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090528848290434,1675090528848810347,519
c71153c58532279d1f16c7b40e2cf8e2,a016d887e97f9076,b54a2c020dfbf82a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675090528947110851,1675090528991881077,44770
c71153c58532279d1f16c7b40e2cf8e2,64bc4a7c5408aff4,b680b2c63e82b19c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090528992353391,1675090528992850913,497
ec74d2fc7b0245170b617ad031887574,149a349f3bed25b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090517241000000,1675090517393830662,152830
ec74d2fc7b0245170b617ad031887574,b8dc702d3884a4a2,149a349f3bed25b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090517241887419,1675090517393630249,151742
ec74d2fc7b0245170b617ad031887574,083ff58077edeeb6,149a349f3bed25b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090517242617130,1675090517393793821,151176
ec74d2fc7b0245170b617ad031887574,f87dfd6f585e6e17,083ff58077edeeb6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675090517245000000,1675090517391799764,146799
ec74d2fc7b0245170b617ad031887574,ac3d1f61430f4307,f87dfd6f585e6e17,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675090517246547496,1675090517391096371,144548
ec74d2fc7b0245170b617ad031887574,e8bba97c6437275c,ac3d1f61430f4307,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675090517247970963,1675090517255468078,7497
ec74d2fc7b0245170b617ad031887574,92bd129c9502a340,e8bba97c6437275c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090517252130721,1675090517253388301,1257
ec74d2fc7b0245170b617ad031887574,a62515045d6685f4,e8bba97c6437275c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675090517253416034,1675090517254851787,1435
ec74d2fc7b0245170b617ad031887574,ca3630eb6de57ec5,92bd129c9502a340,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090517252254036,1675090517253198941,944
ec74d2fc7b0245170b617ad031887574,d840cbf67c43067e,ac3d1f61430f4307,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090517257758550,1675090517318020069,60261
ec74d2fc7b0245170b617ad031887574,824b9166d38dc481,ac3d1f61430f4307,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090517320268473,1675090517357358001,37089
ec74d2fc7b0245170b617ad031887574,d1b0d3306299b8ec,ac3d1f61430f4307,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090517358914818,1675090517388857570,29942
ec74d2fc7b0245170b617ad031887574,d43ce55f122028d0,d840cbf67c43067e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090517260000000,1675090517317240095,57240
ec74d2fc7b0245170b617ad031887574,28e056b6851eb3aa,d43ce55f122028d0,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090517260502788,1675090517317133332,56630
ec74d2fc7b0245170b617ad031887574,a0c12f883afc9876,28e056b6851eb3aa,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090517261657283,1675090517265897439,4240
ec74d2fc7b0245170b617ad031887574,1b84739b76d4937c,28e056b6851eb3aa,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090517266711698,1675090517270613204,3901
ec74d2fc7b0245170b617ad031887574,22226598930cf3dc,28e056b6851eb3aa,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090517271384143,1675090517291600552,20216
ec74d2fc7b0245170b617ad031887574,87061d5b1265a447,28e056b6851eb3aa,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090517292958132,1675090517316091103,23132
ec74d2fc7b0245170b617ad031887574,45602775b777c51f,a0c12f883afc9876,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090517263000000,1675090517265648155,2648
ec74d2fc7b0245170b617ad031887574,977d8c161f7ef7a3,45602775b777c51f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090517263435666,1675090517265500722,2065
