TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
941f1c846cb4d57daa71a1b7f97862cc,771f44ddc526e2d1,86599500edfc90b5,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675081476811637470,1675081476819200301,7562
941f1c846cb4d57daa71a1b7f97862cc,970bb0a8c75cda38,771f44ddc526e2d1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675081476814000000,1675081476818582250,4582
941f1c846cb4d57daa71a1b7f97862cc,0c06d363c0d644b8,970bb0a8c75cda38,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675081476814920633,1675081476818228149,3307
941f1c846cb4d57daa71a1b7f97862cc,4bf918afc33dae96,0c06d363c0d644b8,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675081476815936954,1675081476817858159,1921
941f1c846cb4d57daa71a1b7f97862cc,7a0c29bb8dea6df1,4bf918afc33dae96,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675081476816112990,1675081476817839528,1726
941f1c846cb4d57daa71a1b7f97862cc,a3a9ed0e567d5e79,7a0c29bb8dea6df1,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081476816992308,1675081476817745153,752
e9b5be0652eb97b6ae9fe6bb23404b12,ad34fd3809045cf9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081485159000000,1675081485187097478,28097
e9b5be0652eb97b6ae9fe6bb23404b12,42e05995de570af0,ad34fd3809045cf9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081485160117191,1675081485186883060,26765
e9b5be0652eb97b6ae9fe6bb23404b12,65612c07d5b70204,ad34fd3809045cf9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081485161466445,1675081485187060931,25594
e9b5be0652eb97b6ae9fe6bb23404b12,c26c7c60a0c49a64,65612c07d5b70204,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675081485164000000,1675081485186237993,22237
e9b5be0652eb97b6ae9fe6bb23404b12,edea93e7682ea5c7,c26c7c60a0c49a64,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675081485165127745,1675081485182520798,17393
e9b5be0652eb97b6ae9fe6bb23404b12,5542584d7fabb5e5,c26c7c60a0c49a64,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675081485185667461,1675081485186089296,421
e9b5be0652eb97b6ae9fe6bb23404b12,77e33b57fb07920e,edea93e7682ea5c7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675081485165911506,1675081485169299157,3387
e9b5be0652eb97b6ae9fe6bb23404b12,7b90c308047234d7,77e33b57fb07920e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675081485167355500,1675081485168328795,973
e9b5be0652eb97b6ae9fe6bb23404b12,81f7bf924fb204f3,77e33b57fb07920e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675081485168352695,1675081485168992441,639
e9b5be0652eb97b6ae9fe6bb23404b12,f94cf60ba315ef57,7b90c308047234d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675081485167482786,1675081485168037669,554
e9b5be0652eb97b6ae9fe6bb23404b12,337e01429b4239d0,edea93e7682ea5c7,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675081485169823258,1675081485182331530,12508
e9b5be0652eb97b6ae9fe6bb23404b12,bb6e6181ae72ebb0,337e01429b4239d0,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675081485172000000,1675081485181098306,9098
e9b5be0652eb97b6ae9fe6bb23404b12,20da32f675a3e4ec,bb6e6181ae72ebb0,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675081485172567195,1675081485178486241,5919
e9b5be0652eb97b6ae9fe6bb23404b12,d4c01dfd0866aeb0,bb6e6181ae72ebb0,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675081485180687862,1675081485180999543,311
e9b5be0652eb97b6ae9fe6bb23404b12,9196dd83b1614232,20da32f675a3e4ec,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675081485173429423,1675081485177969085,4539
e9b5be0652eb97b6ae9fe6bb23404b12,72465908a5e50d66,9196dd83b1614232,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675081485175000000,1675081485178053553,3053
e9b5be0652eb97b6ae9fe6bb23404b12,a264f6517f02985d,72465908a5e50d66,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675081485175515185,1675081485177884212,2369
e9b5be0652eb97b6ae9fe6bb23404b12,62535bd7921326f9,a264f6517f02985d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675081485176105517,1675081485177656634,1551
e9b5be0652eb97b6ae9fe6bb23404b12,6e8f4623ec35de32,62535bd7921326f9,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675081485176216208,1675081485177624706,1408
e9b5be0652eb97b6ae9fe6bb23404b12,462c0c779fa74c37,6e8f4623ec35de32,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081485176944705,1675081485177570194,625
3f628df136673b488bd50b51d2c79bcd,6d841451640190da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081463670000000,1675081463698547710,28547
3f628df136673b488bd50b51d2c79bcd,cb5e0148adc70219,6d841451640190da,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081463671075975,1675081463698357921,27281
3f628df136673b488bd50b51d2c79bcd,f0ca975bd605547b,6d841451640190da,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081463672151744,1675081463698533185,26381
3f628df136673b488bd50b51d2c79bcd,02253ed297166aa7,f0ca975bd605547b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675081463674000000,1675081463696537412,22537
3f628df136673b488bd50b51d2c79bcd,252c32dd1680604d,02253ed297166aa7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675081463675078221,1675081463692842149,17763
3f628df136673b488bd50b51d2c79bcd,92218cd14a5614ad,02253ed297166aa7,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675081463695957197,1675081463696339132,381
3f628df136673b488bd50b51d2c79bcd,61edd239ac0c3a58,252c32dd1680604d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675081463675842659,1675081463679539109,3696
3f628df136673b488bd50b51d2c79bcd,471f5abd5f7bb6b2,61edd239ac0c3a58,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675081463677364832,1675081463678453907,1089
3f628df136673b488bd50b51d2c79bcd,22e1191ab45f1612,61edd239ac0c3a58,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675081463678479061,1675081463679219719,740
3f628df136673b488bd50b51d2c79bcd,f9b0c985752803d3,471f5abd5f7bb6b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675081463677505058,1675081463678068909,563
3f628df136673b488bd50b51d2c79bcd,af0df123b1af6983,252c32dd1680604d,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675081463680103456,1675081463692646977,12543
3f628df136673b488bd50b51d2c79bcd,0b0a373ef5972e8e,af0df123b1af6983,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675081463683000000,1675081463692214968,9214
3f628df136673b488bd50b51d2c79bcd,20ea9c1d8c826910,0b0a373ef5972e8e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675081463683551807,1675081463689708378,6156
95df39bf68a7dd73bd27bb2b65867cad,c3b568f9c97df37b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081452236000000,1675081452259739922,23739
95df39bf68a7dd73bd27bb2b65867cad,926f12b5b4953789,c3b568f9c97df37b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081452236836763,1675081452259569692,22732
95df39bf68a7dd73bd27bb2b65867cad,0dcbe67fe667116d,c3b568f9c97df37b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081452238093552,1675081452259718565,21625
95df39bf68a7dd73bd27bb2b65867cad,cb098b3a2c0ca4a3,0dcbe67fe667116d,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675081452240000000,1675081452258899681,18899
95df39bf68a7dd73bd27bb2b65867cad,daade77db28835d4,cb098b3a2c0ca4a3,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675081452241408028,1675081452258439501,17031
95df39bf68a7dd73bd27bb2b65867cad,0b67562a36e1a881,daade77db28835d4,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081452242483165,1675081452249038461,6555
95df39bf68a7dd73bd27bb2b65867cad,47423e8af657da91,daade77db28835d4,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675081452249862971,1675081452257887963,8024
95df39bf68a7dd73bd27bb2b65867cad,e2825805ab315ff9,0b67562a36e1a881,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675081452244000000,1675081452248674495,4674
95df39bf68a7dd73bd27bb2b65867cad,834791d7a29340a1,47423e8af657da91,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675081452251000000,1675081452257972969,6972
95df39bf68a7dd73bd27bb2b65867cad,8da15fa0201f4c78,e2825805ab315ff9,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675081452244422393,1675081452248542972,4120
95df39bf68a7dd73bd27bb2b65867cad,26d2d4de35677cf0,834791d7a29340a1,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675081452251328037,1675081452257865818,6537
95df39bf68a7dd73bd27bb2b65867cad,abb9da5f99eac7f6,8da15fa0201f4c78,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081452244840980,1675081452248068635,3227
95df39bf68a7dd73bd27bb2b65867cad,0bb469af994cebdb,26d2d4de35677cf0,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675081452251601292,1675081452254100159,2498
95df39bf68a7dd73bd27bb2b65867cad,e0e44883d1c6b942,26d2d4de35677cf0,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675081452254107071,1675081452257488930,3381
95df39bf68a7dd73bd27bb2b65867cad,20068e9bc13e948c,abb9da5f99eac7f6,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081452246312929,1675081452247123861,810
95df39bf68a7dd73bd27bb2b65867cad,12b7e8575a5fb5cb,abb9da5f99eac7f6,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081452247136551,1675081452247754990,618
95df39bf68a7dd73bd27bb2b65867cad,4fca9caaef63684f,0bb469af994cebdb,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675081452252398032,1675081452253042033,644
95df39bf68a7dd73bd27bb2b65867cad,b6967ed9bb8ead3e,0bb469af994cebdb,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081452253051353,1675081452253763830,712
95df39bf68a7dd73bd27bb2b65867cad,24e65d939333df95,e0e44883d1c6b942,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675081452254465397,1675081452254488891,23
95df39bf68a7dd73bd27bb2b65867cad,eb7429fc4701406d,e0e44883d1c6b942,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081452254491930,1675081452257477239,2985
95df39bf68a7dd73bd27bb2b65867cad,755c2d5e51dd4d52,20068e9bc13e948c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081452246403048,1675081452247003634,600
95df39bf68a7dd73bd27bb2b65867cad,4f49d86d511a5c78,4fca9caaef63684f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081452252464686,1675081452252961484,496
95df39bf68a7dd73bd27bb2b65867cad,fcf8d7e7f84fd08d,eb7429fc4701406d,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675081452254581962,1675081452256713097,2131
3f628df136673b488bd50b51d2c79bcd,02583d8dd5fc9289,0b0a373ef5972e8e,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675081463691833989,1675081463692114592,280
3f628df136673b488bd50b51d2c79bcd,42658a47467f810c,20ea9c1d8c826910,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675081463684456467,1675081463689169184,4712
3f628df136673b488bd50b51d2c79bcd,d5731fc2ee84e73b,42658a47467f810c,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675081463686000000,1675081463689159979,3159
3f628df136673b488bd50b51d2c79bcd,34305d964962c07a,d5731fc2ee84e73b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675081463686595404,1675081463688977068,2381
3f628df136673b488bd50b51d2c79bcd,76aebfa1b13629c6,34305d964962c07a,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675081463687289403,1675081463688721654,1432
3f628df136673b488bd50b51d2c79bcd,8d8527c300dc16fa,76aebfa1b13629c6,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675081463687434888,1675081463688705282,1270
3f628df136673b488bd50b51d2c79bcd,c6eb7501f38d87f6,8d8527c300dc16fa,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081463688099522,1675081463688646031,546
28587b5c0dc833e5563394dec841a335,45a8de2c92ea22a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081471468000000,1675081471494351890,26351
28587b5c0dc833e5563394dec841a335,09a6b9bb2bd89ac4,45a8de2c92ea22a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081471468987468,1675081471494156591,25169
28587b5c0dc833e5563394dec841a335,c9b321540f1f9490,45a8de2c92ea22a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081471470043206,1675081471494312325,24269
28587b5c0dc833e5563394dec841a335,49691d7c465e52de,c9b321540f1f9490,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675081471473000000,1675081471493101830,20101
28587b5c0dc833e5563394dec841a335,f01b60d225ed4a24,49691d7c465e52de,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675081471473919457,1675081471489757487,15838
28587b5c0dc833e5563394dec841a335,8949cc20855d1537,49691d7c465e52de,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675081471492627479,1675081471492962976,335
28587b5c0dc833e5563394dec841a335,60bb839886768b77,f01b60d225ed4a24,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675081471474526817,1675081471477983685,3456
28587b5c0dc833e5563394dec841a335,523fc37273cd7098,60bb839886768b77,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675081471476047976,1675081471476981207,933
28587b5c0dc833e5563394dec841a335,6b8b1cd12d6e5d34,60bb839886768b77,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675081471477009664,1675081471477663848,654
28587b5c0dc833e5563394dec841a335,9162a9b6b5150546,523fc37273cd7098,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675081471476152427,1675081471476725682,573
