TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bb6aaaa4c254c643ffd77fc3dd21b3dd,9d735dbc862e11cc,2842907ec9cb0112,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675082381249996967,1675082381256307866,6310
bb6aaaa4c254c643ffd77fc3dd21b3dd,a92624f6b773b3f7,6899f51b66d89bd1,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675082381199867395,1675082381207755048,7887
bb6aaaa4c254c643ffd77fc3dd21b3dd,1d8f5a4f4e07fa37,8140e664dfc4dbc1,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675082381212348809,1675082381213268229,919
bb6aaaa4c254c643ffd77fc3dd21b3dd,2afdb3e23d4fbb3a,9d735dbc862e11cc,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675082381251489746,1675082381254405705,2915
bb6aaaa4c254c643ffd77fc3dd21b3dd,10994ea0322530d0,e6a6205e3cc0d901,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675082381220000000,1675082381245523966,25523
bb6aaaa4c254c643ffd77fc3dd21b3dd,c1ed538197d3e961,10994ea0322530d0,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675082381225074633,1675082381243980460,18905
bb6aaaa4c254c643ffd77fc3dd21b3dd,be6da6423bfc5f52,c1ed538197d3e961,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675082381227954895,1675082381233650496,5695
bb6aaaa4c254c643ffd77fc3dd21b3dd,e5def772a285366b,c1ed538197d3e961,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675082381233728485,1675082381242554181,8825
bb6aaaa4c254c643ffd77fc3dd21b3dd,a4dcebf2d8ced1a7,be6da6423bfc5f52,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675082381228903661,1675082381233484554,4580
bb6aaaa4c254c643ffd77fc3dd21b3dd,2641bf0f90deb54b,e5def772a285366b,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675082381235054146,1675082381237425872,2371
bb6aaaa4c254c643ffd77fc3dd21b3dd,bdb06546879bae19,e5def772a285366b,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675082381237518859,1675082381242485974,4967
bb6aaaa4c254c643ffd77fc3dd21b3dd,133f374f892fbb73,a4dcebf2d8ced1a7,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675082381231509310,1675082381232926154,1416
bb6aaaa4c254c643ffd77fc3dd21b3dd,e0b6dd0e623fe276,2641bf0f90deb54b,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675082381235642918,1675082381236516007,873
bb6aaaa4c254c643ffd77fc3dd21b3dd,38c6b82c39938064,bdb06546879bae19,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675082381238170301,1675082381240975216,2804
1e09b363e0fb07c266df977fe28097f5,d43a1f27ed05b239,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082354155000000,1675082354216406612,61406
1e09b363e0fb07c266df977fe28097f5,90a9b8958ae7ec92,d43a1f27ed05b239,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082354155721738,1675082354216241412,60519
1e09b363e0fb07c266df977fe28097f5,583ed4e0130a5dfc,d43a1f27ed05b239,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082354156848011,1675082354216375018,59527
1e09b363e0fb07c266df977fe28097f5,7b1a95d9494965ab,583ed4e0130a5dfc,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675082354159000000,1675082354216009717,57009
1e09b363e0fb07c266df977fe28097f5,99e8c792ebdee2c4,7b1a95d9494965ab,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675082354160931166,1675082354215427135,54495
1e09b363e0fb07c266df977fe28097f5,691f17a04575867c,99e8c792ebdee2c4,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082354162430803,1675082354172197577,9766
1e09b363e0fb07c266df977fe28097f5,33cc596bbe7c38a3,99e8c792ebdee2c4,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082354173647044,1675082354200892035,27244
1e09b363e0fb07c266df977fe28097f5,109ea3e0cb28cc37,99e8c792ebdee2c4,ts-food-service-f5756978c-6sb8t,HTTP POST,1675082354201656214,1675082354213872274,12216
1e09b363e0fb07c266df977fe28097f5,0f9506a1e4e604df,691f17a04575867c,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675082354165000000,1675082354172269600,7269
1e09b363e0fb07c266df977fe28097f5,b9438458cda41245,0f9506a1e4e604df,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675082354166696643,1675082354171304600,4607
1e09b363e0fb07c266df977fe28097f5,970c450b66c0f464,b9438458cda41245,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675082354167428336,1675082354169753611,2325
1e09b363e0fb07c266df977fe28097f5,709ac271c387e208,970c450b66c0f464,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675082354167790173,1675082354169737979,1947
1e09b363e0fb07c266df977fe28097f5,2cecd04872197ce7,709ac271c387e208,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675082354168891304,1675082354169380195,488
1e09b363e0fb07c266df977fe28097f5,645831c8290c771e,b9438458cda41245,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675082354170248293,1675082354170732338,484
1e09b363e0fb07c266df977fe28097f5,96951673329db1f3,33cc596bbe7c38a3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675082354177000000,1675082354200832990,23832
1e09b363e0fb07c266df977fe28097f5,a42bc2494e988e5b,96951673329db1f3,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675082354178448546,1675082354200294636,21846
1e09b363e0fb07c266df977fe28097f5,3faa5b52ab741b6e,a42bc2494e988e5b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675082354179489570,1675082354181846588,2357
1e09b363e0fb07c266df977fe28097f5,455a8e17815c93dd,3faa5b52ab741b6e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082354179912017,1675082354181815501,1903
1e09b363e0fb07c266df977fe28097f5,7fc90f5d7ec845e1,455a8e17815c93dd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082354180313355,1675082354181607061,1293
1e09b363e0fb07c266df977fe28097f5,7861ec38ca25efc8,a42bc2494e988e5b,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675082354182878770,1675082354197033871,14155
1e09b363e0fb07c266df977fe28097f5,1a07808cfd35fc0e,7861ec38ca25efc8,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675082354186000000,1675082354196651359,10651
1e09b363e0fb07c266df977fe28097f5,bafbdff75e27d908,1a07808cfd35fc0e,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675082354187227506,1675082354196238234,9010
1e09b363e0fb07c266df977fe28097f5,1bbc7329aac08246,bafbdff75e27d908,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675082354188419704,1675082354193717141,5297
1e09b363e0fb07c266df977fe28097f5,35e9a6b8b347a8d4,1bbc7329aac08246,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675082354190445865,1675082354191836467,1390
1e09b363e0fb07c266df977fe28097f5,0ed13248579f0a90,1bbc7329aac08246,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675082354191860384,1675082354193104415,1244
1e09b363e0fb07c266df977fe28097f5,f09e97834d108f5f,35e9a6b8b347a8d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675082354190726963,1675082354191595154,868
1e09b363e0fb07c266df977fe28097f5,3db01872d5bf4a19,bafbdff75e27d908,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675082354194103010,1675082354194933634,830
1e09b363e0fb07c266df977fe28097f5,618a6942558db396,bafbdff75e27d908,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675082354195096080,1675082354195941749,845
1e09b363e0fb07c266df977fe28097f5,6b081520a48303d5,109ea3e0cb28cc37,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675082354205000000,1675082354214525279,9525
1e09b363e0fb07c266df977fe28097f5,ee426a40f136b6ee,6b081520a48303d5,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675082354206987178,1675082354213383385,6396
1e09b363e0fb07c266df977fe28097f5,1f069841e3ae38bd,ee426a40f136b6ee,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675082354208488142,1675082354212409708,3921
1e09b363e0fb07c266df977fe28097f5,d4dd4bd54aeaea12,1f069841e3ae38bd,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675082354208996163,1675082354212328796,3332
1e09b363e0fb07c266df977fe28097f5,dec3c90ebb44daa5,d4dd4bd54aeaea12,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675082354210916557,1675082354211891609,975
48db0d947157c44e3c3ed886c876b698,da1ef39d064e3079,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675082349281000000,1675082349355813935,74813
48db0d947157c44e3c3ed886c876b698,9ae57732eb0c4163,da1ef39d064e3079,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675082349281868265,1675082349355584302,73716
48db0d947157c44e3c3ed886c876b698,fea4cc956c243701,da1ef39d064e3079,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675082349283008364,1675082349355786487,72778
48db0d947157c44e3c3ed886c876b698,138b3a5be544b376,fea4cc956c243701,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675082349285000000,1675082349354201231,69201
48db0d947157c44e3c3ed886c876b698,924deb5b6de94dbc,138b3a5be544b376,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675082349287473733,1675082349353513593,66039
48db0d947157c44e3c3ed886c876b698,925f1e3f2d95643e,924deb5b6de94dbc,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082349289135385,1675082349302269976,13134
48db0d947157c44e3c3ed886c876b698,cf96e02c15da63ac,924deb5b6de94dbc,ts-food-service-f5756978c-6sb8t,HTTP GET,1675082349303262939,1675082349330731893,27468
48db0d947157c44e3c3ed886c876b698,27ad291f1d38897b,924deb5b6de94dbc,ts-food-service-f5756978c-6sb8t,HTTP POST,1675082349331664161,1675082349350745084,19080
48db0d947157c44e3c3ed886c876b698,9a3a9d3eaf2a81e2,925f1e3f2d95643e,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675082349293000000,1675082349302423322,9423
48db0d947157c44e3c3ed886c876b698,1268af350c9c9f20,9a3a9d3eaf2a81e2,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675082349294872208,1675082349301934818,7062
48db0d947157c44e3c3ed886c876b698,9b11c467c86f7ec5,1268af350c9c9f20,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675082349296218532,1675082349300200273,3981
48db0d947157c44e3c3ed886c876b698,7f4713a0b23805e3,9b11c467c86f7ec5,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675082349296626355,1675082349300174019,3547
48db0d947157c44e3c3ed886c876b698,b941fe2f359492b7,7f4713a0b23805e3,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675082349299102240,1675082349299655289,553
48db0d947157c44e3c3ed886c876b698,63b243fcbdb02fc1,1268af350c9c9f20,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675082349300885890,1675082349301335557,449
48db0d947157c44e3c3ed886c876b698,a12803cbae347079,cf96e02c15da63ac,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675082349307000000,1675082349330359357,23359
48db0d947157c44e3c3ed886c876b698,fe61d2f47d6d47c2,a12803cbae347079,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675082349308327417,1675082349329921602,21594
48db0d947157c44e3c3ed886c876b698,0fc8d08c4c7763a6,fe61d2f47d6d47c2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675082349309290982,1675082349312139789,2848
48db0d947157c44e3c3ed886c876b698,7b775a49342f9568,0fc8d08c4c7763a6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675082349309574847,1675082349312109098,2534
48db0d947157c44e3c3ed886c876b698,284e1f7e5bd9b194,7b775a49342f9568,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675082349310951456,1675082349311891202,939
48db0d947157c44e3c3ed886c876b698,49d762808bdd25ea,fe61d2f47d6d47c2,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675082349313148742,1675082349327040579,13891
48db0d947157c44e3c3ed886c876b698,e74e06732d390e53,49d762808bdd25ea,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675082349317000000,1675082349326638725,9638
48db0d947157c44e3c3ed886c876b698,ce1377e796806222,e74e06732d390e53,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675082349318009651,1675082349326263451,8253
