TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
978e1cc304915c946bceee54f497eb59,eaf8f098792a4158,83b8d1dc4563f13c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100038616317870,1675100038626404730,10086
978e1cc304915c946bceee54f497eb59,bce29cde27defcf1,eaf8f098792a4158,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100038618431058,1675100038624380084,5949
978e1cc304915c946bceee54f497eb59,c8270c6ca82eb07f,eaf8f098792a4158,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100038624399619,1675100038625975727,1576
978e1cc304915c946bceee54f497eb59,0e7a2f21d04ba8e8,bce29cde27defcf1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100038618496044,1675100038619165513,669
f3596be7758214df86fb4614ef0bbbba,8ca52b1262fe9d25,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100039237000000,1675100039270166736,33166
f3596be7758214df86fb4614ef0bbbba,e81e1c063a35afbd,8ca52b1262fe9d25,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100039237963256,1675100039269838600,31875
f3596be7758214df86fb4614ef0bbbba,65a3b40f4af12eb0,8ca52b1262fe9d25,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100039238876332,1675100039269974995,31098
f3596be7758214df86fb4614ef0bbbba,ba8252cc09bdb9c4,65a3b40f4af12eb0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100039241000000,1675100039267808668,26808
f3596be7758214df86fb4614ef0bbbba,18a350d4b0d942ec,ba8252cc09bdb9c4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100039242927232,1675100039266936808,24009
f3596be7758214df86fb4614ef0bbbba,ef406fccb6f29073,18a350d4b0d942ec,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100039244647850,1675100039264354415,19706
f3596be7758214df86fb4614ef0bbbba,0034486ffd55bc2e,ef406fccb6f29073,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100039247518900,1675100039262396086,14877
f3596be7758214df86fb4614ef0bbbba,16f6faa2857ab3d9,ef406fccb6f29073,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100039262466547,1675100039263751871,1285
f3596be7758214df86fb4614ef0bbbba,4996b1056c51776f,0034486ffd55bc2e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100039247644692,1675100039262113794,14469
5aa85cc10542fd832c96775dff99764f,8d0607fb942c739a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100068471000000,1675100068487826687,16826
5aa85cc10542fd832c96775dff99764f,7f45d055e362ed33,8d0607fb942c739a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100068471903431,1675100068487661761,15758
5aa85cc10542fd832c96775dff99764f,7198b3cb3490c7e7,8d0607fb942c739a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100068472859006,1675100068487803375,14944
5aa85cc10542fd832c96775dff99764f,dccf96cc1c03e6ea,7198b3cb3490c7e7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100068475000000,1675100068486748222,11748
5aa85cc10542fd832c96775dff99764f,ad24e327d85e3ac9,dccf96cc1c03e6ea,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100068476744377,1675100068485892851,9148
5aa85cc10542fd832c96775dff99764f,7a8e986b079d1b70,ad24e327d85e3ac9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100068478184571,1675100068483363829,5179
5aa85cc10542fd832c96775dff99764f,d8536cd084b0aaf9,7a8e986b079d1b70,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100068480261928,1675100068481596969,1335
5aa85cc10542fd832c96775dff99764f,8d1c5e54f73ac29b,7a8e986b079d1b70,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100068481629072,1675100068482816609,1187
5aa85cc10542fd832c96775dff99764f,c648ccd8eb1ba87a,d8536cd084b0aaf9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100068480382222,1675100068481386883,1004
6a0da67646622e7063476e466cec8ae9,aa92670a3f838dfd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100048555000000,1675100048566301089,11301
6a0da67646622e7063476e466cec8ae9,27d4abf8cc4979e7,aa92670a3f838dfd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100048555916142,1675100048566113359,10197
6a0da67646622e7063476e466cec8ae9,ee130baa66e0c35d,aa92670a3f838dfd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100048556983412,1675100048566250450,9267
6a0da67646622e7063476e466cec8ae9,fa7eca09c3246315,ee130baa66e0c35d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100048559000000,1675100048564688168,5688
6a0da67646622e7063476e466cec8ae9,19d288a232061407,fa7eca09c3246315,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100048559730927,1675100048564437447,4706
6a0da67646622e7063476e466cec8ae9,c532a17314377499,19d288a232061407,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100048560294552,1675100048563903038,3608
6a0da67646622e7063476e466cec8ae9,fb483b2e55ff87ca,c532a17314377499,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100048562137449,1675100048562829901,692
6a0da67646622e7063476e466cec8ae9,7d5411986c09b3bd,c532a17314377499,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100048562839987,1675100048563502122,662
6a0da67646622e7063476e466cec8ae9,1905784196a5713c,fb483b2e55ff87ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100048562196862,1675100048562744790,547
f82d8da014cbc6b0be08752f862baeef,902675417dfd57e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100074093000000,1675100074301865994,208865
f82d8da014cbc6b0be08752f862baeef,9643bc8d7de44f7d,902675417dfd57e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100074093543690,1675100074301468053,207924
f82d8da014cbc6b0be08752f862baeef,dd10a0f663ec427a,902675417dfd57e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100074094652647,1675100074301706885,207054
f82d8da014cbc6b0be08752f862baeef,8ea75c3699acb4c2,dd10a0f663ec427a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100074098000000,1675100074300505726,202505
f82d8da014cbc6b0be08752f862baeef,ad20aa8066b165b1,8ea75c3699acb4c2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100074100829138,1675100074299815229,198986
f82d8da014cbc6b0be08752f862baeef,a1937161213a6170,ad20aa8066b165b1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100074103310554,1675100074114519946,11209
f82d8da014cbc6b0be08752f862baeef,309dc633ea76d7b1,a1937161213a6170,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100074108000000,1675100074114428635,6428
f82d8da014cbc6b0be08752f862baeef,9519797b32e240eb,309dc633ea76d7b1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100074110075098,1675100074113796783,3721
f82d8da014cbc6b0be08752f862baeef,bcd3ad819ebe5360,ad20aa8066b165b1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100074115291705,1675100074118027209,2735
f82d8da014cbc6b0be08752f862baeef,9f34fb4ba79551de,ad20aa8066b165b1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100074297742718,1675100074298472323,729
f82d8da014cbc6b0be08752f862baeef,c2035998b454e3b3,bcd3ad819ebe5360,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100074115706404,1675100074117969991,2263
f82d8da014cbc6b0be08752f862baeef,972b88cfc4f8586a,9f34fb4ba79551de,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100074297858882,1675100074298451059,592
f82d8da014cbc6b0be08752f862baeef,35c6dee179180c8d,c2035998b454e3b3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100074116616586,1675100074117236340,619
f82d8da014cbc6b0be08752f862baeef,bb1c19f4a0f068db,ad20aa8066b165b1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100074296422287,1675100074297294266,871
f82d8da014cbc6b0be08752f862baeef,e40191577cf4b24e,972b88cfc4f8586a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100074297927125,1675100074298313677,386
d3d27b28fbdad546500655150655727a,cdbac38ee012b7dc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100077014000000,1675100077030124709,16124
d3d27b28fbdad546500655150655727a,7d5a85408ddeb712,cdbac38ee012b7dc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100077014918500,1675100077029936483,15017
d3d27b28fbdad546500655150655727a,1416b81235c81902,cdbac38ee012b7dc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100077015895811,1675100077030083291,14187
d3d27b28fbdad546500655150655727a,6cbeab1b39da8e61,1416b81235c81902,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100077019000000,1675100077029549441,10549
d3d27b28fbdad546500655150655727a,46ead82dfc395bc4,6cbeab1b39da8e61,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100077020299021,1675100077028928343,8629
d3d27b28fbdad546500655150655727a,fde578d87d3c234d,46ead82dfc395bc4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100077021432473,1675100077026685462,5252
d3d27b28fbdad546500655150655727a,924a237d0071a553,fde578d87d3c234d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100077023827944,1675100077025003723,1175
d3d27b28fbdad546500655150655727a,d098126657225d48,fde578d87d3c234d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100077025025683,1675100077026141747,1116
d3d27b28fbdad546500655150655727a,62cacb2ffe0ab83c,924a237d0071a553,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100077023943145,1675100077024799006,855
0cec81ee71dd23c537d58fa11ec035b9,7f9e8ac57c55723c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100047523000000,1675100047540377519,17377
0cec81ee71dd23c537d58fa11ec035b9,d3d51166d1195730,7f9e8ac57c55723c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100047523998582,1675100047540195423,16196
0cec81ee71dd23c537d58fa11ec035b9,3e93566911d8c28c,7f9e8ac57c55723c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100047525060269,1675100047540342353,15282
0cec81ee71dd23c537d58fa11ec035b9,676002acff960b9a,3e93566911d8c28c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100047527000000,1675100047538066858,11066
0cec81ee71dd23c537d58fa11ec035b9,564421fbe22118f9,676002acff960b9a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100047528214710,1675100047537368010,9153
0cec81ee71dd23c537d58fa11ec035b9,491e16397696a51e,564421fbe22118f9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100047529418356,1675100047535102169,5683
0cec81ee71dd23c537d58fa11ec035b9,ba5018cd45495176,491e16397696a51e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100047532096897,1675100047533344771,1247
0cec81ee71dd23c537d58fa11ec035b9,6809c6a4e314caf2,491e16397696a51e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100047533372589,1675100047534502011,1129
0cec81ee71dd23c537d58fa11ec035b9,747c2acd39baa1c7,ba5018cd45495176,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100047532205233,1675100047533143051,937
9fbc1119612405a6ba71e09ca41a8521,a4c4948950d05dd6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100074399000000,1675100074436461867,37461
9fbc1119612405a6ba71e09ca41a8521,f35a58d67e28e623,a4c4948950d05dd6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100074399592977,1675100074436273937,36680
9fbc1119612405a6ba71e09ca41a8521,50de149d4f6cd096,a4c4948950d05dd6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100074400349339,1675100074436430754,36081
9fbc1119612405a6ba71e09ca41a8521,b60144761b8fa4bb,50de149d4f6cd096,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100074419000000,1675100074435382923,16382
9fbc1119612405a6ba71e09ca41a8521,81b841b1de1c20db,b60144761b8fa4bb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100074420499736,1675100074434581900,14082
9fbc1119612405a6ba71e09ca41a8521,09474f3938201753,81b841b1de1c20db,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100074421810650,1675100074432297086,10486
9fbc1119612405a6ba71e09ca41a8521,02439382a220530c,09474f3938201753,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100074429199332,1675100074430416708,1217
9fbc1119612405a6ba71e09ca41a8521,8f28a6c629090194,09474f3938201753,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100074430443594,1675100074431649393,1205
9fbc1119612405a6ba71e09ca41a8521,9aa440a05c1f0bdc,02439382a220530c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100074429299919,1675100074430242276,942
b406e92f5792363965a26ebb036212f3,0d7a36f6aa4b2ac8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100078107000000,1675100078141661695,34661
b406e92f5792363965a26ebb036212f3,0fb1285972a8b79b,0d7a36f6aa4b2ac8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100078108011750,1675100078141483793,33472
b406e92f5792363965a26ebb036212f3,a45331b6d32739a2,0d7a36f6aa4b2ac8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100078109037139,1675100078141645882,32608
b406e92f5792363965a26ebb036212f3,e6cf9aeefc27a37c,a45331b6d32739a2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100078128000000,1675100078140461543,12461
b406e92f5792363965a26ebb036212f3,21d1eb801112108a,e6cf9aeefc27a37c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100078129504553,1675100078139360318,9855
b406e92f5792363965a26ebb036212f3,9801930bf77baaee,21d1eb801112108a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100078130714788,1675100078136645744,5930
b406e92f5792363965a26ebb036212f3,70493f52b5f2f8bb,9801930bf77baaee,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100078133325909,1675100078134591141,1265
b406e92f5792363965a26ebb036212f3,abf5bc537892a6e3,9801930bf77baaee,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100078134620098,1675100078135836348,1216
b406e92f5792363965a26ebb036212f3,b1fa7b0a16187918,70493f52b5f2f8bb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100078133458631,1675100078134397103,938
8c82f4f4ef0773837f1b4bd69e8e853e,a99d3cc008730f47,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100091071000000,1675100091110090672,39090
8c82f4f4ef0773837f1b4bd69e8e853e,19a8a9484b1515a0,a99d3cc008730f47,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100091072062793,1675100091109861173,37798
8c82f4f4ef0773837f1b4bd69e8e853e,ac479811b17d3e1c,a99d3cc008730f47,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100091073300912,1675100091110050665,36749
8c82f4f4ef0773837f1b4bd69e8e853e,5233dfa29b14da7c,ac479811b17d3e1c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100091077000000,1675100091107907019,30907
8c82f4f4ef0773837f1b4bd69e8e853e,f1c846e78dbf4779,5233dfa29b14da7c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100091078616847,1675100091107085796,28468
8c82f4f4ef0773837f1b4bd69e8e853e,f819164c5d1e989c,f1c846e78dbf4779,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100091080095581,1675100091104664614,24569
8c82f4f4ef0773837f1b4bd69e8e853e,cd74c3971a08bd69,f819164c5d1e989c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100091085241006,1675100091102714727,17473
8c82f4f4ef0773837f1b4bd69e8e853e,216cb859fa7192b4,f819164c5d1e989c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100091102743274,1675100091104061996,1318
8c82f4f4ef0773837f1b4bd69e8e853e,3c1deb4ce78dbdd4,cd74c3971a08bd69,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100091085390097,1675100091102423115,17033
b38dd6e5ea7796f41b29b2ac8ab6dd72,ed9edb70bb57852c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100046576000000,1675100046606799916,30799
b38dd6e5ea7796f41b29b2ac8ab6dd72,926b23758f561d15,ed9edb70bb57852c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100046576972878,1675100046606599286,29626
b38dd6e5ea7796f41b29b2ac8ab6dd72,2fc386c716080ba3,ed9edb70bb57852c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100046578039416,1675100046606763955,28724
b38dd6e5ea7796f41b29b2ac8ab6dd72,07e8fb5b3d6fee2e,2fc386c716080ba3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100046595000000,1675100046606131439,11131
b38dd6e5ea7796f41b29b2ac8ab6dd72,0b4a33ccc5852391,07e8fb5b3d6fee2e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100046596119496,1675100046605450334,9330
b38dd6e5ea7796f41b29b2ac8ab6dd72,ab034fba01ecefb3,0b4a33ccc5852391,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100046597071379,1675100046603100548,6029
b38dd6e5ea7796f41b29b2ac8ab6dd72,8ecb22ceae78b022,ab034fba01ecefb3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100046599888817,1675100046601371513,1482
b38dd6e5ea7796f41b29b2ac8ab6dd72,3b803e48159d1324,ab034fba01ecefb3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100046601403675,1675100046602536853,1133
b38dd6e5ea7796f41b29b2ac8ab6dd72,9f0536e2feba47fd,8ecb22ceae78b022,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100046599999957,1675100046601165974,1166
9d03959019b603fdda8a72703de7dbdb,999bf7e940d1c0a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100045441000000,1675100045497303899,56303
9d03959019b603fdda8a72703de7dbdb,3c5a0ef7f9b796d4,999bf7e940d1c0a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100045442045090,1675100045497120945,55075
9d03959019b603fdda8a72703de7dbdb,4ab20f670819da75,999bf7e940d1c0a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100045443096348,1675100045497264945,54168
9d03959019b603fdda8a72703de7dbdb,a670dd09a10091a0,4ab20f670819da75,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100045459000000,1675100045495527940,36527
9d03959019b603fdda8a72703de7dbdb,5a1731409825159d,a670dd09a10091a0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100045460910332,1675100045494740144,33829
9d03959019b603fdda8a72703de7dbdb,6dd2685a9cfb889d,5a1731409825159d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100045462471466,1675100045492416391,29944
9d03959019b603fdda8a72703de7dbdb,4d029b21341de314,6dd2685a9cfb889d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100045465283146,1675100045490485382,25202
9d03959019b603fdda8a72703de7dbdb,c99fc908e679c1f9,6dd2685a9cfb889d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100045490515689,1675100045491847822,1332
9d03959019b603fdda8a72703de7dbdb,b9bdbd4792d6d32d,4d029b21341de314,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100045465419152,1675100045490236867,24817
4801640f8d1a9dfbb161ff2bca6139d1,95b1b07687e4394a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100076503000000,1675100076519327929,16327
4801640f8d1a9dfbb161ff2bca6139d1,1116d22a5f3c50c3,95b1b07687e4394a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100076504202427,1675100076519106406,14903
4801640f8d1a9dfbb161ff2bca6139d1,45e4d791fadd15c4,95b1b07687e4394a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100076505570506,1675100076519300540,13730
4801640f8d1a9dfbb161ff2bca6139d1,f14a0c7e5d37396d,45e4d791fadd15c4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100076508000000,1675100076518166287,10166
4801640f8d1a9dfbb161ff2bca6139d1,7e5708f4cabd5237,f14a0c7e5d37396d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100076509209517,1675100076517531523,8322
