TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
af0d23dc52ef50c0e248323e7fcf2c3d,bff9ae7f9bc91ce1,050152955ca3b1fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092859277864025,1675092859492917319,215053
af0d23dc52ef50c0e248323e7fcf2c3d,dcc6d7b40d993c86,050152955ca3b1fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092859279590964,1675092859493078519,213487
af0d23dc52ef50c0e248323e7fcf2c3d,ca6580a81f363f20,dcc6d7b40d993c86,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675092859287000000,1675092859491463512,204463
af0d23dc52ef50c0e248323e7fcf2c3d,28de9ff40558d5e0,ca6580a81f363f20,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675092859299894301,1675092859489749391,189855
af0d23dc52ef50c0e248323e7fcf2c3d,e10f6ed0da6e5308,28de9ff40558d5e0,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092859305997034,1675092859318342406,12345
af0d23dc52ef50c0e248323e7fcf2c3d,b0c7c17b2fb0eea7,28de9ff40558d5e0,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092859320860991,1675092859329590841,8729
af0d23dc52ef50c0e248323e7fcf2c3d,ef0a67dd586c5488,28de9ff40558d5e0,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675092859333388824,1675092859342291765,8902
af0d23dc52ef50c0e248323e7fcf2c3d,52f5dc505ed46595,28de9ff40558d5e0,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092859346534815,1675092859485228946,138694
af0d23dc52ef50c0e248323e7fcf2c3d,0bcea3e742dc7b92,e10f6ed0da6e5308,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092859311000000,1675092859315603714,4603
af0d23dc52ef50c0e248323e7fcf2c3d,94a043f517835d31,0bcea3e742dc7b92,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092859311615811,1675092859315411434,3795
af0d23dc52ef50c0e248323e7fcf2c3d,6dc3837a132b8269,94a043f517835d31,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092859312032987,1675092859315001924,2968
af0d23dc52ef50c0e248323e7fcf2c3d,46e0edd7aff65ec7,6dc3837a132b8269,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092859313479416,1675092859314098665,619
af0d23dc52ef50c0e248323e7fcf2c3d,eb67bee67be6dee5,6dc3837a132b8269,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092859314104782,1675092859314719547,614
af0d23dc52ef50c0e248323e7fcf2c3d,46bf39a418ce52b2,46e0edd7aff65ec7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092859313546134,1675092859314082593,536
af0d23dc52ef50c0e248323e7fcf2c3d,e932268717dc2f4d,b0c7c17b2fb0eea7,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675092859324000000,1675092859327994209,3994
af0d23dc52ef50c0e248323e7fcf2c3d,050e5757a929bf21,ef0a67dd586c5488,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675092859335000000,1675092859341608437,6608
af0d23dc52ef50c0e248323e7fcf2c3d,413009ec2798c226,e932268717dc2f4d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675092859324575147,1675092859327780944,3205
af0d23dc52ef50c0e248323e7fcf2c3d,9c6656ac76e19818,050e5757a929bf21,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.saveOrderInfo,1675092859335356577,1675092859341421841,6065
af0d23dc52ef50c0e248323e7fcf2c3d,14e1bb9eb41dd476,413009ec2798c226,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092859324998875,1675092859327320107,2321
af0d23dc52ef50c0e248323e7fcf2c3d,3bc4c4eee536f44e,9c6656ac76e19818,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092859335749266,1675092859337743372,1994
af0d23dc52ef50c0e248323e7fcf2c3d,e9aeacefb459cba2,9c6656ac76e19818,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092859337778904,1675092859341052367,3273
af0d23dc52ef50c0e248323e7fcf2c3d,29788f7450058c51,14e1bb9eb41dd476,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092859325864800,1675092859326592699,727
af0d23dc52ef50c0e248323e7fcf2c3d,a6f3a767fa7436a5,14e1bb9eb41dd476,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092859326603442,1675092859327092489,489
af0d23dc52ef50c0e248323e7fcf2c3d,63b0e4006bb3ed76,3bc4c4eee536f44e,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675092859336627183,1675092859337135419,508
af0d23dc52ef50c0e248323e7fcf2c3d,bd5051ac7c054222,3bc4c4eee536f44e,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092859337143594,1675092859337546072,402
af0d23dc52ef50c0e248323e7fcf2c3d,7f18b62f5397f76f,e9aeacefb459cba2,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092859338144531,1675092859338170743,26
af0d23dc52ef50c0e248323e7fcf2c3d,aa6fa9a91f8b7555,e9aeacefb459cba2,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092859338173502,1675092859341045875,2872
af0d23dc52ef50c0e248323e7fcf2c3d,98f7d8de62619d26,29788f7450058c51,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092859325980886,1675092859326460226,479
af0d23dc52ef50c0e248323e7fcf2c3d,a7c051ab7eaaa683,63b0e4006bb3ed76,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092859336706705,1675092859337056068,349
af0d23dc52ef50c0e248323e7fcf2c3d,c50d94f9664110eb,aa6fa9a91f8b7555,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675092859338300330,1675092859340552945,2252
af0d23dc52ef50c0e248323e7fcf2c3d,6fddf78faf3cb64a,52f5dc505ed46595,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675092859352000000,1675092859485316869,133316
af0d23dc52ef50c0e248323e7fcf2c3d,34de39fd5d9a3182,6fddf78faf3cb64a,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675092859355241632,1675092859484212713,128971
af0d23dc52ef50c0e248323e7fcf2c3d,3a684f50e7711d0e,34de39fd5d9a3182,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675092859356937516,1675092859476422448,119484
af0d23dc52ef50c0e248323e7fcf2c3d,3c9d90371aa96e5d,34de39fd5d9a3182,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675092859476468150,1675092859483123856,6655
af0d23dc52ef50c0e248323e7fcf2c3d,12266c98ad1d88bb,3a684f50e7711d0e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675092859357458641,1675092859476353859,118895
af0d23dc52ef50c0e248323e7fcf2c3d,9806a715d219cd0c,3c9d90371aa96e5d,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675092859477807236,1675092859477962623,155
af0d23dc52ef50c0e248323e7fcf2c3d,61ee5b570d6008b4,3c9d90371aa96e5d,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675092859478004686,1675092859483081301,5076
af0d23dc52ef50c0e248323e7fcf2c3d,574a4355373ad5e0,12266c98ad1d88bb,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675092859359009130,1675092859470561847,111552
af0d23dc52ef50c0e248323e7fcf2c3d,5eab5865f0a702a3,61ee5b570d6008b4,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675092859479289724,1675092859481654375,2364
ad9d4c2f8465206c168877739fa6542c,c445e6af9c23b105,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092856230000000,1675092856268693225,38693
ad9d4c2f8465206c168877739fa6542c,9dff048ef91636b8,c445e6af9c23b105,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092856231071466,1675092856268473108,37401
ad9d4c2f8465206c168877739fa6542c,0cea37a6d046a5ea,c445e6af9c23b105,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092856231998112,1675092856268657557,36659
ad9d4c2f8465206c168877739fa6542c,94ad0ed6d77661eb,0cea37a6d046a5ea,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675092856235000000,1675092856266791501,31791
ad9d4c2f8465206c168877739fa6542c,cb8d643d3ea96488,94ad0ed6d77661eb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675092856236755503,1675092856258523628,21768
ad9d4c2f8465206c168877739fa6542c,15e9f901f7ec78be,94ad0ed6d77661eb,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675092856265794905,1675092856266529949,735
ad9d4c2f8465206c168877739fa6542c,50166195b5c116b2,cb8d643d3ea96488,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675092856238056257,1675092856256214979,18158
ad9d4c2f8465206c168877739fa6542c,22a3eb554ef56888,50166195b5c116b2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675092856240517740,1675092856254275215,13757
ad9d4c2f8465206c168877739fa6542c,2ac6b8bb267ae682,50166195b5c116b2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675092856254308822,1675092856255592014,1283
ad9d4c2f8465206c168877739fa6542c,e510a2d8551d37a4,22a3eb554ef56888,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675092856240622655,1675092856254086254,13463
690ab3e56ae063bf1a5bce4ab7190e9f,dcc7d7bbfe8feb76,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092881265000000,1675092881345475351,80475
690ab3e56ae063bf1a5bce4ab7190e9f,baa5ccfbcbb85e49,dcc7d7bbfe8feb76,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092881265875151,1675092881345295526,79420
690ab3e56ae063bf1a5bce4ab7190e9f,3404cf44cc267ed0,dcc7d7bbfe8feb76,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092881267791128,1675092881345450583,77659
690ab3e56ae063bf1a5bce4ab7190e9f,f343c75c95eafb3c,3404cf44cc267ed0,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675092881271000000,1675092881345040787,74040
690ab3e56ae063bf1a5bce4ab7190e9f,8661103aaa00b3f9,f343c75c95eafb3c,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675092881273923146,1675092881344429852,70506
690ab3e56ae063bf1a5bce4ab7190e9f,f65ecabe4c85c2e1,8661103aaa00b3f9,ts-food-service-f5756978c-6sb8t,HTTP GET,1675092881276393241,1675092881291163069,14769
690ab3e56ae063bf1a5bce4ab7190e9f,0fcd79fb085cd50c,8661103aaa00b3f9,ts-food-service-f5756978c-6sb8t,HTTP GET,1675092881292300834,1675092881316343603,24042
690ab3e56ae063bf1a5bce4ab7190e9f,8217e8db23345ba5,8661103aaa00b3f9,ts-food-service-f5756978c-6sb8t,HTTP POST,1675092881317070940,1675092881342394990,25324
690ab3e56ae063bf1a5bce4ab7190e9f,fcdbefe419f811e6,f65ecabe4c85c2e1,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675092881280000000,1675092881290501305,10501
690ab3e56ae063bf1a5bce4ab7190e9f,e4cbe040896fd167,fcdbefe419f811e6,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675092881283232814,1675092881289965508,6732
690ab3e56ae063bf1a5bce4ab7190e9f,373e2a640648adc9,e4cbe040896fd167,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675092881284676487,1675092881288062549,3386
690ab3e56ae063bf1a5bce4ab7190e9f,e262616c2b8a6bef,373e2a640648adc9,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675092881285389549,1675092881288043750,2654
690ab3e56ae063bf1a5bce4ab7190e9f,e5d1639bbb1b3ac6,e262616c2b8a6bef,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675092881286655006,1675092881287278503,623
690ab3e56ae063bf1a5bce4ab7190e9f,250c34936c3ba30c,e4cbe040896fd167,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675092881288735239,1675092881289192280,457
690ab3e56ae063bf1a5bce4ab7190e9f,f973e4eebe20ca0b,0fcd79fb085cd50c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675092881295000000,1675092881315378704,20378
690ab3e56ae063bf1a5bce4ab7190e9f,17ea42cc9abe58b0,f973e4eebe20ca0b,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675092881296037586,1675092881315052232,19014
690ab3e56ae063bf1a5bce4ab7190e9f,ce08a8f3f00530b2,17ea42cc9abe58b0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675092881296820587,1675092881298836619,2016
690ab3e56ae063bf1a5bce4ab7190e9f,f7b2f95537c43e14,ce08a8f3f00530b2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675092881296962822,1675092881298816793,1853
690ab3e56ae063bf1a5bce4ab7190e9f,2d5bdc8b9c950472,f7b2f95537c43e14,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675092881297901471,1675092881298705930,804
690ab3e56ae063bf1a5bce4ab7190e9f,77f6280f42940872,17ea42cc9abe58b0,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675092881299748659,1675092881312667934,12919
690ab3e56ae063bf1a5bce4ab7190e9f,a4d61fccce766b2c,77f6280f42940872,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675092881303000000,1675092881312102661,9102
690ab3e56ae063bf1a5bce4ab7190e9f,832e78a50af564ff,a4d61fccce766b2c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675092881303929016,1675092881311805178,7876
690ab3e56ae063bf1a5bce4ab7190e9f,db90095b498b0bc2,832e78a50af564ff,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675092881304765657,1675092881309673986,4908
690ab3e56ae063bf1a5bce4ab7190e9f,e0fda43522f1bcd6,db90095b498b0bc2,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675092881306947053,1675092881308035188,1088
690ab3e56ae063bf1a5bce4ab7190e9f,e05472f0bfc101bf,db90095b498b0bc2,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675092881308054606,1675092881309138769,1084
690ab3e56ae063bf1a5bce4ab7190e9f,09791cd5814e8b6a,e0fda43522f1bcd6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675092881307084542,1675092881307832752,748
690ab3e56ae063bf1a5bce4ab7190e9f,55df6b2b8b2dda7e,832e78a50af564ff,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092881309981239,1675092881310703417,722
690ab3e56ae063bf1a5bce4ab7190e9f,2b11ef6bb9222746,832e78a50af564ff,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092881310829277,1675092881311552881,723
690ab3e56ae063bf1a5bce4ab7190e9f,06af504c5a0b0701,8217e8db23345ba5,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675092881321000000,1675092881342202344,21202
690ab3e56ae063bf1a5bce4ab7190e9f,af01e2e72b4a888f,06af504c5a0b0701,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675092881326253640,1675092881340958485,14704
690ab3e56ae063bf1a5bce4ab7190e9f,7afab948e34e73fb,af01e2e72b4a888f,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675092881329553758,1675092881339299641,9745
690ab3e56ae063bf1a5bce4ab7190e9f,b2866abaec2a78f1,7afab948e34e73fb,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675092881330653788,1675092881339150128,8496
690ab3e56ae063bf1a5bce4ab7190e9f,c0e11d5a1a35d3c9,b2866abaec2a78f1,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675092881334417950,1675092881335731852,1313
1980642d423869d43b78852fbb74b3cf,f072fe65be3b876c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092889855000000,1675092889990001567,135001
1980642d423869d43b78852fbb74b3cf,385e7ab8440b2d45,f072fe65be3b876c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092889855623669,1675092889989761948,134138
1980642d423869d43b78852fbb74b3cf,51b973cfe7c04e49,f072fe65be3b876c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092889856742509,1675092889989988720,133246
1980642d423869d43b78852fbb74b3cf,cf82d3e52cc0f6b7,51b973cfe7c04e49,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675092889861000000,1675092889988406690,127406
1980642d423869d43b78852fbb74b3cf,d51d2aa0e344e4c9,cf82d3e52cc0f6b7,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675092889866194584,1675092889986874607,120680
1980642d423869d43b78852fbb74b3cf,191b4662b6f02567,d51d2aa0e344e4c9,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092889870645818,1675092889881505221,10859
1980642d423869d43b78852fbb74b3cf,635a096c809a8da1,d51d2aa0e344e4c9,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092889883328111,1675092889892239372,8911
1980642d423869d43b78852fbb74b3cf,18e4b120fe428e50,d51d2aa0e344e4c9,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675092889895092857,1675092889904266025,9173
1980642d423869d43b78852fbb74b3cf,8e1f82e6a9918c85,d51d2aa0e344e4c9,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092889908313102,1675092889983678213,75365
1980642d423869d43b78852fbb74b3cf,eca7d5b047f2c55f,191b4662b6f02567,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092889875000000,1675092889879582612,4582
1980642d423869d43b78852fbb74b3cf,cc4c8e4a906ba5ca,eca7d5b047f2c55f,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092889875541228,1675092889879378206,3836
1980642d423869d43b78852fbb74b3cf,ce740143e701e1d5,cc4c8e4a906ba5ca,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092889875987276,1675092889878919683,2932
1980642d423869d43b78852fbb74b3cf,0ac4079d7effd196,ce740143e701e1d5,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092889877294596,1675092889877960226,665
1980642d423869d43b78852fbb74b3cf,d4d54850dd721698,ce740143e701e1d5,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092889877976520,1675092889878602643,626
1980642d423869d43b78852fbb74b3cf,c0b56c22773e7603,0ac4079d7effd196,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092889877406746,1675092889877928899,522
1980642d423869d43b78852fbb74b3cf,f5c8a88eec26e778,635a096c809a8da1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675092889887000000,1675092889891040840,4040
1980642d423869d43b78852fbb74b3cf,c7979157191cc9f8,18e4b120fe428e50,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675092889897000000,1675092889903723144,6723
1980642d423869d43b78852fbb74b3cf,c7bf42dfea8f7c2c,f5c8a88eec26e778,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675092889887571414,1675092889890784156,3212
1980642d423869d43b78852fbb74b3cf,ebb9c38eeb07cf26,c7979157191cc9f8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.saveOrderInfo,1675092889897293954,1675092889903531935,6237
1980642d423869d43b78852fbb74b3cf,0f57bf27438aedf6,c7bf42dfea8f7c2c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092889887988556,1675092889890332053,2343
1980642d423869d43b78852fbb74b3cf,7b47df04eaec332c,ebb9c38eeb07cf26,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675092889897704449,1675092889899602449,1898
