TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e690b50d289bc88169bf1b7982b54f9b,74fca743418a77a1,fc3051379c025482,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123043221000000,1675123043227462806,6462
e690b50d289bc88169bf1b7982b54f9b,a0997fd9e3edbaa5,74fca743418a77a1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123043221877838,1675123043227231456,5353
e690b50d289bc88169bf1b7982b54f9b,a42a886c97af2ed2,a0997fd9e3edbaa5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123043222476769,1675123043226684566,4207
e690b50d289bc88169bf1b7982b54f9b,0fa47b849b112865,a42a886c97af2ed2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123043224887880,1675123043225731693,843
e690b50d289bc88169bf1b7982b54f9b,b881b4006470a9ef,a42a886c97af2ed2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123043225739935,1675123043226384913,644
e690b50d289bc88169bf1b7982b54f9b,203e8dd3dae6d67a,0fa47b849b112865,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123043224946519,1675123043225641858,695
acb9766ac0ce5b2b5b78f71528be1955,643e710bafc2be57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123058332000000,1675123058502703916,170703
acb9766ac0ce5b2b5b78f71528be1955,012af717a2f84298,643e710bafc2be57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123058332507456,1675123058502525413,170017
acb9766ac0ce5b2b5b78f71528be1955,be0ad0942764482e,643e710bafc2be57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123058333578961,1675123058502669493,169090
acb9766ac0ce5b2b5b78f71528be1955,91feaeb7990f9e99,be0ad0942764482e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675123058336000000,1675123058501167131,165167
acb9766ac0ce5b2b5b78f71528be1955,4ed202ec4da085bd,91feaeb7990f9e99,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675123058337018174,1675123058500805766,163787
acb9766ac0ce5b2b5b78f71528be1955,10ad8867fc2aaba1,4ed202ec4da085bd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675123058337941900,1675123058349762017,11820
acb9766ac0ce5b2b5b78f71528be1955,23e1dec1c5a78464,10ad8867fc2aaba1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675123058344000000,1675123058349700227,5700
acb9766ac0ce5b2b5b78f71528be1955,224697a4a5499596,23e1dec1c5a78464,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675123058346430649,1675123058349179597,2748
acb9766ac0ce5b2b5b78f71528be1955,78e97ef4f6c1e5a5,4ed202ec4da085bd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675123058350405756,1675123058352282368,1876
acb9766ac0ce5b2b5b78f71528be1955,878df6a53fef98cd,4ed202ec4da085bd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675123058499499192,1675123058500073008,573
acb9766ac0ce5b2b5b78f71528be1955,4f89980a9703427d,78e97ef4f6c1e5a5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675123058350480507,1675123058352266673,1786
acb9766ac0ce5b2b5b78f71528be1955,e1965312ce60f742,878df6a53fef98cd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675123058499567603,1675123058500059039,491
acb9766ac0ce5b2b5b78f71528be1955,e0df0b4f381452b9,4f89980a9703427d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675123058351553405,1675123058352015301,461
acb9766ac0ce5b2b5b78f71528be1955,f5e6c392d949f49e,4ed202ec4da085bd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675123058498483293,1675123058499211462,728
acb9766ac0ce5b2b5b78f71528be1955,4fbaa4a1488d58a1,e1965312ce60f742,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675123058499609224,1675123058499948801,339
5c1b74e62f99da789e079a1ff5edf54b,d0a1db2f63f07729,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123048828000000,1675123048839788928,11788
5c1b74e62f99da789e079a1ff5edf54b,df8f829c8177f585,d0a1db2f63f07729,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123048828865040,1675123048839571506,10706
5c1b74e62f99da789e079a1ff5edf54b,96fa66ee506cf2c9,d0a1db2f63f07729,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123048829981770,1675123048839761677,9779
5c1b74e62f99da789e079a1ff5edf54b,639d40872cd70a60,96fa66ee506cf2c9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123048833000000,1675123048838483867,5483
5c1b74e62f99da789e079a1ff5edf54b,e62828d9d05a3ff7,639d40872cd70a60,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123048833748202,1675123048838225087,4476
5c1b74e62f99da789e079a1ff5edf54b,8ea06f4624f8a7ad,e62828d9d05a3ff7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123048834435968,1675123048837655013,3219
5c1b74e62f99da789e079a1ff5edf54b,ce29a59a5e2ba9bb,8ea06f4624f8a7ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123048835926371,1675123048836637951,711
5c1b74e62f99da789e079a1ff5edf54b,587603ee2ad94909,8ea06f4624f8a7ad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123048836648666,1675123048837320092,671
5c1b74e62f99da789e079a1ff5edf54b,31a9228f15b49bf6,ce29a59a5e2ba9bb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123048835989486,1675123048836535379,545
e9317d615d34e7df6786a1b0c95cc5e9,90786aba658c2589,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123033581000000,1675123033590753047,9753
e9317d615d34e7df6786a1b0c95cc5e9,55502ed19169e8e9,90786aba658c2589,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123033581880592,1675123033590514171,8633
e9317d615d34e7df6786a1b0c95cc5e9,a8d40ba18e029328,90786aba658c2589,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123033582827261,1675123033590695009,7867
e9317d615d34e7df6786a1b0c95cc5e9,3c474032e21ee7f6,a8d40ba18e029328,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123033585000000,1675123033589655113,4655
e9317d615d34e7df6786a1b0c95cc5e9,58ea8300c0be2cb2,3c474032e21ee7f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123033585591742,1675123033589410400,3818
e9317d615d34e7df6786a1b0c95cc5e9,0f21726b821f9ef8,58ea8300c0be2cb2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123033586160846,1675123033588913319,2752
e9317d615d34e7df6786a1b0c95cc5e9,ec7c3c6b1a096daf,0f21726b821f9ef8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123033587243804,1675123033587971547,727
e9317d615d34e7df6786a1b0c95cc5e9,2d5f67daf9d9786a,0f21726b821f9ef8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123033588000834,1675123033588622958,622
e9317d615d34e7df6786a1b0c95cc5e9,cc14eacb9cf0a61d,ec7c3c6b1a096daf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123033587292870,1675123033587853367,560
462292f111e6d0ee94fca5f6d77539de,34ca9d3ba54f10f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123015475000000,1675123015485894130,10894
462292f111e6d0ee94fca5f6d77539de,cea8fcb2dc93f2d1,34ca9d3ba54f10f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123015475796386,1675123015485706040,9909
462292f111e6d0ee94fca5f6d77539de,1f06084ece79ed36,34ca9d3ba54f10f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123015476705202,1675123015485851709,9146
462292f111e6d0ee94fca5f6d77539de,27e4d7ffb40aa8a1,1f06084ece79ed36,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123015479000000,1675123015484563345,5563
462292f111e6d0ee94fca5f6d77539de,01b21b690c927260,27e4d7ffb40aa8a1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123015479631589,1675123015484333490,4701
462292f111e6d0ee94fca5f6d77539de,49eaf4189544556c,01b21b690c927260,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123015480218364,1675123015483759225,3540
462292f111e6d0ee94fca5f6d77539de,3aea604e199e34cb,49eaf4189544556c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123015481909764,1675123015482687549,777
462292f111e6d0ee94fca5f6d77539de,7aa3515f1627fb16,49eaf4189544556c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123015482701026,1675123015483432802,731
462292f111e6d0ee94fca5f6d77539de,8411fa3424a3be72,3aea604e199e34cb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123015481987786,1675123015482576280,588
be401877a5e88d3d87f950747c271fd6,fa20e172705a0b3f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123065449000000,1675123065458780903,9780
be401877a5e88d3d87f950747c271fd6,2e78bc75ba3b6a5f,fa20e172705a0b3f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123065450019824,1675123065458599496,8579
be401877a5e88d3d87f950747c271fd6,d249b34b3930f295,fa20e172705a0b3f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123065451024200,1675123065458746119,7721
be401877a5e88d3d87f950747c271fd6,73202efb24e4e27b,d249b34b3930f295,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123065453000000,1675123065457607058,4607
be401877a5e88d3d87f950747c271fd6,0d6bda32f1b334f5,73202efb24e4e27b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123065453588656,1675123065457391187,3802
be401877a5e88d3d87f950747c271fd6,ccc06a52690db776,0d6bda32f1b334f5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123065454159210,1675123065456924432,2765
be401877a5e88d3d87f950747c271fd6,22b9d6f4a2c84fb8,ccc06a52690db776,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123065455244518,1675123065455992065,747
be401877a5e88d3d87f950747c271fd6,bf42c205a3d1fefe,ccc06a52690db776,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123065455999484,1675123065456628448,628
be401877a5e88d3d87f950747c271fd6,ca59d9bde3935202,22b9d6f4a2c84fb8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123065455299026,1675123065455917085,618
4c42db0c42c7a43a5473ef187f95509b,da974b29b8774704,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123033123000000,1675123033136830391,13830
4c42db0c42c7a43a5473ef187f95509b,d8ae9b0614b2bf20,da974b29b8774704,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123033124173787,1675123033136569175,12395
4c42db0c42c7a43a5473ef187f95509b,10eccc724512663c,da974b29b8774704,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123033125603258,1675123033136723676,11120
4c42db0c42c7a43a5473ef187f95509b,0bba2fed4682d0cb,10eccc724512663c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123033128000000,1675123033134719187,6719
4c42db0c42c7a43a5473ef187f95509b,5ed1916f5b4668f9,0bba2fed4682d0cb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123033128666783,1675123033134473333,5806
4c42db0c42c7a43a5473ef187f95509b,6357f0ae7704798d,5ed1916f5b4668f9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123033129417795,1675123033133939019,4521
4c42db0c42c7a43a5473ef187f95509b,2a693638c3a67196,6357f0ae7704798d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123033132142070,1675123033132942666,800
4c42db0c42c7a43a5473ef187f95509b,bebef54d18150f0c,6357f0ae7704798d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123033132950968,1675123033133614397,663
4c42db0c42c7a43a5473ef187f95509b,e06c663e03631b5d,2a693638c3a67196,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123033132190607,1675123033132858169,667
182c97048adeadf1cca1f3f77d1613ea,df4ada0bffd137a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123051183000000,1675123051194317409,11317
182c97048adeadf1cca1f3f77d1613ea,cb2f8395153f2772,df4ada0bffd137a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123051183889505,1675123051194131806,10242
182c97048adeadf1cca1f3f77d1613ea,29ff3096a7d8f5e0,df4ada0bffd137a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123051184998207,1675123051194284668,9286
182c97048adeadf1cca1f3f77d1613ea,f7be8255ffc90ac2,29ff3096a7d8f5e0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123051187000000,1675123051193173075,6173
182c97048adeadf1cca1f3f77d1613ea,ff09bc91ff989625,f7be8255ffc90ac2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123051187972388,1675123051192917402,4945
182c97048adeadf1cca1f3f77d1613ea,531bc289b3cdf9e1,ff09bc91ff989625,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123051188725725,1675123051192324680,3598
182c97048adeadf1cca1f3f77d1613ea,dcbc1c1cf1994659,531bc289b3cdf9e1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123051190397606,1675123051191164825,767
182c97048adeadf1cca1f3f77d1613ea,c0fa7ab52ccd09e9,531bc289b3cdf9e1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123051191178341,1675123051192002126,823
182c97048adeadf1cca1f3f77d1613ea,c58b1074e03b9824,dcbc1c1cf1994659,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123051190477732,1675123051191052740,575
9513bff954f7842156cd436c009c37cb,979594a6a44fa8b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123020171000000,1675123020205628857,34628
9513bff954f7842156cd436c009c37cb,6b38b39f03e29943,979594a6a44fa8b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123020171924021,1675123020205281711,33357
9513bff954f7842156cd436c009c37cb,72705c6bb1e078e1,979594a6a44fa8b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123020172977527,1675123020205445923,32468
9513bff954f7842156cd436c009c37cb,00917d05bcc1354a,72705c6bb1e078e1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675123020177000000,1675123020188659221,11659
9513bff954f7842156cd436c009c37cb,dfb669fd20efdfc9,00917d05bcc1354a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675123020178482130,1675123020188013757,9531
9513bff954f7842156cd436c009c37cb,a66a189f32a5888e,dfb669fd20efdfc9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675123020179894990,1675123020185745136,5850
9513bff954f7842156cd436c009c37cb,00faa17cc6c7163f,a66a189f32a5888e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675123020182566472,1675123020183962177,1395
9513bff954f7842156cd436c009c37cb,0a1f587a6947796f,a66a189f32a5888e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675123020183990048,1675123020185166710,1176
9513bff954f7842156cd436c009c37cb,06561e51af83a0fa,00faa17cc6c7163f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675123020182692975,1675123020183696001,1003
4878ca2add95fd61575b29390e501388,b22598848225d8ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123058954000000,1675123058964708268,10708
4878ca2add95fd61575b29390e501388,a5080eb81e341e2a,b22598848225d8ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123058954827970,1675123058964557353,9729
4878ca2add95fd61575b29390e501388,084de1f6c873fd06,b22598848225d8ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123058955892923,1675123058964697143,8804
4878ca2add95fd61575b29390e501388,b0af90e0bec4dc7b,084de1f6c873fd06,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123058958000000,1675123058963570633,5570
4878ca2add95fd61575b29390e501388,cfd88b3628b31e75,b0af90e0bec4dc7b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123058958632703,1675123058963340840,4708
4878ca2add95fd61575b29390e501388,1c7a307e7a200803,cfd88b3628b31e75,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123058959207577,1675123058962815627,3608
4878ca2add95fd61575b29390e501388,1a9ffe094955da1b,1c7a307e7a200803,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123058961016231,1675123058961837608,821
4878ca2add95fd61575b29390e501388,23b99dd2b661d8b1,1c7a307e7a200803,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123058961845894,1675123058962498225,652
4878ca2add95fd61575b29390e501388,c7c954a3b5d0cd84,1a9ffe094955da1b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123058961070210,1675123058961746499,676
7d8e1aab88dd56822140efc207477631,0df13fbb0a68abc7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123065243000000,1675123065253954004,10954
7d8e1aab88dd56822140efc207477631,773b7c6db813daeb,0df13fbb0a68abc7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123065244136354,1675123065253709811,9573
7d8e1aab88dd56822140efc207477631,9364b70b02f4a4f9,0df13fbb0a68abc7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123065245363310,1675123065253880725,8517
7d8e1aab88dd56822140efc207477631,0c60790405d7c4b5,9364b70b02f4a4f9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123065247000000,1675123065251893390,4893
7d8e1aab88dd56822140efc207477631,dc955f866bb7c541,0c60790405d7c4b5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123065247595413,1675123065251687109,4091
7d8e1aab88dd56822140efc207477631,e7bfcca216ab4f6d,dc955f866bb7c541,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123065248123286,1675123065251174079,3050
7d8e1aab88dd56822140efc207477631,e594910c48eb32c6,e7bfcca216ab4f6d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123065249544434,1675123065250230214,685
7d8e1aab88dd56822140efc207477631,069e7f6369fab3c8,e7bfcca216ab4f6d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123065250237472,1675123065250874721,637
7d8e1aab88dd56822140efc207477631,d32d40c67977d02c,e594910c48eb32c6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123065249590995,1675123065250154415,563
ab2cda08ae4c2aaedb5d44824e6ce2ea,837b90393b038d2f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123030470000000,1675123030480380071,10380
ab2cda08ae4c2aaedb5d44824e6ce2ea,8bb6a034a20dd09a,837b90393b038d2f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123030470865833,1675123030480128035,9262
ab2cda08ae4c2aaedb5d44824e6ce2ea,d663ca13052ce98c,837b90393b038d2f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123030471843372,1675123030480316900,8473
ab2cda08ae4c2aaedb5d44824e6ce2ea,08810c9ffdd1315e,d663ca13052ce98c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123030474000000,1675123030479199730,5199
ab2cda08ae4c2aaedb5d44824e6ce2ea,9bd931e4e9d3a6ac,08810c9ffdd1315e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123030474622441,1675123030478952023,4329
ab2cda08ae4c2aaedb5d44824e6ce2ea,14b2fba4fc476a3c,9bd931e4e9d3a6ac,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123030475170151,1675123030478470664,3300
ab2cda08ae4c2aaedb5d44824e6ce2ea,5c29368a942945ab,14b2fba4fc476a3c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123030476737775,1675123030477476870,739
ab2cda08ae4c2aaedb5d44824e6ce2ea,b438e213232a4a22,14b2fba4fc476a3c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123030477484012,1675123030478171471,687
ab2cda08ae4c2aaedb5d44824e6ce2ea,cc7071cfef32ea93,5c29368a942945ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123030476787155,1675123030477393807,606
faeb8ba626d5a6cff5315ba965cfa86d,b291b6bd8aa38f30,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123014378000000,1675123014390102538,12102
faeb8ba626d5a6cff5315ba965cfa86d,e95ec561f50081a7,b291b6bd8aa38f30,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123014378939724,1675123014389860960,10921
faeb8ba626d5a6cff5315ba965cfa86d,2b59c511dac7a273,b291b6bd8aa38f30,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123014380086030,1675123014390046542,9960
faeb8ba626d5a6cff5315ba965cfa86d,c128cca12798e68c,2b59c511dac7a273,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675123014383000000,1675123014388804558,5804
faeb8ba626d5a6cff5315ba965cfa86d,687559b341b20c8d,c128cca12798e68c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675123014383814413,1675123014388509964,4695
faeb8ba626d5a6cff5315ba965cfa86d,4cf0dfe9e73481d2,687559b341b20c8d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675123014384568055,1675123014387914393,3346
faeb8ba626d5a6cff5315ba965cfa86d,49d750627b76dabe,4cf0dfe9e73481d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675123014386148752,1675123014386921632,772
faeb8ba626d5a6cff5315ba965cfa86d,dc92e5ac0e313592,4cf0dfe9e73481d2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675123014386931613,1675123014387588679,657
faeb8ba626d5a6cff5315ba965cfa86d,ad14273c494f6603,49d750627b76dabe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675123014386227891,1675123014386826255,598
2cffb57aad324b08076906feaa6e0b4a,85713dc7c52c3853,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675123061177000000,1675123061187584144,10584
2cffb57aad324b08076906feaa6e0b4a,51ea746a81b88b6e,85713dc7c52c3853,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675123061178007767,1675123061187409358,9401
2cffb57aad324b08076906feaa6e0b4a,5cbb17f547cf5a17,85713dc7c52c3853,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675123061178970199,1675123061187562547,8592
