TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b7b2cbe9bf3a7177764643655ab695de,2cd8e27410645723,41ffc2a6464b96dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104234817608653,1675104235210359969,392751
b7b2cbe9bf3a7177764643655ab695de,142a48cac6a2edbe,2cd8e27410645723,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104234821000000,1675104235209769751,388769
b7b2cbe9bf3a7177764643655ab695de,7c97a48ef6ecbc60,142a48cac6a2edbe,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104234823076741,1675104235206086264,383009
b7b2cbe9bf3a7177764643655ab695de,d5d62995c446d269,7c97a48ef6ecbc60,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104234824787610,1675104234836334204,11546
b7b2cbe9bf3a7177764643655ab695de,d0bf4ec331231715,d5d62995c446d269,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104234829000000,1675104234835859187,6859
b7b2cbe9bf3a7177764643655ab695de,e5a4ba26563bb19d,d0bf4ec331231715,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104234831899544,1675104234835234641,3335
b7b2cbe9bf3a7177764643655ab695de,f42db691800d6d2e,7c97a48ef6ecbc60,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104234837038374,1675104234839201879,2163
b7b2cbe9bf3a7177764643655ab695de,2c9db4d0e50d2f2f,7c97a48ef6ecbc60,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104234995227093,1675104234996065370,838
b7b2cbe9bf3a7177764643655ab695de,3f0a4b6b9b557fc9,f42db691800d6d2e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104234837304072,1675104234839178380,1874
b7b2cbe9bf3a7177764643655ab695de,5cc6716572fa4b18,2c9db4d0e50d2f2f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104234995382172,1675104234996038887,656
b7b2cbe9bf3a7177764643655ab695de,4c6fd7472b73ad83,3f0a4b6b9b557fc9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104234838131277,1675104234838615921,484
b7b2cbe9bf3a7177764643655ab695de,6e9b73891d0f5806,7c97a48ef6ecbc60,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104234993871967,1675104234994699043,827
b7b2cbe9bf3a7177764643655ab695de,fd126ccc1b7198c9,5cc6716572fa4b18,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104234995470317,1675104234995854991,384
354d808b92c540f2498db0351630b965,c55ac416570095fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104260055000000,1675104260073838312,18838
354d808b92c540f2498db0351630b965,f07c4315649ae41a,c55ac416570095fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104260056149438,1675104260073656576,17507
354d808b92c540f2498db0351630b965,8632411211ecb38d,c55ac416570095fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104260057454072,1675104260073814679,16360
354d808b92c540f2498db0351630b965,fc32f93c525aa5ee,8632411211ecb38d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104260060000000,1675104260072566036,12566
354d808b92c540f2498db0351630b965,76a33b1e2fc12528,fc32f93c525aa5ee,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104260061586139,1675104260071777447,10191
354d808b92c540f2498db0351630b965,bad5d2ba7cc7a131,76a33b1e2fc12528,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104260063015433,1675104260069352965,6337
354d808b92c540f2498db0351630b965,ae1f7166ddb17032,bad5d2ba7cc7a131,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104260065779838,1675104260067425223,1645
354d808b92c540f2498db0351630b965,fc369c99bac6e677,bad5d2ba7cc7a131,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104260067459331,1675104260068747770,1288
354d808b92c540f2498db0351630b965,aca4d1ff6326b5e5,ae1f7166ddb17032,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104260065916572,1675104260067190664,1274
dab9e57c8e57fa120b6ff71f246b14d3,ea7aa17ede637664,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104234190000000,1675104234205161808,15161
dab9e57c8e57fa120b6ff71f246b14d3,e9075a0a69a737d3,ea7aa17ede637664,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104234190951229,1675104234204931152,13979
dab9e57c8e57fa120b6ff71f246b14d3,01f9ab32849fe5bb,ea7aa17ede637664,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104234191876485,1675104234205159704,13283
dab9e57c8e57fa120b6ff71f246b14d3,5564cf2fe714ed1d,01f9ab32849fe5bb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104234194000000,1675104234203767567,9767
dab9e57c8e57fa120b6ff71f246b14d3,e9482b537d187654,5564cf2fe714ed1d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104234195004852,1675104234203257621,8252
dab9e57c8e57fa120b6ff71f246b14d3,3492395d00cbbf80,e9482b537d187654,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104234196007115,1675104234201170327,5163
dab9e57c8e57fa120b6ff71f246b14d3,6b7e5c402912f85c,3492395d00cbbf80,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104234197692911,1675104234199028924,1336
dab9e57c8e57fa120b6ff71f246b14d3,a2850b7bec21ae78,3492395d00cbbf80,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104234199110700,1675104234200482104,1371
dab9e57c8e57fa120b6ff71f246b14d3,38e8b33d13d6c4d4,6b7e5c402912f85c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104234197776525,1675104234198844597,1068
6fd9bfef45717128715e4a772ab46449,7eefe9294655f5a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104250135000000,1675104250303648892,168648
6fd9bfef45717128715e4a772ab46449,2433bd9099c9117d,7eefe9294655f5a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104250135461958,1675104250303483825,168021
6fd9bfef45717128715e4a772ab46449,0cce33a5e2355e24,7eefe9294655f5a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104250136339729,1675104250303624434,167284
6fd9bfef45717128715e4a772ab46449,56f209e70fc4e9ef,0cce33a5e2355e24,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104250139000000,1675104250302445041,163445
6fd9bfef45717128715e4a772ab46449,eb7bc4a8c72b59b2,56f209e70fc4e9ef,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104250140577671,1675104250301912305,161334
6fd9bfef45717128715e4a772ab46449,18ca66a6d0f7be25,eb7bc4a8c72b59b2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104250141939841,1675104250153245912,11306
6fd9bfef45717128715e4a772ab46449,0bcb31fe17b12925,18ca66a6d0f7be25,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104250147000000,1675104250152951853,5951
6fd9bfef45717128715e4a772ab46449,56758affb94ca2ee,0bcb31fe17b12925,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104250149513222,1675104250152323309,2810
6fd9bfef45717128715e4a772ab46449,9a42058bb1c751bc,eb7bc4a8c72b59b2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104250154139530,1675104250155975051,1835
6fd9bfef45717128715e4a772ab46449,2d8d94eda5c31b6d,eb7bc4a8c72b59b2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104250300309923,1675104250301010813,700
6fd9bfef45717128715e4a772ab46449,c6bc78ae96da9e78,9a42058bb1c751bc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104250154367994,1675104250155947902,1579
6fd9bfef45717128715e4a772ab46449,992b06ce9554a1f1,2d8d94eda5c31b6d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104250300417468,1675104250300988027,570
6fd9bfef45717128715e4a772ab46449,35a1924851327301,c6bc78ae96da9e78,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104250154956512,1675104250155405578,449
6fd9bfef45717128715e4a772ab46449,17a0e225ee2d9b54,eb7bc4a8c72b59b2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104250299291406,1675104250299974733,683
6fd9bfef45717128715e4a772ab46449,936073aa3ab5ebcd,992b06ce9554a1f1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104250300479286,1675104250300839171,359
206db11084ce988989299f1d5627bdf4,4b73fec6afff28e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104280294000000,1675104280323036561,29036
206db11084ce988989299f1d5627bdf4,88c89b50ee3642ee,4b73fec6afff28e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104280295000691,1675104280322829519,27828
206db11084ce988989299f1d5627bdf4,430547324efd088d,4b73fec6afff28e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104280296104554,1675104280322991996,26887
206db11084ce988989299f1d5627bdf4,b23939b918d0b214,430547324efd088d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104280311000000,1675104280321412432,10412
206db11084ce988989299f1d5627bdf4,06463bdfaca727e5,b23939b918d0b214,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104280312154616,1675104280320860968,8706
206db11084ce988989299f1d5627bdf4,2839bf7247d7ea57,06463bdfaca727e5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104280313200511,1675104280318823726,5623
206db11084ce988989299f1d5627bdf4,689d37a6ee08d78b,2839bf7247d7ea57,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104280315843201,1675104280316988115,1144
206db11084ce988989299f1d5627bdf4,a680556f2844ca91,2839bf7247d7ea57,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104280317010953,1675104280318154278,1143
206db11084ce988989299f1d5627bdf4,d35009042ec64717,689d37a6ee08d78b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104280315925830,1675104280316842323,916
c78bfdbe63c7181096b56a3347727612,5adba72576683544,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104261278000000,1675104261295400947,17400
c78bfdbe63c7181096b56a3347727612,9bc2b8ed640d1dc1,5adba72576683544,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104261278974089,1675104261295178224,16204
c78bfdbe63c7181096b56a3347727612,a2d966948f908404,5adba72576683544,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104261280101766,1675104261295367782,15266
c78bfdbe63c7181096b56a3347727612,9f1a75f815d47296,a2d966948f908404,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104261282000000,1675104261293453468,11453
c78bfdbe63c7181096b56a3347727612,ae313e944c348772,9f1a75f815d47296,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104261283288858,1675104261292591507,9302
c78bfdbe63c7181096b56a3347727612,f9f9f1da5acdd157,ae313e944c348772,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104261284455563,1675104261290199791,5744
c78bfdbe63c7181096b56a3347727612,79a97b6435aecf4d,f9f9f1da5acdd157,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104261286997347,1675104261288125537,1128
c78bfdbe63c7181096b56a3347727612,fa2a267d1979052a,f9f9f1da5acdd157,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104261288149825,1675104261289562974,1413
c78bfdbe63c7181096b56a3347727612,178199f1241cd859,79a97b6435aecf4d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104261287101453,1675104261287946203,844
060002340cc747b8d404f7dd57242382,5399b5c0d8b08421,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104259370000000,1675104259386318249,16318
060002340cc747b8d404f7dd57242382,3c0ae9e8fc21c461,5399b5c0d8b08421,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104259370880526,1675104259385989518,15108
060002340cc747b8d404f7dd57242382,a28d9c6d92c65945,5399b5c0d8b08421,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104259371773511,1675104259386223437,14449
060002340cc747b8d404f7dd57242382,32708ff9d81bd10d,a28d9c6d92c65945,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104259374000000,1675104259384871608,10871
060002340cc747b8d404f7dd57242382,41cca386a1c52c11,32708ff9d81bd10d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104259375267884,1675104259384315401,9047
060002340cc747b8d404f7dd57242382,73386fdc87635a63,41cca386a1c52c11,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104259376543610,1675104259382143631,5600
060002340cc747b8d404f7dd57242382,0a5d3e83823c09a5,73386fdc87635a63,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104259379087735,1675104259380323544,1235
060002340cc747b8d404f7dd57242382,d2467b62168824be,73386fdc87635a63,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104259380349742,1675104259381522009,1172
060002340cc747b8d404f7dd57242382,fc009e6365e19eb6,0a5d3e83823c09a5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104259379179444,1675104259380151063,971
6f09999988f46fcccddc54350be42eaa,eaef1f6c1f2e9fc5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104257753000000,1675104257824144363,71144
6f09999988f46fcccddc54350be42eaa,f4585813e6c45cc7,eaef1f6c1f2e9fc5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104257754056353,1675104257823860505,69804
6f09999988f46fcccddc54350be42eaa,a06d01ef2ee81909,eaef1f6c1f2e9fc5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104257755445116,1675104257824090686,68645
6f09999988f46fcccddc54350be42eaa,a8ef7b8e13c8f59c,a06d01ef2ee81909,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104257763000000,1675104257817524104,54524
6f09999988f46fcccddc54350be42eaa,3ceb926a50652f2b,a8ef7b8e13c8f59c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104257764679267,1675104257816974437,52295
6f09999988f46fcccddc54350be42eaa,ca34b80e1b5d830f,3ceb926a50652f2b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104257765923204,1675104257814587990,48664
6f09999988f46fcccddc54350be42eaa,21f990fefcd377db,ca34b80e1b5d830f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104257776982890,1675104257804451992,27469
6f09999988f46fcccddc54350be42eaa,827c49662d27376c,ca34b80e1b5d830f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104257804477143,1675104257811224228,6747
6f09999988f46fcccddc54350be42eaa,b8c3f6cba127dade,21f990fefcd377db,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104257777103819,1675104257804222615,27118
d0f3f5ca2e486da6195eb0c8231d7fea,06167122af389e60,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104281097000000,1675104281110981472,13981
d0f3f5ca2e486da6195eb0c8231d7fea,cc88a1d8dd9d9462,06167122af389e60,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104281097938045,1675104281110770780,12832
d0f3f5ca2e486da6195eb0c8231d7fea,8c358a0af98f65eb,06167122af389e60,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104281098926765,1675104281110906458,11979
d0f3f5ca2e486da6195eb0c8231d7fea,a1c041d0b1f9427e,8c358a0af98f65eb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104281101000000,1675104281110002564,9002
d0f3f5ca2e486da6195eb0c8231d7fea,911b76bc693e446e,a1c041d0b1f9427e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104281101641870,1675104281109495903,7854
d0f3f5ca2e486da6195eb0c8231d7fea,5efd7a9801bc034d,911b76bc693e446e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104281102237994,1675104281107546455,5308
d0f3f5ca2e486da6195eb0c8231d7fea,f6a2971b2e7937c0,5efd7a9801bc034d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104281104699052,1675104281105776074,1077
d0f3f5ca2e486da6195eb0c8231d7fea,79c899b52695d29e,5efd7a9801bc034d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104281105795764,1675104281106943602,1147
