TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
72b2df0bf3b8cbeea8757f117ff6ebd1,ae18fe8280d198f4,b3f0d3f1b3d8ab51,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675091099875783960,1675091100047051211,171267
72b2df0bf3b8cbeea8757f117ff6ebd1,b249ac965910d3bf,ae18fe8280d198f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675091099876405871,1675091099877833881,1428
72b2df0bf3b8cbeea8757f117ff6ebd1,c589d3c3dba41f37,ae18fe8280d198f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675091100045710544,1675091100046748474,1037
72b2df0bf3b8cbeea8757f117ff6ebd1,76c013bebb126126,b249ac965910d3bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675091099876564282,1675091099877817440,1253
72b2df0bf3b8cbeea8757f117ff6ebd1,9cfe97355acd85c5,c589d3c3dba41f37,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675091100045845405,1675091100046739006,893
72b2df0bf3b8cbeea8757f117ff6ebd1,50554c7615d93c6d,76c013bebb126126,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675091099877189872,1675091099877740190,550
72b2df0bf3b8cbeea8757f117ff6ebd1,b81019357211f052,9cfe97355acd85c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675091100045993706,1675091100046684133,690
72b2df0bf3b8cbeea8757f117ff6ebd1,9f0bca8b7648932c,ae18fe8280d198f4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091099878055237,1675091099915156604,37101
72b2df0bf3b8cbeea8757f117ff6ebd1,c91bdf71fb3da99a,ae18fe8280d198f4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091099915946565,1675091099982188412,66241
72b2df0bf3b8cbeea8757f117ff6ebd1,f5a0c9734c4d384e,ae18fe8280d198f4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091099983467810,1675091100044716242,61248
72b2df0bf3b8cbeea8757f117ff6ebd1,e8180a89c68941d4,9f0bca8b7648932c,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675091099879000000,1675091099914503938,35503
72b2df0bf3b8cbeea8757f117ff6ebd1,df4487d6ecd573c4,e8180a89c68941d4,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675091099879328684,1675091099914394954,35066
72b2df0bf3b8cbeea8757f117ff6ebd1,cfb442e8d37d8277,df4487d6ecd573c4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091099880133903,1675091099883984761,3850
72b2df0bf3b8cbeea8757f117ff6ebd1,be19ee041b867729,df4487d6ecd573c4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091099884481450,1675091099887058945,2577
72b2df0bf3b8cbeea8757f117ff6ebd1,446442198448d7db,df4487d6ecd573c4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091099887443868,1675091099890271942,2828
72b2df0bf3b8cbeea8757f117ff6ebd1,9e318ad5abab8f2b,df4487d6ecd573c4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091099890866379,1675091099904927544,14061
72b2df0bf3b8cbeea8757f117ff6ebd1,2bad12d4a07e5d07,df4487d6ecd573c4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675091099906390444,1675091099913219416,6828
72b2df0bf3b8cbeea8757f117ff6ebd1,2176da01cbc6c5e5,cfb442e8d37d8277,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675091099882000000,1675091099884323003,2323
72b2df0bf3b8cbeea8757f117ff6ebd1,f88fb931f9b42d1f,be19ee041b867729,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675091099886000000,1675091099887561716,1561
72b2df0bf3b8cbeea8757f117ff6ebd1,02db69b629af1f05,2176da01cbc6c5e5,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675091099882490724,1675091099884172867,1682
72b2df0bf3b8cbeea8757f117ff6ebd1,672dab3592f30ad9,f88fb931f9b42d1f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675091099886328731,1675091099887451531,1122
