TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2cbbdbc3266e31a9df2130e613d1e3d6,bb9bcc6fe4f89994,ee9b5225dc8999d5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101184172238008,1675101184173011778,773
2cbbdbc3266e31a9df2130e613d1e3d6,571675287fbd3672,ee9b5225dc8999d5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101184173024418,1675101184173705131,680
2cbbdbc3266e31a9df2130e613d1e3d6,7e0f1365d40da2d3,bb9bcc6fe4f89994,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101184172328782,1675101184172923703,594
3ddca41c149178dabcf07cac3e7d2efe,898723305aa28e6e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101231147000000,1675101231157742706,10742
3ddca41c149178dabcf07cac3e7d2efe,f81956d5e227cb35,898723305aa28e6e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101231147664795,1675101231157512083,9847
3ddca41c149178dabcf07cac3e7d2efe,af5a4bc59584bcbd,898723305aa28e6e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101231148394128,1675101231157670093,9275
3ddca41c149178dabcf07cac3e7d2efe,e468db8f2b2b9e46,af5a4bc59584bcbd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101231150000000,1675101231155419189,5419
3ddca41c149178dabcf07cac3e7d2efe,6ecb64ff3d3321ce,e468db8f2b2b9e46,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101231150709652,1675101231155146314,4436
3ddca41c149178dabcf07cac3e7d2efe,18ac5e280e36fdfa,6ecb64ff3d3321ce,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101231151351850,1675101231154600706,3248
3ddca41c149178dabcf07cac3e7d2efe,3a45ab03b151b9d3,18ac5e280e36fdfa,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101231152886243,1675101231153661645,775
3ddca41c149178dabcf07cac3e7d2efe,715d0658fd18f1ef,18ac5e280e36fdfa,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101231153670688,1675101231154290281,619
3ddca41c149178dabcf07cac3e7d2efe,504585c152f6f5b0,3a45ab03b151b9d3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101231152946000,1675101231153568983,622
8b5512509dd7ede2453bab2461a6c7a2,ed3a6b7717675c58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101220515000000,1675101220526485617,11485
8b5512509dd7ede2453bab2461a6c7a2,13e7623e956eb0b7,ed3a6b7717675c58,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101220515956703,1675101220526246923,10290
8b5512509dd7ede2453bab2461a6c7a2,232436addab1db28,ed3a6b7717675c58,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101220516976826,1675101220526412458,9435
8b5512509dd7ede2453bab2461a6c7a2,d90cd7f781676f28,232436addab1db28,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101220519000000,1675101220525234987,6234
8b5512509dd7ede2453bab2461a6c7a2,970145736376db03,d90cd7f781676f28,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101220520006239,1675101220524887332,4881
8b5512509dd7ede2453bab2461a6c7a2,cd9ad5c699079630,970145736376db03,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101220520751384,1675101220524157166,3405
8b5512509dd7ede2453bab2461a6c7a2,bafcb541460747a3,cd9ad5c699079630,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101220522412711,1675101220523210538,797
8b5512509dd7ede2453bab2461a6c7a2,b7bbaa14e69a406e,cd9ad5c699079630,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101220523224731,1675101220523837489,612
8b5512509dd7ede2453bab2461a6c7a2,026db782ec473ae5,bafcb541460747a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101220522486279,1675101220523118559,632
a55206e99466556bd598dcd018ad82aa,d0d176b4360d7c30,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101201306000000,1675101201498470177,192470
a55206e99466556bd598dcd018ad82aa,17ac732e1e84bbf9,d0d176b4360d7c30,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101201306533329,1675101201498264832,191731
a55206e99466556bd598dcd018ad82aa,df0513288ccef124,d0d176b4360d7c30,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101201307510283,1675101201498421389,190911
a55206e99466556bd598dcd018ad82aa,b75d77f5db40b90d,df0513288ccef124,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101201310000000,1675101201497339563,187339
a55206e99466556bd598dcd018ad82aa,4fece5b2a3f04936,b75d77f5db40b90d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101201311799440,1675101201496639742,184840
a55206e99466556bd598dcd018ad82aa,2fa287dd49dedb59,4fece5b2a3f04936,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101201313344320,1675101201324108964,10764
a55206e99466556bd598dcd018ad82aa,1010ce0073a92c23,2fa287dd49dedb59,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101201318000000,1675101201322932481,4932
a55206e99466556bd598dcd018ad82aa,c988627339e7e54b,1010ce0073a92c23,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101201319782224,1675101201322449139,2666
a55206e99466556bd598dcd018ad82aa,057b7913af421570,4fece5b2a3f04936,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101201324629152,1675101201326658369,2029
a55206e99466556bd598dcd018ad82aa,64afd996ce08c3f5,4fece5b2a3f04936,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101201494861503,1675101201495608935,747
a55206e99466556bd598dcd018ad82aa,97c850e0b0a5b854,057b7913af421570,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101201324858798,1675101201326635538,1776
a55206e99466556bd598dcd018ad82aa,978cbab62840e75b,64afd996ce08c3f5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101201494967379,1675101201495590160,622
a55206e99466556bd598dcd018ad82aa,433853e52e2952c9,97c850e0b0a5b854,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101201325629611,1675101201326178203,548
a55206e99466556bd598dcd018ad82aa,1d153dc2b1b8662d,4fece5b2a3f04936,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101201493732215,1675101201494523807,791
a55206e99466556bd598dcd018ad82aa,9e5da8aee3ace96d,978cbab62840e75b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101201495032117,1675101201495439553,407
afd6b7e8ec65afaa5f6a309a7bddf88a,04670e71fef4b17a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101200101000000,1675101200110579639,9579
afd6b7e8ec65afaa5f6a309a7bddf88a,2dd08fa29717b6a9,04670e71fef4b17a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101200101530396,1675101200110403520,8873
afd6b7e8ec65afaa5f6a309a7bddf88a,2262e0e8859361d6,04670e71fef4b17a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101200102170927,1675101200110546064,8375
afd6b7e8ec65afaa5f6a309a7bddf88a,d5af302dc86a05f9,2262e0e8859361d6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101200103000000,1675101200108101263,5101
afd6b7e8ec65afaa5f6a309a7bddf88a,f153098029b32c60,d5af302dc86a05f9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101200103741607,1675101200107877365,4135
afd6b7e8ec65afaa5f6a309a7bddf88a,fb9b19da08f5155b,f153098029b32c60,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101200104309333,1675101200107350851,3041
afd6b7e8ec65afaa5f6a309a7bddf88a,dc8f36ee9dca6c5a,fb9b19da08f5155b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101200105731090,1675101200106426449,695
afd6b7e8ec65afaa5f6a309a7bddf88a,96f9d8a93fb7daa7,fb9b19da08f5155b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101200106434250,1675101200107057895,623
afd6b7e8ec65afaa5f6a309a7bddf88a,a50e130121d6de08,dc8f36ee9dca6c5a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101200105785858,1675101200106349169,563
062b31107fa3ff22378d4dd9cdabd029,54e08b5fed756088,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101193185000000,1675101193195174936,10174
062b31107fa3ff22378d4dd9cdabd029,d5ff1f13354172d0,54e08b5fed756088,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101193185956641,1675101193195008341,9051
062b31107fa3ff22378d4dd9cdabd029,d86e0e42c9ed4c4d,54e08b5fed756088,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101193186954400,1675101193195146232,8191
062b31107fa3ff22378d4dd9cdabd029,d0bff5908ad4bfd7,d86e0e42c9ed4c4d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101193189000000,1675101193194219444,5219
062b31107fa3ff22378d4dd9cdabd029,577fb47017ecf2c3,d0bff5908ad4bfd7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101193189848481,1675101193193988913,4140
062b31107fa3ff22378d4dd9cdabd029,414ec0b83a0f0363,577fb47017ecf2c3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101193190553759,1675101193193479752,2925
062b31107fa3ff22378d4dd9cdabd029,01a1e23a398b30ae,414ec0b83a0f0363,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101193191853467,1675101193192532796,679
062b31107fa3ff22378d4dd9cdabd029,629943d047ddb058,414ec0b83a0f0363,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101193192541451,1675101193193179803,638
062b31107fa3ff22378d4dd9cdabd029,e4d4a4135e5abcff,01a1e23a398b30ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101193191908617,1675101193192447563,538
6b55ac9b00cee19f3de2628bd5623c9e,284827879f23eb48,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101188691000000,1675101188701689951,10689
6b55ac9b00cee19f3de2628bd5623c9e,6d31c5d141872ce6,284827879f23eb48,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101188691928258,1675101188701499295,9571
6b55ac9b00cee19f3de2628bd5623c9e,5060eff58c41a918,284827879f23eb48,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101188692912927,1675101188701658781,8745
6b55ac9b00cee19f3de2628bd5623c9e,83fd24b20ff6cad7,5060eff58c41a918,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101188695000000,1675101188700155103,5155
6b55ac9b00cee19f3de2628bd5623c9e,4cb4db18970f3c52,83fd24b20ff6cad7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101188695726678,1675101188699917164,4190
6b55ac9b00cee19f3de2628bd5623c9e,7960b0903204a3ad,4cb4db18970f3c52,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101188696320984,1675101188699399973,3078
6b55ac9b00cee19f3de2628bd5623c9e,1059c56da77d0086,7960b0903204a3ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101188697672989,1675101188698364888,691
6b55ac9b00cee19f3de2628bd5623c9e,7926ae4944def80d,7960b0903204a3ad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101188698372729,1675101188699067865,695
6b55ac9b00cee19f3de2628bd5623c9e,c65d66fedd8eacc3,1059c56da77d0086,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101188697728085,1675101188698285483,557
