TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4fa6f94db0b9fdc36fa65e0c47815cca,0943cf5954686edc,b1aec56e4ae44128,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096973998868229,1675096974000000869,1132
54d84b903f76c8fd4b197910cb96594e,bbdd488f4bc07cd0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097007066000000,1675097007101787934,35787
54d84b903f76c8fd4b197910cb96594e,04528cd83a7656c5,bbdd488f4bc07cd0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097007067001187,1675097007101583057,34581
54d84b903f76c8fd4b197910cb96594e,d03065c9d227717d,bbdd488f4bc07cd0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097007068103872,1675097007101776371,33672
54d84b903f76c8fd4b197910cb96594e,6da3adb33b4e2890,d03065c9d227717d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097007087000000,1675097007100123398,13123
54d84b903f76c8fd4b197910cb96594e,1037df9360b91808,6da3adb33b4e2890,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097007089106929,1675097007099417612,10310
54d84b903f76c8fd4b197910cb96594e,37f2548ed6ba96b4,1037df9360b91808,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097007090777595,1675097007097015063,6237
54d84b903f76c8fd4b197910cb96594e,915fb63d3af11ce7,37f2548ed6ba96b4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097007093685626,1675097007095038634,1353
54d84b903f76c8fd4b197910cb96594e,e7780aa9be21d93a,37f2548ed6ba96b4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097007095132389,1675097007096414116,1281
54d84b903f76c8fd4b197910cb96594e,ff278a4c3f1b8f0e,915fb63d3af11ce7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097007093833675,1675097007094811879,978
f7b218f882b68ea4398af8e558def719,fd5a3f344263db83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096999784000000,1675096999807268737,23268
f7b218f882b68ea4398af8e558def719,1fb2717d151d39a5,fd5a3f344263db83,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096999785128451,1675096999807047353,21918
f7b218f882b68ea4398af8e558def719,59f093376b8d6683,fd5a3f344263db83,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096999786211927,1675096999807207713,20995
f7b218f882b68ea4398af8e558def719,4c6f3171f8c9d8c0,59f093376b8d6683,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096999789000000,1675096999806213161,17213
f7b218f882b68ea4398af8e558def719,3f7efa4ed20009e7,4c6f3171f8c9d8c0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096999790641660,1675096999805382787,14741
f7b218f882b68ea4398af8e558def719,5e59bacbf91b2992,3f7efa4ed20009e7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096999792480728,1675096999803082580,10601
f7b218f882b68ea4398af8e558def719,6186f728c6c1bac6,5e59bacbf91b2992,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096999799875981,1675096999801140196,1264
f7b218f882b68ea4398af8e558def719,55f0d1691f8e5615,5e59bacbf91b2992,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096999801169716,1675096999802476716,1307
f7b218f882b68ea4398af8e558def719,80444dae13c05e23,6186f728c6c1bac6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096999799993967,1675096999800949752,955
ffc2402b19954ed50dc36713b97ce58b,06f1b614039e7c9a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096978459000000,1675096978471579909,12579
ffc2402b19954ed50dc36713b97ce58b,2393da98eca26471,06f1b614039e7c9a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096978460078115,1675096978471368022,11289
ffc2402b19954ed50dc36713b97ce58b,aed76b1cbad6a459,06f1b614039e7c9a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096978461424751,1675096978471548901,10124
ffc2402b19954ed50dc36713b97ce58b,17ec12304d8dba9a,aed76b1cbad6a459,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096978464000000,1675096978470030380,6030
ffc2402b19954ed50dc36713b97ce58b,550c1c975ddfc2f8,17ec12304d8dba9a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096978464727053,1675096978469773695,5046
ffc2402b19954ed50dc36713b97ce58b,af50844c10c23634,550c1c975ddfc2f8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096978465307160,1675096978469255480,3948
