TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
27322efca603c33b59b5fa1e32f49bf2,b444f7a6c5817d9d,abb119325a1a99cd,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088212607282325,1675088212607857791,575
56c79f7779f13fbaa9e8c932569e685e,38d373e718d87051,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088160815000000,1675088161002878426,187878
56c79f7779f13fbaa9e8c932569e685e,61cc2b28c046b362,38d373e718d87051,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088160815539894,1675088161002535149,186995
56c79f7779f13fbaa9e8c932569e685e,c9b49b550e61af45,38d373e718d87051,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088160816557332,1675088161002866415,186309
56c79f7779f13fbaa9e8c932569e685e,26b98cb91bb02b36,c9b49b550e61af45,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675088160819000000,1675088160995628821,176628
56c79f7779f13fbaa9e8c932569e685e,f43a7357396321f7,26b98cb91bb02b36,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675088160820232328,1675088160995163097,174930
56c79f7779f13fbaa9e8c932569e685e,34e716876cd80b7d,f43a7357396321f7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675088160821383008,1675088160831577891,10194
56c79f7779f13fbaa9e8c932569e685e,1fb8d0ea80d2c2d8,34e716876cd80b7d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675088160825000000,1675088160831244405,6244
56c79f7779f13fbaa9e8c932569e685e,2ec3ccc74b50c8f0,1fb8d0ea80d2c2d8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675088160827023142,1675088160830599873,3576
56c79f7779f13fbaa9e8c932569e685e,6b8fd0fae33e7e0d,f43a7357396321f7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088160832350364,1675088160834005077,1654
56c79f7779f13fbaa9e8c932569e685e,c03c9ce933f9aabc,f43a7357396321f7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675088160993556690,1675088160994290106,733
56c79f7779f13fbaa9e8c932569e685e,6be3f0839d6109ff,6b8fd0fae33e7e0d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088160832488915,1675088160833984513,1495
56c79f7779f13fbaa9e8c932569e685e,b8beb9cdda75fb0e,c03c9ce933f9aabc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675088160993686700,1675088160994271356,584
56c79f7779f13fbaa9e8c932569e685e,b03be9b0a60dacfc,6be3f0839d6109ff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088160833135537,1675088160833612485,476
56c79f7779f13fbaa9e8c932569e685e,28b5d1f50df5d11b,f43a7357396321f7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675088160992639781,1675088160993282942,643
56c79f7779f13fbaa9e8c932569e685e,cf6984b5b570e010,b8beb9cdda75fb0e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675088160993765761,1675088160994123722,357
5f4e2af11aa7456ebdb247fd0836742a,e37b05a21ca47b27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088189744000000,1675088190605914226,861914
5f4e2af11aa7456ebdb247fd0836742a,eddd1723424d9f15,e37b05a21ca47b27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088189744687691,1675088190605715633,861027
5f4e2af11aa7456ebdb247fd0836742a,b14f157ed49f5e50,e37b05a21ca47b27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088189745653570,1675088190605877879,860224
5f4e2af11aa7456ebdb247fd0836742a,fd6695883b421066,b14f157ed49f5e50,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675088189747000000,1675088190604161731,857161
5f4e2af11aa7456ebdb247fd0836742a,0d3a1b3f9e38a193,fd6695883b421066,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675088189748053083,1675088190603736715,855683
5f4e2af11aa7456ebdb247fd0836742a,98abdbdfca251d5a,0d3a1b3f9e38a193,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675088189749023418,1675088189796204443,47181
5f4e2af11aa7456ebdb247fd0836742a,6c00919209f2f1bf,0d3a1b3f9e38a193,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675088189797045463,1675088189814300993,17255
5f4e2af11aa7456ebdb247fd0836742a,ad3359d5923c3420,0d3a1b3f9e38a193,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675088189816131190,1675088190244259117,428127
5f4e2af11aa7456ebdb247fd0836742a,19c89e77208a53a1,0d3a1b3f9e38a193,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675088190245687159,1675088190296909525,51222
5f4e2af11aa7456ebdb247fd0836742a,3b4fa8fbe18d7bef,0d3a1b3f9e38a193,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675088190297720799,1675088190551687134,253966
5f4e2af11aa7456ebdb247fd0836742a,02dc5d7187a2744a,0d3a1b3f9e38a193,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675088190552789114,1675088190577443187,24654
5f4e2af11aa7456ebdb247fd0836742a,de7dbce8d68ba0f7,0d3a1b3f9e38a193,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675088190578306909,1675088190593113216,14806
5f4e2af11aa7456ebdb247fd0836742a,7f65a281455d166a,0d3a1b3f9e38a193,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675088190594493318,1675088190602794302,8300
5f4e2af11aa7456ebdb247fd0836742a,ecd1b5e03a1b8821,98abdbdfca251d5a,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675088189752000000,1675088189796284641,44284
5f4e2af11aa7456ebdb247fd0836742a,69baa40369b8b200,ecd1b5e03a1b8821,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675088189753005044,1675088189795842972,42837
5f4e2af11aa7456ebdb247fd0836742a,62f818b9f78b7fc6,69baa40369b8b200,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675088189753800643,1675088189774731612,20930
5f4e2af11aa7456ebdb247fd0836742a,febb8ad1e5c4d7f7,69baa40369b8b200,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675088189775622354,1675088189792368473,16746
5f4e2af11aa7456ebdb247fd0836742a,3c499cd408d7eac1,62f818b9f78b7fc6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675088189757000000,1675088189774812705,17812
5f4e2af11aa7456ebdb247fd0836742a,63e894817dccc6a8,f8b8c19e9f5694d5,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675088189869000000,1675088189885389097,16389
5f4e2af11aa7456ebdb247fd0836742a,3407acc4b8f57f73,7d6f0ff40d71995a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675088190058000000,1675088190082435806,24435
5f4e2af11aa7456ebdb247fd0836742a,fe899d870a124277,3c499cd408d7eac1,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675088189757457135,1675088189774517496,17060
5f4e2af11aa7456ebdb247fd0836742a,51cac38958ebc0b2,63e894817dccc6a8,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675088189869347536,1675088189885131898,15784
5f4e2af11aa7456ebdb247fd0836742a,cb21f345813e1ce2,3407acc4b8f57f73,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675088190058375556,1675088190082189862,23814
5f4e2af11aa7456ebdb247fd0836742a,7005929726135b2b,fe899d870a124277,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675088189757973092,1675088189772446905,14473
5f4e2af11aa7456ebdb247fd0836742a,955af5b9f8c9a02e,51cac38958ebc0b2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675088189869816957,1675088189883535636,13718
5f4e2af11aa7456ebdb247fd0836742a,356f734d1c8b0040,cb21f345813e1ce2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675088190058872782,1675088190080544836,21672
5f4e2af11aa7456ebdb247fd0836742a,0f4012542b63d9c5,7005929726135b2b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088189758038303,1675088189772430590,14392
5f4e2af11aa7456ebdb247fd0836742a,89b3956b8a6b6127,955af5b9f8c9a02e,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088189869908686,1675088189883515681,13606
5f4e2af11aa7456ebdb247fd0836742a,363c41673ec212aa,356f734d1c8b0040,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088190058933363,1675088190080528917,21595
5f4e2af11aa7456ebdb247fd0836742a,6e61f589cbad5b19,0f4012542b63d9c5,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088189758110480,1675088189766022830,7912
5f4e2af11aa7456ebdb247fd0836742a,109d5feee5a24e56,89b3956b8a6b6127,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088189869978897,1675088189877811942,7833
5f4e2af11aa7456ebdb247fd0836742a,9ab99111a3cea4b3,363c41673ec212aa,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088190059006870,1675088190066865085,7858
5f4e2af11aa7456ebdb247fd0836742a,fb02f25d508ca089,febb8ad1e5c4d7f7,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675088189779000000,1675088189792611293,13611
5f4e2af11aa7456ebdb247fd0836742a,5a81fdbef3cc6ca8,fb02f25d508ca089,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675088189779559481,1675088189792343516,12784
5f4e2af11aa7456ebdb247fd0836742a,f779197527bc4c69,5a81fdbef3cc6ca8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675088189780147063,1675088189790842295,10695
5f4e2af11aa7456ebdb247fd0836742a,08af5852562859a8,f779197527bc4c69,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088189780216466,1675088189790828870,10612
5f4e2af11aa7456ebdb247fd0836742a,6fa7adcad7e704cd,08af5852562859a8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088189780750814,1675088189786589096,5838
5f4e2af11aa7456ebdb247fd0836742a,f08a9d29fde2b366,69baa40369b8b200,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675088189792812402,1675088189794391584,1579
5f4e2af11aa7456ebdb247fd0836742a,207c5e8170a2f0f0,69baa40369b8b200,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675088189794407027,1675088189795209941,802
5f4e2af11aa7456ebdb247fd0836742a,660f8bd4c1ca032b,f08a9d29fde2b366,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675088189792927998,1675088189794383207,1455
5f4e2af11aa7456ebdb247fd0836742a,8767cdf92c72cf96,207c5e8170a2f0f0,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675088189794482644,1675088189795204505,721
5f4e2af11aa7456ebdb247fd0836742a,cde02a9627dfeb77,660f8bd4c1ca032b,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675088189793614508,1675088189794121729,507
5f4e2af11aa7456ebdb247fd0836742a,a1f47856f0fba2d8,8767cdf92c72cf96,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675088189794553950,1675088189795017277,463
5f4e2af11aa7456ebdb247fd0836742a,bb127f696c15104a,6c00919209f2f1bf,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675088189801000000,1675088189815128600,14128
5f4e2af11aa7456ebdb247fd0836742a,b981b2df6a39dd7c,bb127f696c15104a,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675088189803074617,1675088189814091006,11016
5f4e2af11aa7456ebdb247fd0836742a,079d4d60546bd992,b981b2df6a39dd7c,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675088189805284364,1675088189812336164,7051
5f4e2af11aa7456ebdb247fd0836742a,fc4f72d1e3e68e7a,079d4d60546bd992,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675088189807540146,1675088189809927768,2387
5f4e2af11aa7456ebdb247fd0836742a,f2d6077afb8fb27a,079d4d60546bd992,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675088189810001778,1675088189811652232,1650
5f4e2af11aa7456ebdb247fd0836742a,79aa0d3d08b06e0b,fc4f72d1e3e68e7a,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675088189807940710,1675088189808983460,1042
5f4e2af11aa7456ebdb247fd0836742a,752fd1eac5f15c3f,ad3359d5923c3420,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675088189820000000,1675088190244583294,424583
5f4e2af11aa7456ebdb247fd0836742a,234484a3b0ade318,752fd1eac5f15c3f,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675088189821330039,1675088190243794059,422464
5f4e2af11aa7456ebdb247fd0836742a,8ce0a5184b97a929,234484a3b0ade318,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675088189822480536,1675088189824168618,1688
5f4e2af11aa7456ebdb247fd0836742a,7bfdbc7699fefbda,234484a3b0ade318,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675088190241160676,1675088190242954336,1793
5f4e2af11aa7456ebdb247fd0836742a,8424f8268bb267bb,8ce0a5184b97a929,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675088189822682424,1675088189824147075,1464
5f4e2af11aa7456ebdb247fd0836742a,a307106134142b6a,7bfdbc7699fefbda,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675088190241373177,1675088190242929036,1555
5f4e2af11aa7456ebdb247fd0836742a,5fba3625d227309f,8424f8268bb267bb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675088189822924705,1675088189824029733,1105
5f4e2af11aa7456ebdb247fd0836742a,41f604d9ac19bb76,a307106134142b6a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675088190241592735,1675088190242822869,1230
5f4e2af11aa7456ebdb247fd0836742a,1329f53907158201,234484a3b0ade318,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088189826060058,1675088189860241691,34181
5f4e2af11aa7456ebdb247fd0836742a,ec74934bb9135126,234484a3b0ade318,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088189863190228,1675088190050465712,187275
5f4e2af11aa7456ebdb247fd0836742a,cf27de37fbedacee,234484a3b0ade318,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088190052443483,1675088190239022473,186578
5f4e2af11aa7456ebdb247fd0836742a,0a5ebbaca3502701,1329f53907158201,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675088189827000000,1675088189858696728,31696
5f4e2af11aa7456ebdb247fd0836742a,1d9137f8f7f81fba,19c89e77208a53a1,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675088190248000000,1675088190296691311,48691
5f4e2af11aa7456ebdb247fd0836742a,fa1336212e255a81,0a5ebbaca3502701,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675088189827292046,1675088189858596246,31304
5f4e2af11aa7456ebdb247fd0836742a,72af4ac87b856014,1d9137f8f7f81fba,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675088190248545899,1675088190296443109,47897
5f4e2af11aa7456ebdb247fd0836742a,796965aaf5f6e8d8,fa1336212e255a81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088189827969095,1675088189831849232,3880
5f4e2af11aa7456ebdb247fd0836742a,226920d0057071d4,fa1336212e255a81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088189832239414,1675088189834971283,2731
5f4e2af11aa7456ebdb247fd0836742a,6167267299872b8e,fa1336212e255a81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088189835249935,1675088189838254298,3004
5f4e2af11aa7456ebdb247fd0836742a,97c9ffc5ce65ea3b,fa1336212e255a81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088189838861448,1675088189850180146,11318
5f4e2af11aa7456ebdb247fd0836742a,a01d559f0663e1b9,fa1336212e255a81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088189851393011,1675088189857487502,6094
5f4e2af11aa7456ebdb247fd0836742a,e58bc239e99e196a,72af4ac87b856014,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088190258268090,1675088190263236104,4968
5f4e2af11aa7456ebdb247fd0836742a,0daa104d68b33957,72af4ac87b856014,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088190269565495,1675088190272420863,2855
5f4e2af11aa7456ebdb247fd0836742a,a3832ce91b221368,72af4ac87b856014,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088190272698186,1675088190274869881,2171
5f4e2af11aa7456ebdb247fd0836742a,74fb9f9896eaaf73,72af4ac87b856014,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088190275360722,1675088190288238401,12877
5f4e2af11aa7456ebdb247fd0836742a,d3c7c62780da8447,72af4ac87b856014,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088190289575551,1675088190295335254,5759
5f4e2af11aa7456ebdb247fd0836742a,3465b55960050b37,796965aaf5f6e8d8,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088189829000000,1675088189831419217,2419
5f4e2af11aa7456ebdb247fd0836742a,db5da127fa82d45e,226920d0057071d4,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088189833000000,1675088189834603548,1603
5f4e2af11aa7456ebdb247fd0836742a,ec01916d59243d86,e58bc239e99e196a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088190261000000,1675088190268815755,7815
5f4e2af11aa7456ebdb247fd0836742a,0471e1c3eb66b20b,0daa104d68b33957,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088190271000000,1675088190272513980,1513
5f4e2af11aa7456ebdb247fd0836742a,6445d0d864f8ba09,3465b55960050b37,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088189829532095,1675088189831246469,1714
5f4e2af11aa7456ebdb247fd0836742a,6b0487844dd43d91,db5da127fa82d45e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088189833361775,1675088189834490573,1128
5f4e2af11aa7456ebdb247fd0836742a,e87b3541bf8f8d36,ec01916d59243d86,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088190261651790,1675088190262749511,1097
5f4e2af11aa7456ebdb247fd0836742a,7177937b45592232,0471e1c3eb66b20b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088190271260728,1675088190272383135,1122
5f4e2af11aa7456ebdb247fd0836742a,33fc4ea8b543928b,6445d0d864f8ba09,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088189830001188,1675088189831005035,1003
5f4e2af11aa7456ebdb247fd0836742a,601cfa86aa080503,6b0487844dd43d91,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088189833678628,1675088189834329603,650
5f4e2af11aa7456ebdb247fd0836742a,1f4b47f1bcca2270,e87b3541bf8f8d36,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088190261991317,1675088190262581271,589
5f4e2af11aa7456ebdb247fd0836742a,68c54379aca3f8dc,7177937b45592232,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088190271539792,1675088190272233616,693
5f4e2af11aa7456ebdb247fd0836742a,0b2674b0dac68b46,33fc4ea8b543928b,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088189830118914,1675088189830998004,879
5f4e2af11aa7456ebdb247fd0836742a,46fcbb1daa660020,601cfa86aa080503,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088189833718891,1675088189834324732,605
5f4e2af11aa7456ebdb247fd0836742a,3032afa990b748da,1f4b47f1bcca2270,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088190262038867,1675088190262577052,538
5f4e2af11aa7456ebdb247fd0836742a,9bacb726185d1ad7,68c54379aca3f8dc,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088190271580014,1675088190272229618,649
5f4e2af11aa7456ebdb247fd0836742a,8af2ee3562b984bd,0b2674b0dac68b46,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088189830223473,1675088189830933901,710
5f4e2af11aa7456ebdb247fd0836742a,b9ad159e687394d5,46fcbb1daa660020,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088189833762064,1675088189834290123,528
5f4e2af11aa7456ebdb247fd0836742a,67c04bec060b4d22,3032afa990b748da,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088190262084403,1675088190262547800,463
5f4e2af11aa7456ebdb247fd0836742a,5eab4f6f2cbf5d89,9bacb726185d1ad7,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088190271616849,1675088190272194781,577
5f4e2af11aa7456ebdb247fd0836742a,13b5d7ecd8cdf256,6167267299872b8e,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675088189836000000,1675088189838129714,2129
5f4e2af11aa7456ebdb247fd0836742a,63599df710c1348f,13b5d7ecd8cdf256,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675088189836561002,1675088189837950993,1389
5f4e2af11aa7456ebdb247fd0836742a,2a221dc8b415b09a,63599df710c1348f,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675088189836992238,1675088189837730788,738
5f4e2af11aa7456ebdb247fd0836742a,969103b1a056a2e3,2a221dc8b415b09a,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675088189837082263,1675088189837725145,642
5f4e2af11aa7456ebdb247fd0836742a,17ac9f7551405506,969103b1a056a2e3,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675088189837166278,1675088189837671358,505
5f4e2af11aa7456ebdb247fd0836742a,36e36667b53a914c,97c9ffc5ce65ea3b,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675088189841000000,1675088189850387597,9387
5f4e2af11aa7456ebdb247fd0836742a,7809fffabe5ab2f9,74fb9f9896eaaf73,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675088190278000000,1675088190287895665,9895
5f4e2af11aa7456ebdb247fd0836742a,94a1a639ed9362c1,36e36667b53a914c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675088189842054641,1675088189849990740,7936
5f4e2af11aa7456ebdb247fd0836742a,56accedf7379c25c,7809fffabe5ab2f9,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675088190279090997,1675088190287494328,8403
5f4e2af11aa7456ebdb247fd0836742a,e128a8f8cc09d6f1,94a1a639ed9362c1,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675088189843031018,1675088189847682971,4651
5f4e2af11aa7456ebdb247fd0836742a,247284dceb453ed4,56accedf7379c25c,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675088190280030621,1675088190284858556,4827
5f4e2af11aa7456ebdb247fd0836742a,0386dcfb4496b36b,e128a8f8cc09d6f1,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675088189844769809,1675088189845941676,1171
5f4e2af11aa7456ebdb247fd0836742a,1ce0011076387549,e128a8f8cc09d6f1,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675088189845969044,1675088189847114661,1145
5f4e2af11aa7456ebdb247fd0836742a,15853fd0976f35e8,247284dceb453ed4,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675088190281826497,1675088190283082424,1255
5f4e2af11aa7456ebdb247fd0836742a,d95b1f1ed7f3d6dd,247284dceb453ed4,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675088190283109750,1675088190284259720,1149
5f4e2af11aa7456ebdb247fd0836742a,6ffe7d8f0296cbc5,0386dcfb4496b36b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675088189844954620,1675088189845675014,720
5f4e2af11aa7456ebdb247fd0836742a,2dab5537cb531133,94a1a639ed9362c1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088189848102158,1675088189848846448,744
5f4e2af11aa7456ebdb247fd0836742a,2f1889f551f514e3,94a1a639ed9362c1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088189849008991,1675088189849709561,700
5f4e2af11aa7456ebdb247fd0836742a,f620a73af4e19c4d,15853fd0976f35e8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675088190281999587,1675088190282794006,794
5f4e2af11aa7456ebdb247fd0836742a,964d169b3712817c,56accedf7379c25c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088190285301235,1675088190286117776,816
