TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
beb3851f5d78f66f435bac21f928e29b,3595e1d31623fbf0,955e5c434f6d1b42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080597639890925,1675080597640617918,726
beb3851f5d78f66f435bac21f928e29b,d0eec8047602e679,955e5c434f6d1b42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080597640700491,1675080597641414155,713
beb3851f5d78f66f435bac21f928e29b,ba887382233f71a3,955e5c434f6d1b42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080597641496555,1675080597642201046,704
beb3851f5d78f66f435bac21f928e29b,abf8832c292cb149,955e5c434f6d1b42,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080597642296661,1675080597643242439,945
beb3851f5d78f66f435bac21f928e29b,1f3392c3e6fff6c2,7a5208c807d96d68,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675080597648000000,1675080597654047013,6047
beb3851f5d78f66f435bac21f928e29b,3d3d84dde2d566c6,1f3392c3e6fff6c2,ts-price-service-76846864d9-nmjz7,PriceController.query,1675080597649137780,1675080597653559520,4421
beb3851f5d78f66f435bac21f928e29b,da44fd4ab2243e6b,3d3d84dde2d566c6,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675080597650347784,1675080597652944901,2597
beb3851f5d78f66f435bac21f928e29b,6e83270f8eb27443,da44fd4ab2243e6b,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675080597650586527,1675080597652907964,2321
beb3851f5d78f66f435bac21f928e29b,a15a2cd013cc9772,6e83270f8eb27443,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675080597651814869,1675080597652672635,857
beb3851f5d78f66f435bac21f928e29b,2a6ce49775f190c8,da4cb00c8b927673,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080598656000000,1675080598684044882,28044
beb3851f5d78f66f435bac21f928e29b,421774b9aaa73bb6,6614d6a03077b135,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675080598687000000,1675080598706816681,19816
beb3851f5d78f66f435bac21f928e29b,8a1122bd2acb4947,2a6ce49775f190c8,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080598656601166,1675080598683823612,27222
beb3851f5d78f66f435bac21f928e29b,9464f1c685a80019,421774b9aaa73bb6,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675080598687515148,1675080598706627260,19112
beb3851f5d78f66f435bac21f928e29b,706e837b3eb9ebef,8a1122bd2acb4947,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080598658713938,1675080598664975320,6261
beb3851f5d78f66f435bac21f928e29b,4c2efc883e7c9ddc,8a1122bd2acb4947,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080598665952964,1675080598680266856,14313
beb3851f5d78f66f435bac21f928e29b,81b8799a830bdac6,9464f1c685a80019,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675080598689255873,1675080598693789169,4533
beb3851f5d78f66f435bac21f928e29b,510d0a264821b4ce,9464f1c685a80019,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675080598694621546,1675080598703327871,8706
beb3851f5d78f66f435bac21f928e29b,0c154876b9bf272e,706e837b3eb9ebef,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080598661000000,1675080598664117312,3117
beb3851f5d78f66f435bac21f928e29b,64026829da0caf35,81b8799a830bdac6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080598691000000,1675080598693303492,2303
beb3851f5d78f66f435bac21f928e29b,6ce31074180b12c7,0c154876b9bf272e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080598661462047,1675080598663924439,2462
beb3851f5d78f66f435bac21f928e29b,8a7d02c1fd05f6e9,64026829da0caf35,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080598691402725,1675080598693169493,1766
beb3851f5d78f66f435bac21f928e29b,244cca652cf8bac5,6ce31074180b12c7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080598661986252,1675080598663364437,1378
beb3851f5d78f66f435bac21f928e29b,4d0481e8af51f361,8a7d02c1fd05f6e9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080598691845828,1675080598692776078,930
beb3851f5d78f66f435bac21f928e29b,c7797c1f439c0894,244cca652cf8bac5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080598662052329,1675080598663355118,1302
beb3851f5d78f66f435bac21f928e29b,7cc96b01d9977634,4d0481e8af51f361,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080598691905220,1675080598692768255,863
beb3851f5d78f66f435bac21f928e29b,0ae53382c0ac106f,c7797c1f439c0894,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080598662676558,1675080598663325649,649
beb3851f5d78f66f435bac21f928e29b,91326361378a1c52,7cc96b01d9977634,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080598692006397,1675080598692749745,743
beb3851f5d78f66f435bac21f928e29b,37c4a0e7860077c1,4c2efc883e7c9ddc,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080598670000000,1675080598677300622,7300
beb3851f5d78f66f435bac21f928e29b,e25f254757323e97,510d0a264821b4ce,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675080598698000000,1675080598702587291,4587
beb3851f5d78f66f435bac21f928e29b,0ce9fae6ca75e52e,37c4a0e7860077c1,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080598670531757,1675080598677153382,6621
beb3851f5d78f66f435bac21f928e29b,cb64d8c815e9002b,e25f254757323e97,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675080598698494070,1675080598702431599,3937
beb3851f5d78f66f435bac21f928e29b,f0575f539e5b2bbb,0ce9fae6ca75e52e,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080598670990156,1675080598676677822,5687
beb3851f5d78f66f435bac21f928e29b,57a5ef451dfe2301,cb64d8c815e9002b,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675080598698872145,1675080598701946674,3074
beb3851f5d78f66f435bac21f928e29b,1902f741de127666,f0575f539e5b2bbb,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675080598671059138,1675080598676673772,5614
beb3851f5d78f66f435bac21f928e29b,0636688ea7e1481d,57a5ef451dfe2301,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675080598698941313,1675080598701942106,3000
beb3851f5d78f66f435bac21f928e29b,b70f76a5a7ff0493,1902f741de127666,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675080598673876307,1675080598676611213,2734
beb3851f5d78f66f435bac21f928e29b,6621248d325e9398,0636688ea7e1481d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675080598699017406,1675080598701876782,2859
3730f2cdc0f91308ea7691b634acb14e,96fcb32adea34c5d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080618475000000,1675080618610210899,135210
3730f2cdc0f91308ea7691b634acb14e,392f332b17bdc08c,96fcb32adea34c5d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080618475642305,1675080618610004301,134361
3730f2cdc0f91308ea7691b634acb14e,317a26e9f419e442,96fcb32adea34c5d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080618476850639,1675080618610191277,133340
3730f2cdc0f91308ea7691b634acb14e,1919d8ba0463210a,317a26e9f419e442,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675080618482000000,1675080618609292324,127292
3730f2cdc0f91308ea7691b634acb14e,9deb6001a987ad51,1919d8ba0463210a,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675080618486251632,1675080618607183021,120931
3730f2cdc0f91308ea7691b634acb14e,5c641d07d030d764,9deb6001a987ad51,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675080618490365110,1675080618501439478,11074
3730f2cdc0f91308ea7691b634acb14e,12e59b053508a74f,9deb6001a987ad51,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675080618530877511,1675080618578933251,48055
3730f2cdc0f91308ea7691b634acb14e,fdf202c313d8044d,9deb6001a987ad51,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675080618596054016,1675080618605422671,9368
3730f2cdc0f91308ea7691b634acb14e,250fb2f24fe9adad,5c641d07d030d764,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675080618495000000,1675080618499364807,4364
3730f2cdc0f91308ea7691b634acb14e,e3f3c944962ecda2,fdf202c313d8044d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675080618598000000,1675080618604701461,6701
3730f2cdc0f91308ea7691b634acb14e,60209672b3df2ecb,250fb2f24fe9adad,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675080618495861019,1675080618499142268,3281
3730f2cdc0f91308ea7691b634acb14e,4d2b0d07a998080b,e3f3c944962ecda2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675080618598632277,1675080618604472088,5839
3730f2cdc0f91308ea7691b634acb14e,4402d62bb910caef,60209672b3df2ecb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080618496295849,1675080618498718848,2422
3730f2cdc0f91308ea7691b634acb14e,cc9ea4ff0da38571,4d2b0d07a998080b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080618599023427,1675080618601142655,2119
3730f2cdc0f91308ea7691b634acb14e,9f234984798df97f,4d2b0d07a998080b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675080618601150021,1675080618603871820,2721
3730f2cdc0f91308ea7691b634acb14e,2a72ca1b2116cdb3,4402d62bb910caef,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080618497281548,1675080618497906661,625
3730f2cdc0f91308ea7691b634acb14e,c1ce1eaee3240d19,4402d62bb910caef,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080618497916731,1675080618498500802,584
3730f2cdc0f91308ea7691b634acb14e,e6e88dd83a3da26f,cc9ea4ff0da38571,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080618599784854,1675080618600398818,613
3730f2cdc0f91308ea7691b634acb14e,eeb8e8d089368457,cc9ea4ff0da38571,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080618600408369,1675080618600901810,493
3730f2cdc0f91308ea7691b634acb14e,3f6902464a5d72ac,9f234984798df97f,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675080618601421041,1675080618601448310,27
3730f2cdc0f91308ea7691b634acb14e,a183496782d56b94,9f234984798df97f,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080618601450559,1675080618603865296,2414
3730f2cdc0f91308ea7691b634acb14e,5cb9bffd2812295b,2a72ca1b2116cdb3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080618497383954,1675080618497801483,417
3730f2cdc0f91308ea7691b634acb14e,e75b7d05f2df0907,e6e88dd83a3da26f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080618599892520,1675080618600297901,405
3730f2cdc0f91308ea7691b634acb14e,169701f262bda2fb,a183496782d56b94,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675080618601623960,1675080618603303739,1679
3730f2cdc0f91308ea7691b634acb14e,ab36ba53a4979591,9deb6001a987ad51,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675080618502297430,1675080618527603573,25306
3730f2cdc0f91308ea7691b634acb14e,dc07bf21ff0f0551,9deb6001a987ad51,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675080618527661081,1675080618529565735,1904
3730f2cdc0f91308ea7691b634acb14e,5a6a4051e333ad8d,9deb6001a987ad51,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675080618581167862,1675080618594870471,13702
3730f2cdc0f91308ea7691b634acb14e,08da9469e0da0a8a,ab36ba53a4979591,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675080618502922945,1675080618527482534,24559
3730f2cdc0f91308ea7691b634acb14e,dc9b843f96c2bc65,dc07bf21ff0f0551,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675080618528020027,1675080618529533524,1513
3730f2cdc0f91308ea7691b634acb14e,65a3a6bcd34048f2,5a6a4051e333ad8d,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675080618582515880,1675080618582793690,277
3730f2cdc0f91308ea7691b634acb14e,f8567b1b6c8c99a2,5a6a4051e333ad8d,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675080618582883602,1675080618594750586,11866
3730f2cdc0f91308ea7691b634acb14e,d41f4a8c7f4bacda,08da9469e0da0a8a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675080618505691684,1675080618523689677,17997
3730f2cdc0f91308ea7691b634acb14e,61ad1aaa1a95e771,dc9b843f96c2bc65,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675080618528278454,1675080618529240014,961
3730f2cdc0f91308ea7691b634acb14e,59921269940cc5e4,f8567b1b6c8c99a2,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675080618584192313,1675080618592616125,8423
3730f2cdc0f91308ea7691b634acb14e,2728ed03015e94f1,12e59b053508a74f,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675080618537000000,1675080618578691089,41691
3730f2cdc0f91308ea7691b634acb14e,abf81392616dc178,2728ed03015e94f1,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675080618543970933,1675080618577065957,33095
3730f2cdc0f91308ea7691b634acb14e,18b779b35588111c,abf81392616dc178,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675080618548068717,1675080618554709256,6640
3730f2cdc0f91308ea7691b634acb14e,617d6bd07889cc14,abf81392616dc178,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675080618554778277,1675080618563999513,9221
3730f2cdc0f91308ea7691b634acb14e,9907a2878bf2453c,18b779b35588111c,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675080618549217243,1675080618554524085,5306
3730f2cdc0f91308ea7691b634acb14e,0553421403706ecd,617d6bd07889cc14,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675080618556114163,1675080618558878847,2764
3730f2cdc0f91308ea7691b634acb14e,3d27876f718a8378,617d6bd07889cc14,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675080618558989486,1675080618563928788,4939
3730f2cdc0f91308ea7691b634acb14e,2d873508215edc01,9907a2878bf2453c,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675080618552404508,1675080618553870222,1465
3730f2cdc0f91308ea7691b634acb14e,31a3918b6b3935a6,0553421403706ecd,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675080618556843490,1675080618557721266,877
3730f2cdc0f91308ea7691b634acb14e,5004327927da70e4,3d27876f718a8378,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675080618559677133,1675080618562458161,2781
3d049bca90cf80a6a9475941143154c8,103c970b0edb791e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080648071000000,1675080648104534061,33534
3d049bca90cf80a6a9475941143154c8,6c9429809eba3ede,103c970b0edb791e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080648071737809,1675080648104340717,32602
3d049bca90cf80a6a9475941143154c8,710d7a2ad9e69d95,103c970b0edb791e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080648072854804,1675080648104492837,31638
3d049bca90cf80a6a9475941143154c8,366347839edf999b,710d7a2ad9e69d95,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675080648075000000,1675080648103188382,28188
3d049bca90cf80a6a9475941143154c8,bf6e567c76569e24,366347839edf999b,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675080648076896974,1675080648102692015,25795
3d049bca90cf80a6a9475941143154c8,d4ef6b0519b4b347,bf6e567c76569e24,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080648078404400,1675080648086800203,8395
3d049bca90cf80a6a9475941143154c8,7ec82faab50223c5,bf6e567c76569e24,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080648087568965,1675080648093846463,6277
3d049bca90cf80a6a9475941143154c8,7fefa91fb2540aa2,bf6e567c76569e24,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080648094524378,1675080648102089157,7564
3d049bca90cf80a6a9475941143154c8,cf3daee1fac70f63,d4ef6b0519b4b347,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080648081000000,1675080648085732752,4732
3d049bca90cf80a6a9475941143154c8,e95ae82b244e2680,cf3daee1fac70f63,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080648081462360,1675080648085568609,4106
3d049bca90cf80a6a9475941143154c8,f92ed21c54eb8488,e95ae82b244e2680,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080648081899782,1675080648085063720,3163
3d049bca90cf80a6a9475941143154c8,087fdfbcf3c5403d,f92ed21c54eb8488,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080648083282307,1675080648084020468,738
3d049bca90cf80a6a9475941143154c8,94ace47a528f7609,f92ed21c54eb8488,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080648084033220,1675080648084718696,685
3d049bca90cf80a6a9475941143154c8,6fcd7b25ee125b5c,087fdfbcf3c5403d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080648083392923,1675080648083991137,598
3d049bca90cf80a6a9475941143154c8,a0b48e3edd4039f9,7ec82faab50223c5,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675080648090000000,1675080648093605079,3605
3d049bca90cf80a6a9475941143154c8,bd2544c4d791ad0b,7fefa91fb2540aa2,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675080648095000000,1675080648101400106,6400
3d049bca90cf80a6a9475941143154c8,315a80272938d515,a0b48e3edd4039f9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675080648090469866,1675080648093458863,2988
3d049bca90cf80a6a9475941143154c8,f1fde91cd2065ff8,bd2544c4d791ad0b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675080648095339340,1675080648101288374,5949
3d049bca90cf80a6a9475941143154c8,e7b8b38031c88a38,315a80272938d515,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080648090827137,1675080648093034257,2207
3d049bca90cf80a6a9475941143154c8,c7574663ceca7310,f1fde91cd2065ff8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080648095622205,1675080648097426665,1804
3d049bca90cf80a6a9475941143154c8,0f3637a161bca5fe,f1fde91cd2065ff8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675080648097433366,1675080648100954293,3520
3d049bca90cf80a6a9475941143154c8,0f927638281765c1,e7b8b38031c88a38,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080648091650416,1675080648092269387,618
