TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5ac7baa7bc519b4b25731b93d94b70e8,3d5eeb33f8910cf9,69741724414f3d8b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121287666915964,1675121287697682185,30766
5ac7baa7bc519b4b25731b93d94b70e8,40ddf9f6f948f214,3d5eeb33f8910cf9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121287683000000,1675121287695769589,12769
5ac7baa7bc519b4b25731b93d94b70e8,4ebee3d4aa1fee32,40ddf9f6f948f214,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121287684884066,1675121287694882450,9998
5ac7baa7bc519b4b25731b93d94b70e8,63932ee752146734,4ebee3d4aa1fee32,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121287686413553,1675121287692375277,5961
5ac7baa7bc519b4b25731b93d94b70e8,b200babb5cbf37f8,63932ee752146734,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121287689252574,1675121287690562467,1309
5ac7baa7bc519b4b25731b93d94b70e8,5d5574c85d174616,63932ee752146734,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121287690595109,1675121287691738559,1143
5ac7baa7bc519b4b25731b93d94b70e8,32d9a70daf50b95d,b200babb5cbf37f8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121287689386445,1675121287690340875,954
179f159d050b9240bf59f4ef08bbf6ea,4a1fd2e7fce26b36,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121315682000000,1675121315694103034,12103
179f159d050b9240bf59f4ef08bbf6ea,d03ea5cde8c9fe3f,4a1fd2e7fce26b36,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121315682863111,1675121315693896084,11032
179f159d050b9240bf59f4ef08bbf6ea,4f7af36a4d942c50,4a1fd2e7fce26b36,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121315683819740,1675121315694047155,10227
179f159d050b9240bf59f4ef08bbf6ea,e4e8498113296920,4f7af36a4d942c50,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121315686000000,1675121315691998784,5998
179f159d050b9240bf59f4ef08bbf6ea,c9dc4249e8c033de,e4e8498113296920,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121315686632829,1675121315691766805,5133
179f159d050b9240bf59f4ef08bbf6ea,c6f00c1795453814,c9dc4249e8c033de,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121315687194966,1675121315691169953,3974
179f159d050b9240bf59f4ef08bbf6ea,1b262a1ed9fb60e9,c6f00c1795453814,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121315689514068,1675121315690257006,742
179f159d050b9240bf59f4ef08bbf6ea,99c12bbaa63816ef,c6f00c1795453814,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121315690267237,1675121315690866455,599
179f159d050b9240bf59f4ef08bbf6ea,e2946ad998823ac2,1b262a1ed9fb60e9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121315689568765,1675121315690168737,599
ac386fe93ccd32867e1ef65020541e75,ede4bdff84d3a701,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121309407000000,1675121309602230164,195230
ac386fe93ccd32867e1ef65020541e75,7588e6ef392b668c,ede4bdff84d3a701,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121309407517180,1675121309602020673,194503
ac386fe93ccd32867e1ef65020541e75,1a0f7b3157ea3755,ede4bdff84d3a701,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121309408429563,1675121309602170891,193741
ac386fe93ccd32867e1ef65020541e75,d0d01fa28e709a23,1a0f7b3157ea3755,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121309413000000,1675121309601220683,188220
ac386fe93ccd32867e1ef65020541e75,0fcbe7ca8db598de,d0d01fa28e709a23,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121309414804708,1675121309600748849,185944
ac386fe93ccd32867e1ef65020541e75,2e2da4c2e1aa2980,0fcbe7ca8db598de,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121309416382491,1675121309450311282,33928
ac386fe93ccd32867e1ef65020541e75,49a38bebba1e1dee,2e2da4c2e1aa2980,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121309446000000,1675121309450286557,4286
ac386fe93ccd32867e1ef65020541e75,b874e765155c021a,49a38bebba1e1dee,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121309447327782,1675121309449857223,2529
ac386fe93ccd32867e1ef65020541e75,2f2517ae41374119,0fcbe7ca8db598de,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121309450840103,1675121309452566890,1726
ac386fe93ccd32867e1ef65020541e75,77185c16914757df,0fcbe7ca8db598de,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121309599250665,1675121309599800674,550
ac386fe93ccd32867e1ef65020541e75,466323ec59b49b68,2f2517ae41374119,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121309451002245,1675121309452543883,1541
ac386fe93ccd32867e1ef65020541e75,e4c2182860318081,77185c16914757df,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121309599312671,1675121309599789643,476
ac386fe93ccd32867e1ef65020541e75,d55007b42136ed3e,466323ec59b49b68,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121309451645080,1675121309452148959,503
ac386fe93ccd32867e1ef65020541e75,7a9f17c20a131863,0fcbe7ca8db598de,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121309598303348,1675121309598924513,621
ac386fe93ccd32867e1ef65020541e75,48d4774ba902858e,e4c2182860318081,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121309599351289,1675121309599687158,335
843b6de08700d0b62caa6e0722ca57e1,ec52c04ceb074df3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121284891000000,1675121284910266405,19266
843b6de08700d0b62caa6e0722ca57e1,27bb396953d979ef,ec52c04ceb074df3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121284891940037,1675121284910067517,18127
843b6de08700d0b62caa6e0722ca57e1,d93f4adf200ea168,ec52c04ceb074df3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121284893021164,1675121284910261172,17240
843b6de08700d0b62caa6e0722ca57e1,9134733b5653714f,d93f4adf200ea168,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121284896000000,1675121284908494531,12494
843b6de08700d0b62caa6e0722ca57e1,80a72c0e5b1243b3,9134733b5653714f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121284897621594,1675121284907816475,10194
843b6de08700d0b62caa6e0722ca57e1,dde11bc113311048,80a72c0e5b1243b3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121284899269076,1675121284905489029,6219
843b6de08700d0b62caa6e0722ca57e1,358b113ead22bb8f,dde11bc113311048,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121284901861528,1675121284903443555,1582
843b6de08700d0b62caa6e0722ca57e1,5a83c84c40365d4c,dde11bc113311048,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121284903468173,1675121284904938013,1469
843b6de08700d0b62caa6e0722ca57e1,ce68d3656caf579c,358b113ead22bb8f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121284901996881,1675121284903223001,1226
add408138c48d514040ad32dcf62e2f9,ba51092067cb950c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121298691000000,1675121298702596299,11596
add408138c48d514040ad32dcf62e2f9,fde96fd5e2d2023f,ba51092067cb950c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121298691782664,1675121298702403129,10620
add408138c48d514040ad32dcf62e2f9,a6ada5d501e07c6d,ba51092067cb950c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121298692737022,1675121298702546336,9809
add408138c48d514040ad32dcf62e2f9,99082767bc5d4331,a6ada5d501e07c6d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121298695000000,1675121298701198115,6198
add408138c48d514040ad32dcf62e2f9,c16b495ed3ab32e4,99082767bc5d4331,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121298696171151,1675121298700934947,4763
add408138c48d514040ad32dcf62e2f9,3e2980f9e78367e2,c16b495ed3ab32e4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121298697034695,1675121298700358461,3323
add408138c48d514040ad32dcf62e2f9,93d9649ba5a0e5ed,3e2980f9e78367e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121298698609141,1675121298699408954,799
add408138c48d514040ad32dcf62e2f9,084610f5af36aa34,3e2980f9e78367e2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121298699425521,1675121298700055317,629
add408138c48d514040ad32dcf62e2f9,7174c097fbd29fc2,93d9649ba5a0e5ed,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121298698693095,1675121298699265852,572
b474d77e653c54e8b36e52fea6d468b5,f3d1a1f428303eaa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121276531000000,1675121276543331644,12331
b474d77e653c54e8b36e52fea6d468b5,5077e9ce14eb41c2,f3d1a1f428303eaa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121276532021762,1675121276543069103,11047
b474d77e653c54e8b36e52fea6d468b5,2fd4661ba76bf6ea,f3d1a1f428303eaa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121276533403956,1675121276543231883,9827
b474d77e653c54e8b36e52fea6d468b5,8417f3cb69d8528b,2fd4661ba76bf6ea,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121276536000000,1675121276541439268,5439
b474d77e653c54e8b36e52fea6d468b5,9179f72b17568196,8417f3cb69d8528b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121276536758588,1675121276541205872,4447
b474d77e653c54e8b36e52fea6d468b5,3bf8a73a7fe07eee,9179f72b17568196,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121276537398633,1675121276540639142,3240
b474d77e653c54e8b36e52fea6d468b5,b6ba2cab511b17e4,3bf8a73a7fe07eee,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121276538913911,1675121276539643746,729
b474d77e653c54e8b36e52fea6d468b5,1ab78f97071d7be9,3bf8a73a7fe07eee,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121276539652900,1675121276540323657,670
b474d77e653c54e8b36e52fea6d468b5,cadd40e48e9c6891,b6ba2cab511b17e4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121276538970199,1675121276539548580,578
12dcfa0eae3dacb914a5c68441bcfba1,8606359460e892b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121297416000000,1675121297602765945,186765
12dcfa0eae3dacb914a5c68441bcfba1,c69a41f678d0cf3c,8606359460e892b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121297416475998,1675121297602471010,185995
12dcfa0eae3dacb914a5c68441bcfba1,b63c7dd4cd731104,8606359460e892b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121297417445165,1675121297602644608,185199
12dcfa0eae3dacb914a5c68441bcfba1,031e5df07d0372e8,b63c7dd4cd731104,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121297420000000,1675121297601347629,181347
12dcfa0eae3dacb914a5c68441bcfba1,2ae7685627dd1146,031e5df07d0372e8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121297420894748,1675121297600954633,180059
12dcfa0eae3dacb914a5c68441bcfba1,cafad17171ffc1c7,2ae7685627dd1146,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121297421694854,1675121297450071533,28376
12dcfa0eae3dacb914a5c68441bcfba1,fed7f5b1034195b4,cafad17171ffc1c7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121297445000000,1675121297449786939,4786
12dcfa0eae3dacb914a5c68441bcfba1,e4012a9d781fa632,fed7f5b1034195b4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121297446641402,1675121297449255625,2614
12dcfa0eae3dacb914a5c68441bcfba1,3d0091e7ad9d273e,2ae7685627dd1146,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121297450790640,1675121297452640904,1850
12dcfa0eae3dacb914a5c68441bcfba1,0a1e6de2d854b1ca,2ae7685627dd1146,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121297599592536,1675121297600203088,610
12dcfa0eae3dacb914a5c68441bcfba1,2d7a7dc4d6909ddb,3d0091e7ad9d273e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121297450855627,1675121297452624677,1769
12dcfa0eae3dacb914a5c68441bcfba1,f5be88d862da876b,0a1e6de2d854b1ca,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121297599666443,1675121297600188481,522
12dcfa0eae3dacb914a5c68441bcfba1,5639fec1323cfa7d,2d7a7dc4d6909ddb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121297451954060,1675121297452427278,473
12dcfa0eae3dacb914a5c68441bcfba1,71ad9d0ea19c742d,2ae7685627dd1146,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121297598578271,1675121297599307392,729
12dcfa0eae3dacb914a5c68441bcfba1,18bc433a305c0fd4,f5be88d862da876b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121297599704534,1675121297600075271,370
68090fa1705ca26704c0a1569e27618a,443611ec0798b2fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121285467000000,1675121285478095276,11095
68090fa1705ca26704c0a1569e27618a,912ef35aa69a0111,443611ec0798b2fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121285467881058,1675121285477918421,10037
68090fa1705ca26704c0a1569e27618a,0579c3510eb5a50e,443611ec0798b2fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121285468882341,1675121285478065719,9183
68090fa1705ca26704c0a1569e27618a,d38b1df2262e1adf,0579c3510eb5a50e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121285471000000,1675121285476180508,5180
68090fa1705ca26704c0a1569e27618a,17a0b6752714ce80,d38b1df2262e1adf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121285471663040,1675121285475942281,4279
68090fa1705ca26704c0a1569e27618a,410fc2740d851b99,17a0b6752714ce80,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121285472212573,1675121285475397199,3184
68090fa1705ca26704c0a1569e27618a,f06600471973892d,410fc2740d851b99,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121285473762125,1675121285474455793,693
68090fa1705ca26704c0a1569e27618a,a7969dbfaeb3bf96,410fc2740d851b99,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121285474464945,1675121285475092966,628
68090fa1705ca26704c0a1569e27618a,ca7c6d768e25ea4f,f06600471973892d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121285473814995,1675121285474369689,554
466a2ae255298804eeb7d047f626bf53,4163dee1a4e83379,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121286559000000,1675121286600086486,41086
466a2ae255298804eeb7d047f626bf53,a707bed1c845fc52,4163dee1a4e83379,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121286559839064,1675121286599852298,40013
466a2ae255298804eeb7d047f626bf53,198eb6d250f1f1cc,4163dee1a4e83379,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121286560832271,1675121286600026235,39193
466a2ae255298804eeb7d047f626bf53,6addd503f75cb439,198eb6d250f1f1cc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121286564000000,1675121286598785834,34785
466a2ae255298804eeb7d047f626bf53,8d8c8975f089e80c,6addd503f75cb439,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121286565182163,1675121286598051075,32868
466a2ae255298804eeb7d047f626bf53,16a7a670769a3b56,8d8c8975f089e80c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121286566406566,1675121286595713608,29307
466a2ae255298804eeb7d047f626bf53,0670b749c807955a,16a7a670769a3b56,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121286569286326,1675121286593640518,24354
466a2ae255298804eeb7d047f626bf53,0f0a30089ada4d1d,16a7a670769a3b56,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121286593676484,1675121286594967369,1290
466a2ae255298804eeb7d047f626bf53,c62c358776b0bfc7,0670b749c807955a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121286569393572,1675121286593363752,23970
66d48a1d73e50cabd7e19b1904c707d4,1982f25ee65aaa95,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121301792000000,1675121301803311926,11311
66d48a1d73e50cabd7e19b1904c707d4,834e3f9be7759013,1982f25ee65aaa95,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121301792953724,1675121301803127727,10174
66d48a1d73e50cabd7e19b1904c707d4,4a73d3adc2b854d3,1982f25ee65aaa95,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121301793872417,1675121301803256698,9384
66d48a1d73e50cabd7e19b1904c707d4,9614220eef58130e,4a73d3adc2b854d3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121301796000000,1675121301801381448,5381
66d48a1d73e50cabd7e19b1904c707d4,b45a9fd5f463ccf8,9614220eef58130e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121301796683668,1675121301801151446,4467
66d48a1d73e50cabd7e19b1904c707d4,87c5fec3b332e97d,b45a9fd5f463ccf8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121301797255216,1675121301800605779,3350
66d48a1d73e50cabd7e19b1904c707d4,871600be59d556df,87c5fec3b332e97d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121301798941523,1675121301799655095,713
66d48a1d73e50cabd7e19b1904c707d4,44b8446e96cfd944,87c5fec3b332e97d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121301799663985,1675121301800294681,630
66d48a1d73e50cabd7e19b1904c707d4,0c82cec31b346b46,871600be59d556df,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121301799001517,1675121301799568575,567
9cda6d4c6a9d3ad9dc64893bf4280023,f7f1e86f40724235,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121283815000000,1675121283827457309,12457
9cda6d4c6a9d3ad9dc64893bf4280023,e1723f94829a664c,f7f1e86f40724235,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121283815886969,1675121283827270242,11383
9cda6d4c6a9d3ad9dc64893bf4280023,f86518d7cd7f68cd,f7f1e86f40724235,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121283817007323,1675121283827435905,10428
9cda6d4c6a9d3ad9dc64893bf4280023,2b5d28d9938d0fc6,f86518d7cd7f68cd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121283819000000,1675121283825020908,6020
9cda6d4c6a9d3ad9dc64893bf4280023,9347581f11b5943c,2b5d28d9938d0fc6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121283819906146,1675121283824784021,4877
9cda6d4c6a9d3ad9dc64893bf4280023,39ec6fadf3c9a0d4,9347581f11b5943c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121283820645077,1675121283824191320,3546
9cda6d4c6a9d3ad9dc64893bf4280023,6eb761e324974653,39ec6fadf3c9a0d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121283822199547,1675121283823024769,825
9cda6d4c6a9d3ad9dc64893bf4280023,5ce97b51c5245a8d,39ec6fadf3c9a0d4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121283823057230,1675121283823820946,763
9cda6d4c6a9d3ad9dc64893bf4280023,3a03e35cb595281e,6eb761e324974653,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121283822276196,1675121283822917302,641
a9c5626ea3361dc829289b295dd25b05,7d647d68543f0c1c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121310281000000,1675121310293181663,12181
a9c5626ea3361dc829289b295dd25b05,43034bf58be45b43,7d647d68543f0c1c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121310281893033,1675121310292976911,11083
a9c5626ea3361dc829289b295dd25b05,f24c6c55d6e56188,7d647d68543f0c1c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121310283022568,1675121310293148260,10125
a9c5626ea3361dc829289b295dd25b05,014fa6f3733bf6c7,f24c6c55d6e56188,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121310286000000,1675121310291372249,5372
a9c5626ea3361dc829289b295dd25b05,9d5420c08ef7f3fb,014fa6f3733bf6c7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121310286661711,1675121310291118957,4457
a9c5626ea3361dc829289b295dd25b05,8f5d10c9572a9ce5,9d5420c08ef7f3fb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121310287228961,1675121310290568201,3339
a9c5626ea3361dc829289b295dd25b05,5b12218baa4b75c6,8f5d10c9572a9ce5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121310288714727,1675121310289416058,701
a9c5626ea3361dc829289b295dd25b05,38053a90782d8dc3,8f5d10c9572a9ce5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121310289425404,1675121310290238625,813
a9c5626ea3361dc829289b295dd25b05,21cd5c1d8cabf590,5b12218baa4b75c6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121310288771306,1675121310289328574,557
731a782207bde8a6ce5a4ac711440cac,13aec1a46cb7a7f2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121286491000000,1675121286502598590,11598
731a782207bde8a6ce5a4ac711440cac,70929db1c52e34df,13aec1a46cb7a7f2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121286492020359,1675121286502333931,10313
731a782207bde8a6ce5a4ac711440cac,85707bf7453422d8,13aec1a46cb7a7f2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121286493157574,1675121286502494200,9336
731a782207bde8a6ce5a4ac711440cac,7cadc69da22fc5a1,85707bf7453422d8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121286495000000,1675121286500511735,5511
731a782207bde8a6ce5a4ac711440cac,f192c0347c16192f,7cadc69da22fc5a1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121286495643555,1675121286500266684,4623
731a782207bde8a6ce5a4ac711440cac,77a25bd0eae2c9a5,f192c0347c16192f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121286496177339,1675121286499730844,3553
731a782207bde8a6ce5a4ac711440cac,239ac04f9b1133f8,77a25bd0eae2c9a5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121286498063025,1675121286498756520,693
731a782207bde8a6ce5a4ac711440cac,45da64a197562ee8,77a25bd0eae2c9a5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121286498764854,1675121286499408985,644
731a782207bde8a6ce5a4ac711440cac,1acc643573ee35fc,239ac04f9b1133f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121286498114912,1675121286498665062,550
4e19729d26492cdef3f472f8f913c13b,a2ceb5bf99a739b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121327179000000,1675121327394696291,215696
4e19729d26492cdef3f472f8f913c13b,03aa9270d54f1e73,a2ceb5bf99a739b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121327179475568,1675121327394488129,215012
4e19729d26492cdef3f472f8f913c13b,b580dcf499d7899c,a2ceb5bf99a739b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121327180340582,1675121327394632431,214291
4e19729d26492cdef3f472f8f913c13b,99dbad62e83ef9d7,b580dcf499d7899c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121327183000000,1675121327393578244,210578
4e19729d26492cdef3f472f8f913c13b,30cb1fa7ea5ffb05,99dbad62e83ef9d7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121327184418996,1675121327393126151,208707
4e19729d26492cdef3f472f8f913c13b,e0e6067e7948eae5,30cb1fa7ea5ffb05,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121327185579180,1675121327194131789,8552
