TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
71f3f07b832a3a590dcd9c489d5b621b,f0937beef39c1bda,803a0bf35ce1561a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117624891625951,1675117624901149438,9523
71f3f07b832a3a590dcd9c489d5b621b,c71b68209f8b8b67,f0937beef39c1bda,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117624893067514,1675117624898716709,5649
71f3f07b832a3a590dcd9c489d5b621b,de06821b743606a3,c71b68209f8b8b67,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117624895746926,1675117624896962530,1215
71f3f07b832a3a590dcd9c489d5b621b,dd38b1ee9284433f,c71b68209f8b8b67,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117624896987375,1675117624898089417,1102
71f3f07b832a3a590dcd9c489d5b621b,d0681efe211c1ecc,de06821b743606a3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117624895874692,1675117624896755216,880
c5fd3a7b04af1028aa5eb063c77b79a8,142d412927b1fdcd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117634159000000,1675117634329140098,170140
c5fd3a7b04af1028aa5eb063c77b79a8,bc1c781305b4463e,142d412927b1fdcd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117634159783403,1675117634328925506,169142
c5fd3a7b04af1028aa5eb063c77b79a8,2d4fc5c52e7b1e34,142d412927b1fdcd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117634160654632,1675117634329071978,168417
c5fd3a7b04af1028aa5eb063c77b79a8,bb712f0692d5836a,2d4fc5c52e7b1e34,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117634162000000,1675117634326679700,164679
c5fd3a7b04af1028aa5eb063c77b79a8,06896a5110b63484,bb712f0692d5836a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117634163356782,1675117634326232085,162875
c5fd3a7b04af1028aa5eb063c77b79a8,d56b3a57f66b0575,06896a5110b63484,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117634164645951,1675117634173308378,8662
c5fd3a7b04af1028aa5eb063c77b79a8,154e803369f67319,d56b3a57f66b0575,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117634168000000,1675117634172972528,4972
c5fd3a7b04af1028aa5eb063c77b79a8,cc45cf906c93cda1,154e803369f67319,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117634169738271,1675117634172409924,2671
c5fd3a7b04af1028aa5eb063c77b79a8,afbfe10676f197a7,06896a5110b63484,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117634174144137,1675117634175584872,1440
c5fd3a7b04af1028aa5eb063c77b79a8,254b53dd0168d7a0,06896a5110b63484,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117634324675685,1675117634325337467,661
c5fd3a7b04af1028aa5eb063c77b79a8,273ce0e69c5c408e,afbfe10676f197a7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117634174267560,1675117634175553618,1286
c5fd3a7b04af1028aa5eb063c77b79a8,ad7fbd9a738022e3,254b53dd0168d7a0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117634324748794,1675117634325320312,571
c5fd3a7b04af1028aa5eb063c77b79a8,64261048ec2eb839,273ce0e69c5c408e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117634174802609,1675117634175270327,467
c5fd3a7b04af1028aa5eb063c77b79a8,3ac4797136dd99c4,06896a5110b63484,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117634323566780,1675117634324317363,750
c5fd3a7b04af1028aa5eb063c77b79a8,e1b53770a7f376c5,ad7fbd9a738022e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117634324790287,1675117634325188352,398
133c1586b7722f784928fb6a8e4b8a39,f72d042d0dc79241,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117661272000000,1675117661288930125,16930
133c1586b7722f784928fb6a8e4b8a39,7849e6b03865367e,f72d042d0dc79241,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117661272877611,1675117661288702577,15824
133c1586b7722f784928fb6a8e4b8a39,f07da8c0b58fa0f1,f72d042d0dc79241,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117661273929525,1675117661288870233,14940
133c1586b7722f784928fb6a8e4b8a39,715c28696d67f615,f07da8c0b58fa0f1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117661276000000,1675117661286111412,10111
133c1586b7722f784928fb6a8e4b8a39,c94c10dacb2c0256,715c28696d67f615,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117661277221698,1675117661285559209,8337
133c1586b7722f784928fb6a8e4b8a39,f7fd78c16f64e41d,c94c10dacb2c0256,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117661278435202,1675117661283606934,5171
133c1586b7722f784928fb6a8e4b8a39,87b02247eb74844f,f7fd78c16f64e41d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117661280831993,1675117661281895215,1063
133c1586b7722f784928fb6a8e4b8a39,1551c7211a79ab9c,f7fd78c16f64e41d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117661281925941,1675117661283087953,1162
133c1586b7722f784928fb6a8e4b8a39,9a2f7866f78a7976,87b02247eb74844f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117661280920123,1675117661281724854,804
113f6af6203acfa01fdc74d15fc497c5,26ca2ac9c98cbea0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117639672000000,1675117639689446795,17446
113f6af6203acfa01fdc74d15fc497c5,1f290ba60d9a6ed2,26ca2ac9c98cbea0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117639672885489,1675117639689266624,16381
113f6af6203acfa01fdc74d15fc497c5,97d1184624351dfe,26ca2ac9c98cbea0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117639673927568,1675117639689427432,15499
113f6af6203acfa01fdc74d15fc497c5,b43405e6b6257d0a,97d1184624351dfe,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117639676000000,1675117639687667914,11667
113f6af6203acfa01fdc74d15fc497c5,adbc798a023c4106,b43405e6b6257d0a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117639677645056,1675117639686939890,9294
113f6af6203acfa01fdc74d15fc497c5,3a2cbb2cf03791e5,adbc798a023c4106,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117639679185801,1675117639684810659,5624
113f6af6203acfa01fdc74d15fc497c5,948c9ba40a02e319,3a2cbb2cf03791e5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117639681726990,1675117639683029293,1302
113f6af6203acfa01fdc74d15fc497c5,7be6e852778c6ed1,3a2cbb2cf03791e5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117639683102725,1675117639684248944,1146
113f6af6203acfa01fdc74d15fc497c5,c835d88b143b5e37,948c9ba40a02e319,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117639681859830,1675117639682810344,950
99449007a36426c8b46390382a033982,943f96bb1d2fb25d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117649380000000,1675117649396439093,16439
99449007a36426c8b46390382a033982,9fc8db2f5df5a3b8,943f96bb1d2fb25d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117649380748353,1675117649396250404,15502
99449007a36426c8b46390382a033982,2ac05c43ed215b92,943f96bb1d2fb25d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117649381590856,1675117649396391248,14800
99449007a36426c8b46390382a033982,579c685fbadcc716,2ac05c43ed215b92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117649384000000,1675117649395212824,11212
99449007a36426c8b46390382a033982,1fe3ce86d11d08b0,579c685fbadcc716,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117649385294984,1675117649394401333,9106
99449007a36426c8b46390382a033982,11a035998834fb43,1fe3ce86d11d08b0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117649386578158,1675117649392153722,5575
99449007a36426c8b46390382a033982,a5f31cf35b145ec7,11a035998834fb43,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117649389098708,1675117649390318273,1219
99449007a36426c8b46390382a033982,83d1f1ff54c12bb6,11a035998834fb43,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117649390354615,1675117649391566169,1211
99449007a36426c8b46390382a033982,f14d5348ba783cf7,a5f31cf35b145ec7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117649389245146,1675117649390092352,847
9783222a52e5cbe281e0fa916bc76087,dbf09aa2fe9f1fee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117617748000000,1675117617767126230,19126
9783222a52e5cbe281e0fa916bc76087,00ad0b872f86674e,dbf09aa2fe9f1fee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117617749078605,1675117617766940250,17861
9783222a52e5cbe281e0fa916bc76087,74286760519f8925,dbf09aa2fe9f1fee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117617750076340,1675117617767090652,17014
9783222a52e5cbe281e0fa916bc76087,c9d132a7b9b23a3d,74286760519f8925,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117617754000000,1675117617766419217,12419
9783222a52e5cbe281e0fa916bc76087,1de7efc7c5134383,c9d132a7b9b23a3d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117617755881156,1675117617765696360,9815
9783222a52e5cbe281e0fa916bc76087,6925abf3fd9cc157,1de7efc7c5134383,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117617757551047,1675117617763206388,5655
9783222a52e5cbe281e0fa916bc76087,864dd5323cd822ef,6925abf3fd9cc157,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117617760168308,1675117617761461181,1292
9783222a52e5cbe281e0fa916bc76087,9a9bccb7d2e2f87a,6925abf3fd9cc157,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117617761486744,1675117617762667883,1181
9783222a52e5cbe281e0fa916bc76087,5b89ba815bdd19cc,864dd5323cd822ef,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117617760318707,1675117617761247537,928
fd3f06442dcc2985076338b3aade6649,be866a57e1923a72,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117628231000000,1675117628274130365,43130
fd3f06442dcc2985076338b3aade6649,cf791cd212d2295a,be866a57e1923a72,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117628232000036,1675117628273940143,41940
fd3f06442dcc2985076338b3aade6649,193680b7ce4ecf8b,be866a57e1923a72,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117628233198337,1675117628274097986,40899
fd3f06442dcc2985076338b3aade6649,5b77669c92e0020c,193680b7ce4ecf8b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117628236000000,1675117628271299850,35299
fd3f06442dcc2985076338b3aade6649,ef6bf1e8e0198afa,5b77669c92e0020c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117628237942960,1675117628270487223,32544
fd3f06442dcc2985076338b3aade6649,005caf13a9318f4d,ef6bf1e8e0198afa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117628239748548,1675117628268158265,28409
fd3f06442dcc2985076338b3aade6649,f04f6fd9fbe85a31,005caf13a9318f4d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117628243671138,1675117628266126359,22455
fd3f06442dcc2985076338b3aade6649,17c05ba1bd253925,005caf13a9318f4d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117628266164920,1675117628267579652,1414
fd3f06442dcc2985076338b3aade6649,41a9415c62c8f917,f04f6fd9fbe85a31,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117628243824252,1675117628265900356,22076
f4ef3e82d1945e1a1c659d465b080754,3ab7234aacbb6f25,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117647048000000,1675117647065070560,17070
f4ef3e82d1945e1a1c659d465b080754,1c0f79e279041432,3ab7234aacbb6f25,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117647048855941,1675117647064841948,15986
f4ef3e82d1945e1a1c659d465b080754,8b396405e2b363f6,3ab7234aacbb6f25,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117647050071606,1675117647065068831,14997
f4ef3e82d1945e1a1c659d465b080754,a6c600db803002ee,8b396405e2b363f6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117647052000000,1675117647063293514,11293
f4ef3e82d1945e1a1c659d465b080754,0b38a0e3c6539be6,a6c600db803002ee,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117647053392972,1675117647062614197,9221
f4ef3e82d1945e1a1c659d465b080754,70974ee94815c0b0,0b38a0e3c6539be6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117647054695779,1675117647060576721,5880
f4ef3e82d1945e1a1c659d465b080754,f17d5bced4bd35b3,70974ee94815c0b0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117647057205616,1675117647058364957,1159
f4ef3e82d1945e1a1c659d465b080754,e34ddad7c28880af,70974ee94815c0b0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117647058385883,1675117647060027230,1641
f4ef3e82d1945e1a1c659d465b080754,117547203d71e3a5,f17d5bced4bd35b3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117647057307494,1675117647058173602,866
567e41200e6b4542a20496271ad2d143,05c80be707f45ae2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117627404000000,1675117627600503437,196503
567e41200e6b4542a20496271ad2d143,9ff1b95a87951b78,05c80be707f45ae2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117627404519415,1675117627600324410,195804
567e41200e6b4542a20496271ad2d143,fd8a8a49c1ab67d5,05c80be707f45ae2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117627405488946,1675117627600462880,194973
567e41200e6b4542a20496271ad2d143,e01b598b4bae0582,fd8a8a49c1ab67d5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117627409000000,1675117627598646995,189646
567e41200e6b4542a20496271ad2d143,88d94b0272fabcb7,e01b598b4bae0582,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117627410661699,1675117627598160977,187499
567e41200e6b4542a20496271ad2d143,94eb3fca752b49b9,88d94b0272fabcb7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117627412258540,1675117627421271430,9012
567e41200e6b4542a20496271ad2d143,5264d0975f826cc6,94eb3fca752b49b9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117627416000000,1675117627420874747,4874
567e41200e6b4542a20496271ad2d143,54784d30d89b223f,5264d0975f826cc6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117627417662700,1675117627420285122,2622
567e41200e6b4542a20496271ad2d143,a0d4072b7805eeb8,88d94b0272fabcb7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117627421936015,1675117627423820479,1884
567e41200e6b4542a20496271ad2d143,88d11f82e83463e6,88d94b0272fabcb7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117627596531420,1675117627597182916,651
567e41200e6b4542a20496271ad2d143,c32642ba395ed6e9,a0d4072b7805eeb8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117627422071229,1675117627423784589,1713
567e41200e6b4542a20496271ad2d143,07c7ca4421c2dab2,88d11f82e83463e6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117627596605516,1675117627597165655,560
567e41200e6b4542a20496271ad2d143,e40b0f79bf751bbb,c32642ba395ed6e9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117627422785832,1675117627423343329,557
567e41200e6b4542a20496271ad2d143,a443c2509ed1db9a,88d94b0272fabcb7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117627595359346,1675117627596168931,809
567e41200e6b4542a20496271ad2d143,129d9308da16ffd3,07c7ca4421c2dab2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117627596655764,1675117627597048417,392
83bd36ca5c764fe53720e809f7a1b397,08afc84b4621e1be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117667753000000,1675117667920637509,167637
83bd36ca5c764fe53720e809f7a1b397,e9d38b0aebeac223,08afc84b4621e1be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117667753539190,1675117667920389687,166850
83bd36ca5c764fe53720e809f7a1b397,9ef14c4d0d049b60,08afc84b4621e1be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117667754475015,1675117667920582657,166107
83bd36ca5c764fe53720e809f7a1b397,3d9c13d9ab890302,9ef14c4d0d049b60,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117667757000000,1675117667918954887,161954
83bd36ca5c764fe53720e809f7a1b397,098894bad0b7e41d,3d9c13d9ab890302,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117667758352174,1675117667918559695,160207
83bd36ca5c764fe53720e809f7a1b397,d696ff25e45d7960,098894bad0b7e41d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117667759534354,1675117667768364624,8830
83bd36ca5c764fe53720e809f7a1b397,74eee112b224ac9f,d696ff25e45d7960,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117667763000000,1675117667767813175,4813
83bd36ca5c764fe53720e809f7a1b397,3ed504fd44c29bbf,74eee112b224ac9f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117667764543261,1675117667767278964,2735
83bd36ca5c764fe53720e809f7a1b397,cebc49fd6a480982,098894bad0b7e41d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117667769093911,1675117667770579330,1485
83bd36ca5c764fe53720e809f7a1b397,49a868d06e64b032,098894bad0b7e41d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117667917381329,1675117667917921259,539
83bd36ca5c764fe53720e809f7a1b397,c47fba4d21758f78,cebc49fd6a480982,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117667769214248,1675117667770548174,1333
83bd36ca5c764fe53720e809f7a1b397,b2918fa1a614d56e,49a868d06e64b032,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117667917444851,1675117667917912269,467
83bd36ca5c764fe53720e809f7a1b397,ec41716374e788df,c47fba4d21758f78,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117667769749865,1675117667770206928,457
83bd36ca5c764fe53720e809f7a1b397,b12b776b89633582,098894bad0b7e41d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117667916585390,1675117667917147438,562
83bd36ca5c764fe53720e809f7a1b397,0c53d40032943adb,b2918fa1a614d56e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117667917481500,1675117667917809537,328
2470ddc1ce82b17304f66f6ac4552fd6,facd24c2e049bb00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117653800000000,1675117654328008410,528008
2470ddc1ce82b17304f66f6ac4552fd6,c72c42273afc83ab,facd24c2e049bb00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117653800513680,1675117654327806894,527293
2470ddc1ce82b17304f66f6ac4552fd6,c7e23db05f3a4b28,facd24c2e049bb00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117653801478444,1675117654327983246,526504
2470ddc1ce82b17304f66f6ac4552fd6,42f1f3b656160173,c7e23db05f3a4b28,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117653804000000,1675117654327261115,523261
2470ddc1ce82b17304f66f6ac4552fd6,7962692a969bedcf,42f1f3b656160173,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117653804903389,1675117654326821580,521918
2470ddc1ce82b17304f66f6ac4552fd6,dc7e91d0bf6a736f,7962692a969bedcf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117653805701336,1675117654178300444,372599
2470ddc1ce82b17304f66f6ac4552fd6,2b7bf73bdd1a324e,dc7e91d0bf6a736f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117653807000000,1675117654177393918,370393
2470ddc1ce82b17304f66f6ac4552fd6,2d2c58339686f631,2b7bf73bdd1a324e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117654106667270,1675117654176711104,70043
2470ddc1ce82b17304f66f6ac4552fd6,7f4bca87f030d5e7,7962692a969bedcf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117654179136868,1675117654180673769,1536
2470ddc1ce82b17304f66f6ac4552fd6,d55b9e9df902adb5,7962692a969bedcf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117654325256235,1675117654325924800,668
2470ddc1ce82b17304f66f6ac4552fd6,c9fba850ab887284,7f4bca87f030d5e7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117654179222344,1675117654180657956,1435
2470ddc1ce82b17304f66f6ac4552fd6,f8d60a8698230073,d55b9e9df902adb5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117654325341509,1675117654325906668,565
2470ddc1ce82b17304f66f6ac4552fd6,eca0bc2c11bc4954,c9fba850ab887284,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117654179879292,1675117654180352942,473
2470ddc1ce82b17304f66f6ac4552fd6,f47edbb55a78ba1f,7962692a969bedcf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117654324136566,1675117654324941640,805
2470ddc1ce82b17304f66f6ac4552fd6,64c84fc7c2e64290,f8d60a8698230073,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117654325384786,1675117654325761403,376
8b7d372b8814be5520e045f83f81e074,455631a5cf0ee652,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117640484000000,1675117640500317073,16317
8b7d372b8814be5520e045f83f81e074,1d256d5fd00d1ef8,455631a5cf0ee652,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117640485059977,1675117640500103229,15043
8b7d372b8814be5520e045f83f81e074,1a9dcf0430f2d49b,455631a5cf0ee652,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117640486066436,1675117640500265363,14198
8b7d372b8814be5520e045f83f81e074,1eac02b8a6e7d516,1a9dcf0430f2d49b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117640488000000,1675117640498697377,10697
8b7d372b8814be5520e045f83f81e074,7787f697db01f4aa,1eac02b8a6e7d516,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117640489049791,1675117640498119137,9069
8b7d372b8814be5520e045f83f81e074,3e2815595f796a55,7787f697db01f4aa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117640490206269,1675117640496117405,5911
8b7d372b8814be5520e045f83f81e074,cded7b3db7e19015,3e2815595f796a55,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117640492670394,1675117640494042252,1371
8b7d372b8814be5520e045f83f81e074,c309ac0d02c57e69,3e2815595f796a55,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117640494062796,1675117640495320903,1258
