TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8d1c1152a9f2e3f60d37c7d407720df9,404eafe573bbe1d5,2ba9cfc4fe801e8b,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675085830730166186,1675085830731704652,1538
8d1c1152a9f2e3f60d37c7d407720df9,5370ebe4426d15d5,404eafe573bbe1d5,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085830731195285,1675085830731649230,453
8d1c1152a9f2e3f60d37c7d407720df9,c4e3fc00a2bd8b14,e7f0180bca760a27,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675085830760000000,1675085830782454695,22454
8d1c1152a9f2e3f60d37c7d407720df9,786d08c73afc0802,c4e3fc00a2bd8b14,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675085830761894651,1675085830781970421,20075
8d1c1152a9f2e3f60d37c7d407720df9,7536fdc18a63eb0a,786d08c73afc0802,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675085830765592352,1675085830770490855,4898
8d1c1152a9f2e3f60d37c7d407720df9,ab451cded3abe3dd,7536fdc18a63eb0a,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675085830766424061,1675085830770464700,4040
8d1c1152a9f2e3f60d37c7d407720df9,a09090c39814fca3,ab451cded3abe3dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085830768481547,1675085830769852692,1371
8d1c1152a9f2e3f60d37c7d407720df9,d65df0d50ae2063e,786d08c73afc0802,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085830771221916,1675085830772396098,1174
8d1c1152a9f2e3f60d37c7d407720df9,935765e6e2297a66,786d08c73afc0802,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085830772561950,1675085830773340354,778
8d1c1152a9f2e3f60d37c7d407720df9,575e3f0c01db22f5,786d08c73afc0802,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085830773637849,1675085830774633913,996
8d1c1152a9f2e3f60d37c7d407720df9,b9400ab78327f776,786d08c73afc0802,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085830774929283,1675085830775909782,980
8d1c1152a9f2e3f60d37c7d407720df9,89d9e6e91e91108f,786d08c73afc0802,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085830776084082,1675085830776972901,888
8d1c1152a9f2e3f60d37c7d407720df9,0296810e99a467b1,786d08c73afc0802,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085830777139845,1675085830777885588,745
8d1c1152a9f2e3f60d37c7d407720df9,9f79f86c7fe76fb4,786d08c73afc0802,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085830777992155,1675085830778957083,964
8d1c1152a9f2e3f60d37c7d407720df9,4773c428247f06e4,786d08c73afc0802,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085830779201689,1675085830779959944,758
8d1c1152a9f2e3f60d37c7d407720df9,a460e2617c6e676a,786d08c73afc0802,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085830780068818,1675085830780783828,715
8d1c1152a9f2e3f60d37c7d407720df9,986cfaf98eade2f5,786d08c73afc0802,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085830780878480,1675085830781587065,708
8d1c1152a9f2e3f60d37c7d407720df9,e9a56490942f8421,c30ff420f535d58c,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675085830787000000,1675085830792309793,5309
8d1c1152a9f2e3f60d37c7d407720df9,59dbd3dc9fdebfea,e9a56490942f8421,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085830787894315,1675085830791929740,4035
8d1c1152a9f2e3f60d37c7d407720df9,36bf3b018bfd04f5,59dbd3dc9fdebfea,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675085830789230219,1675085830791411361,2181
8d1c1152a9f2e3f60d37c7d407720df9,a16f773b0d2646be,36bf3b018bfd04f5,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675085830789536425,1675085830791385032,1848
8d1c1152a9f2e3f60d37c7d407720df9,851207606e2db44c,a16f773b0d2646be,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085830790529501,1675085830791244383,714
8d1c1152a9f2e3f60d37c7d407720df9,09aedb21e1b09471,9fc20a00163f26ab,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085830803000000,1675085830843792962,40792
8d1c1152a9f2e3f60d37c7d407720df9,e373c439e941343c,a985b231e6847558,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085830854000000,1675085830887900965,33900
8d1c1152a9f2e3f60d37c7d407720df9,0d7cc22a4cfb70a6,09aedb21e1b09471,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085830803570545,1675085830843618853,40048
8d1c1152a9f2e3f60d37c7d407720df9,c39538ecea3d901f,e373c439e941343c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085830854489424,1675085830887744801,33255
8d1c1152a9f2e3f60d37c7d407720df9,69153d6cb32e9520,0d7cc22a4cfb70a6,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085830805915135,1675085830814494261,8579
8d1c1152a9f2e3f60d37c7d407720df9,aee8f5526e8f3f66,0d7cc22a4cfb70a6,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085830815525455,1675085830837875148,22349
8d1c1152a9f2e3f60d37c7d407720df9,7cde66b2d79b1687,c39538ecea3d901f,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085830856457811,1675085830871999877,15542
8d1c1152a9f2e3f60d37c7d407720df9,323864a9e49cea06,c39538ecea3d901f,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085830872597822,1675085830884704792,12106
8d1c1152a9f2e3f60d37c7d407720df9,b7c887c7edfdcab0,69153d6cb32e9520,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675085830809000000,1675085830811968648,2968
8d1c1152a9f2e3f60d37c7d407720df9,670d46896b7c0d28,7cde66b2d79b1687,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675085830858000000,1675085830859862775,1862
8d1c1152a9f2e3f60d37c7d407720df9,e9a609f572b360e7,b7c887c7edfdcab0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675085830809530100,1675085830811812703,2282
8d1c1152a9f2e3f60d37c7d407720df9,3c65b793b9f49aa4,670d46896b7c0d28,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675085830858279554,1675085830859747465,1467
8d1c1152a9f2e3f60d37c7d407720df9,abfccba05597ab8f,e9a609f572b360e7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675085830810119709,1675085830811369692,1249
8d1c1152a9f2e3f60d37c7d407720df9,42de239350f2ec6f,3c65b793b9f49aa4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675085830858597660,1675085830859389345,791
8d1c1152a9f2e3f60d37c7d407720df9,05734be63807bede,abfccba05597ab8f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085830810216399,1675085830811361989,1145
8d1c1152a9f2e3f60d37c7d407720df9,0cd1961c0461b53c,42de239350f2ec6f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675085830858642562,1675085830859384546,741
8d1c1152a9f2e3f60d37c7d407720df9,b9aeaeba0d360067,05734be63807bede,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085830810744217,1675085830811347985,603
8d1c1152a9f2e3f60d37c7d407720df9,8537f207f06ac81a,0cd1961c0461b53c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675085830858708823,1675085830859376018,667
8d1c1152a9f2e3f60d37c7d407720df9,9c3348356d682899,aee8f5526e8f3f66,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085830820000000,1675085830831086046,11086
8d1c1152a9f2e3f60d37c7d407720df9,fe5e8a070eab79bf,323864a9e49cea06,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085830875000000,1675085830879962645,4962
8d1c1152a9f2e3f60d37c7d407720df9,97b44ad465f887ee,9c3348356d682899,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085830820503285,1675085830830915846,10412
8d1c1152a9f2e3f60d37c7d407720df9,c4e55c40d3e86d62,fe5e8a070eab79bf,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085830875465417,1675085830879788487,4323
8d1c1152a9f2e3f60d37c7d407720df9,cb64ec7c9d4b0425,97b44ad465f887ee,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085830820951125,1675085830830048159,9097
8d1c1152a9f2e3f60d37c7d407720df9,5b11c94bda5d91ac,c4e55c40d3e86d62,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085830875957391,1675085830879220885,3263
8d1c1152a9f2e3f60d37c7d407720df9,d1e6f39d3c287994,cb64ec7c9d4b0425,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085830821022861,1675085830830040605,9017
8d1c1152a9f2e3f60d37c7d407720df9,c280dcc4dc02040f,5b11c94bda5d91ac,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085830876026513,1675085830879215174,3188
8d1c1152a9f2e3f60d37c7d407720df9,c30a878da6abfec3,d1e6f39d3c287994,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085830825384070,1675085830829967596,4583
8d1c1152a9f2e3f60d37c7d407720df9,944c95a61b17b0ae,c280dcc4dc02040f,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085830876132697,1675085830879137031,3004
ee8bfe5a081da9c801897cd1750a3d2c,8edebc15888510f5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085822956000000,1675085823103506189,147506
ee8bfe5a081da9c801897cd1750a3d2c,02f044850e421c71,8edebc15888510f5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085822956974300,1675085823103234046,146259
ee8bfe5a081da9c801897cd1750a3d2c,d867e70125dcceb7,8edebc15888510f5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085822958127062,1675085823103413381,145286
ee8bfe5a081da9c801897cd1750a3d2c,0ef5784ad8301422,d867e70125dcceb7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675085822960000000,1675085823101584469,141584
ee8bfe5a081da9c801897cd1750a3d2c,fcd0995014a50e0e,0ef5784ad8301422,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675085822960813762,1675085823101210518,140396
ee8bfe5a081da9c801897cd1750a3d2c,a3e8f2add71ac2b3,fcd0995014a50e0e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675085822961424727,1675085822966033316,4608
ee8bfe5a081da9c801897cd1750a3d2c,0948318db6e600a9,a3e8f2add71ac2b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675085822964030001,1675085822964977244,947
ee8bfe5a081da9c801897cd1750a3d2c,34045b22972c01e6,a3e8f2add71ac2b3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675085822965004393,1675085822965707524,703
ee8bfe5a081da9c801897cd1750a3d2c,250f18a50bb7becf,0948318db6e600a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675085822964166531,1675085822964830782,664
ee8bfe5a081da9c801897cd1750a3d2c,0ca149bd53dcbf21,fcd0995014a50e0e,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675085822966760953,1675085823016234096,49473
ee8bfe5a081da9c801897cd1750a3d2c,d08e9e3dad2a3e2e,fcd0995014a50e0e,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675085823017453772,1675085823068223866,50770
ee8bfe5a081da9c801897cd1750a3d2c,270af896b0daface,fcd0995014a50e0e,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675085823069122625,1675085823100199076,31076
ee8bfe5a081da9c801897cd1750a3d2c,78b9c22e8f853d89,0ca149bd53dcbf21,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675085822969000000,1675085823015546533,46546
ee8bfe5a081da9c801897cd1750a3d2c,6cb335cf36708262,78b9c22e8f853d89,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675085822969339618,1675085823015430779,46091
ee8bfe5a081da9c801897cd1750a3d2c,60a4d0e5b179a30a,6cb335cf36708262,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085822970204679,1675085822977143643,6938
ee8bfe5a081da9c801897cd1750a3d2c,f5fe6e11fe3ec07e,6cb335cf36708262,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085822977758334,1675085822982271632,4513
ee8bfe5a081da9c801897cd1750a3d2c,23984943a59e70ed,6cb335cf36708262,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085822982921209,1675085823005633129,22711
ee8bfe5a081da9c801897cd1750a3d2c,881087544ddf58ca,6cb335cf36708262,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085823006378631,1675085823014332416,7953
ee8bfe5a081da9c801897cd1750a3d2c,7e8fea2aed4f28e6,60a4d0e5b179a30a,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675085822973000000,1675085822977401018,4401
ee8bfe5a081da9c801897cd1750a3d2c,f75a916a75ad40b9,7e8fea2aed4f28e6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675085822973698318,1675085822977189185,3490
ee8bfe5a081da9c801897cd1750a3d2c,9219323fdf645c4a,f75a916a75ad40b9,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675085822974531491,1675085822976932078,2400
ee8bfe5a081da9c801897cd1750a3d2c,0134a8edc90981a2,9219323fdf645c4a,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675085822974667578,1675085822976910405,2242
ee8bfe5a081da9c801897cd1750a3d2c,88e0416f43bd955f,0134a8edc90981a2,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085822976161516,1675085822976845526,684
ee8bfe5a081da9c801897cd1750a3d2c,5fcc2f647cac98ed,f5fe6e11fe3ec07e,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675085822980000000,1675085822982583144,2583
ee8bfe5a081da9c801897cd1750a3d2c,7249f8b0da21c879,5fcc2f647cac98ed,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085822980461045,1675085822982353913,1892
ee8bfe5a081da9c801897cd1750a3d2c,8386968b45cfc1d7,7249f8b0da21c879,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675085822981073134,1675085822982131689,1058
ee8bfe5a081da9c801897cd1750a3d2c,0ee0d5dc9d7cc798,8386968b45cfc1d7,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675085822981172575,1675085822982121034,948
ee8bfe5a081da9c801897cd1750a3d2c,32e3c87ef90f81d6,0ee0d5dc9d7cc798,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085822981669406,1675085822982057673,388
ee8bfe5a081da9c801897cd1750a3d2c,b4dfcf40dddca131,23984943a59e70ed,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675085822986000000,1675085823004958345,18958
ee8bfe5a081da9c801897cd1750a3d2c,d93377dac29619b4,b4dfcf40dddca131,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675085822987315986,1675085823004519620,17203
ee8bfe5a081da9c801897cd1750a3d2c,615824d3604ac454,d93377dac29619b4,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675085822988978971,1675085822993739575,4760
ee8bfe5a081da9c801897cd1750a3d2c,828e40f63c3fc6a4,615824d3604ac454,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675085822989323380,1675085822993705958,4382
ee8bfe5a081da9c801897cd1750a3d2c,a17fa57ec4cfecb9,828e40f63c3fc6a4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085822992470477,1675085822993386212,915
ee8bfe5a081da9c801897cd1750a3d2c,85ab51143caf819c,d93377dac29619b4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085822994162584,1675085822995151392,988
ee8bfe5a081da9c801897cd1750a3d2c,842a71109ea1f741,d93377dac29619b4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085822995340028,1675085822996198626,858
ee8bfe5a081da9c801897cd1750a3d2c,7baad106b44c1a80,d93377dac29619b4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085822996366339,1675085822997151720,785
ee8bfe5a081da9c801897cd1750a3d2c,f7ec51b625bc6e3b,d93377dac29619b4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085822997282859,1675085822998043006,760
ee8bfe5a081da9c801897cd1750a3d2c,b26c47d1a7cb8003,d93377dac29619b4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085822998151518,1675085822998927357,775
ee8bfe5a081da9c801897cd1750a3d2c,e6f62354d5f344a1,d93377dac29619b4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085822999037630,1675085823000045643,1008
ee8bfe5a081da9c801897cd1750a3d2c,1749dacab23f5249,d93377dac29619b4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085823000263673,1675085823001126401,862
ee8bfe5a081da9c801897cd1750a3d2c,5443dffdddaf4838,d93377dac29619b4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085823001241585,1675085823002055333,813
ee8bfe5a081da9c801897cd1750a3d2c,4062eb60edd91a69,d93377dac29619b4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085823002199385,1675085823003007628,808
ee8bfe5a081da9c801897cd1750a3d2c,4e44b0a7a18a7526,d93377dac29619b4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085823003187356,1675085823004193109,1005
ee8bfe5a081da9c801897cd1750a3d2c,bf68a8c7320a3bce,881087544ddf58ca,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675085823010000000,1675085823014997407,4997
ee8bfe5a081da9c801897cd1750a3d2c,da36721edea59f35,bf68a8c7320a3bce,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085823010808214,1675085823014628324,3820
ee8bfe5a081da9c801897cd1750a3d2c,0f8ea07e8f710152,da36721edea59f35,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675085823011978679,1675085823014118485,2139
ee8bfe5a081da9c801897cd1750a3d2c,581d8b2fea41de15,0f8ea07e8f710152,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675085823012161553,1675085823014095277,1933
ee8bfe5a081da9c801897cd1750a3d2c,631a56ab96d7329d,581d8b2fea41de15,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085823013200299,1675085823013952172,751
ee8bfe5a081da9c801897cd1750a3d2c,58ea0cb72ebf9e96,d08e9e3dad2a3e2e,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085823037000000,1675085823067209614,30209
ee8bfe5a081da9c801897cd1750a3d2c,e5f0a8bb6c4fa3c0,270af896b0daface,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085823071000000,1675085823099742946,28742
ee8bfe5a081da9c801897cd1750a3d2c,9becdb2246ec139f,58ea0cb72ebf9e96,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085823037574611,1675085823066964110,29389
ee8bfe5a081da9c801897cd1750a3d2c,2346832959268ddc,e5f0a8bb6c4fa3c0,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085823071573119,1675085823099537605,27964
ee8bfe5a081da9c801897cd1750a3d2c,e0238ef8a349401c,9becdb2246ec139f,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085823039690598,1675085823046521786,6831
ee8bfe5a081da9c801897cd1750a3d2c,0d9684c0a6efd936,9becdb2246ec139f,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085823058013347,1675085823065747206,7733
ee8bfe5a081da9c801897cd1750a3d2c,10f9cc23e4421e54,2346832959268ddc,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085823073472798,1675085823077616900,4144
ee8bfe5a081da9c801897cd1750a3d2c,d169a5b87882adb4,2346832959268ddc,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085823078676162,1675085823098511190,19835
ee8bfe5a081da9c801897cd1750a3d2c,cfdbcab70e1fd039,e0238ef8a349401c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675085823043000000,1675085823045689142,2689
ee8bfe5a081da9c801897cd1750a3d2c,ce0d4ee96d72019f,10f9cc23e4421e54,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675085823075000000,1675085823076822149,1822
ee8bfe5a081da9c801897cd1750a3d2c,b04f91a9cc6c56b3,cfdbcab70e1fd039,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675085823043403204,1675085823045545969,2142
ee8bfe5a081da9c801897cd1750a3d2c,336d927d9af84a4e,ce0d4ee96d72019f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675085823075288912,1675085823076703505,1414
ee8bfe5a081da9c801897cd1750a3d2c,9df7cde66404b435,b04f91a9cc6c56b3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675085823043975053,1675085823045129343,1154
ee8bfe5a081da9c801897cd1750a3d2c,db80c5fd8f72b574,336d927d9af84a4e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675085823075592878,1675085823076368998,776
