TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e3af19168bc346dcfeb583a45c9946cd,2d9634bb6b0e96ff,5b90eb23e15673df,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095820562051287,1675095820572617304,10566
e3af19168bc346dcfeb583a45c9946cd,7c60eee6347c748f,2d9634bb6b0e96ff,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095820563829160,1675095820570138982,6309
e3af19168bc346dcfeb583a45c9946cd,16427c6cba5ae055,7c60eee6347c748f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095820566960887,1675095820568391158,1430
e3af19168bc346dcfeb583a45c9946cd,11c7b978f7d7698e,7c60eee6347c748f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095820568419987,1675095820569582065,1162
e3af19168bc346dcfeb583a45c9946cd,8706b61ac4cba467,16427c6cba5ae055,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095820567123815,1675095820568151172,1027
12365fb85d05e309410e73031ed7bd6c,4a3aad4c359e4fd9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095783915000000,1675095783926314258,11314
12365fb85d05e309410e73031ed7bd6c,358571840bd6830a,4a3aad4c359e4fd9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095783916034282,1675095783926115175,10080
12365fb85d05e309410e73031ed7bd6c,91de01b532b22c61,4a3aad4c359e4fd9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095783917092839,1675095783926259041,9166
12365fb85d05e309410e73031ed7bd6c,e4e65498fd18965b,91de01b532b22c61,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095783919000000,1675095783924213505,5213
12365fb85d05e309410e73031ed7bd6c,eb80487762f707fe,e4e65498fd18965b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095783919792097,1675095783923942835,4150
12365fb85d05e309410e73031ed7bd6c,0f4a252b7c0ef508,eb80487762f707fe,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095783920341807,1675095783923448569,3106
12365fb85d05e309410e73031ed7bd6c,89475f6038209e62,0f4a252b7c0ef508,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095783921789450,1675095783922494139,704
12365fb85d05e309410e73031ed7bd6c,f4f49b585d3c0411,0f4a252b7c0ef508,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095783922506684,1675095783923117829,611
12365fb85d05e309410e73031ed7bd6c,eea1bd9c7485ac5f,89475f6038209e62,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095783921884534,1675095783922413346,528
73e3fd9852f0e4c56dc719fa36286ad8,f6bfcf9ae4043c49,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095793949000000,1675095794136966770,187966
73e3fd9852f0e4c56dc719fa36286ad8,004d3cb3df6d04f1,f6bfcf9ae4043c49,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095793949551348,1675095794136774176,187222
73e3fd9852f0e4c56dc719fa36286ad8,4d6e1e80a069402a,f6bfcf9ae4043c49,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095793950490955,1675095794136916000,186425
73e3fd9852f0e4c56dc719fa36286ad8,85f804157094cccc,4d6e1e80a069402a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095793952000000,1675095794134143206,182143
73e3fd9852f0e4c56dc719fa36286ad8,862901d04b32232d,85f804157094cccc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095793953203074,1675095794133733690,180530
73e3fd9852f0e4c56dc719fa36286ad8,1cdddc3335586900,862901d04b32232d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095793954414833,1675095793982054010,27639
73e3fd9852f0e4c56dc719fa36286ad8,01f34c9ec1809b36,1cdddc3335586900,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095793977000000,1675095793982932415,5932
73e3fd9852f0e4c56dc719fa36286ad8,38bd45f53f3a8518,01f34c9ec1809b36,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095793979049865,1675095793982224391,3174
73e3fd9852f0e4c56dc719fa36286ad8,8374f549e53ae2a8,862901d04b32232d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095793983329784,1675095793985124355,1794
73e3fd9852f0e4c56dc719fa36286ad8,0b922e5b579a72f3,862901d04b32232d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095794132176859,1675095794132962145,785
73e3fd9852f0e4c56dc719fa36286ad8,344f5c9f767a88fd,8374f549e53ae2a8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095793983468961,1675095793985099140,1630
73e3fd9852f0e4c56dc719fa36286ad8,694880eee3d5e3c2,0b922e5b579a72f3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095794132276322,1675095794132944869,668
73e3fd9852f0e4c56dc719fa36286ad8,f4f8a41e90154b4f,344f5c9f767a88fd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095793984080804,1675095793984684776,603
73e3fd9852f0e4c56dc719fa36286ad8,c908eb5f9557b239,862901d04b32232d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095794131149517,1675095794131849150,699
73e3fd9852f0e4c56dc719fa36286ad8,57cb0414d07ed519,694880eee3d5e3c2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095794132351281,1675095794132803554,452
662f4546dd9be203b8a35c9cd885c0b3,bb462b8ab4b23dde,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095778294000000,1675095778497720222,203720
662f4546dd9be203b8a35c9cd885c0b3,df05ec340fb17fbe,bb462b8ab4b23dde,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095778294626277,1675095778497534516,202908
662f4546dd9be203b8a35c9cd885c0b3,ed2cca7ac3205d15,bb462b8ab4b23dde,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095778295562146,1675095778497678927,202116
662f4546dd9be203b8a35c9cd885c0b3,d5020b001c69efeb,ed2cca7ac3205d15,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095778298000000,1675095778496293721,198293
662f4546dd9be203b8a35c9cd885c0b3,81222ca86b00c2ac,d5020b001c69efeb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095778298930247,1675095778495920944,196990
662f4546dd9be203b8a35c9cd885c0b3,58566e18cbaff9fa,81222ca86b00c2ac,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095778299960377,1675095778308673212,8712
662f4546dd9be203b8a35c9cd885c0b3,bb83b96085704c53,58566e18cbaff9fa,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095778304000000,1675095778308978302,4978
662f4546dd9be203b8a35c9cd885c0b3,da6281c05d415102,bb83b96085704c53,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095778305825158,1675095778308431168,2606
662f4546dd9be203b8a35c9cd885c0b3,60d2d345a90427a7,81222ca86b00c2ac,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095778309502493,1675095778310875114,1372
662f4546dd9be203b8a35c9cd885c0b3,ffa831608f313e81,60d2d345a90427a7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095778309611361,1675095778310857185,1245
662f4546dd9be203b8a35c9cd885c0b3,75e589a9aecf86ff,ffa831608f313e81,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095778310150243,1675095778310596771,446
662f4546dd9be203b8a35c9cd885c0b3,9472cdba59365f05,81222ca86b00c2ac,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095778493425401,1675095778494076416,651
662f4546dd9be203b8a35c9cd885c0b3,a9997e46f9f97bb9,2fe91de717076320,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095778494553646,1675095778494917610,363
662f4546dd9be203b8a35c9cd885c0b3,23923e433f9368f6,81222ca86b00c2ac,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095778494391234,1675095778495208200,816
662f4546dd9be203b8a35c9cd885c0b3,2fe91de717076320,23923e433f9368f6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095778494483675,1675095778495191677,708
53dbf03790f6646d2b7d7f62df7c0657,8adeec1a127b8bc5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095823498000000,1675095823515276819,17276
53dbf03790f6646d2b7d7f62df7c0657,4a5ad312c8b303a7,8adeec1a127b8bc5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095823498942500,1675095823515080601,16138
53dbf03790f6646d2b7d7f62df7c0657,f26745a98abf99e7,8adeec1a127b8bc5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095823499918955,1675095823515230416,15311
53dbf03790f6646d2b7d7f62df7c0657,7417191622630232,f26745a98abf99e7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095823502000000,1675095823513825059,11825
53dbf03790f6646d2b7d7f62df7c0657,cc68bda4d3f85a73,7417191622630232,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095823503548562,1675095823513159814,9611
53dbf03790f6646d2b7d7f62df7c0657,4d7332b034ebbaff,cc68bda4d3f85a73,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095823504910262,1675095823510755925,5845
53dbf03790f6646d2b7d7f62df7c0657,6f01f7c77703a588,4d7332b034ebbaff,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095823507646224,1675095823508916062,1269
53dbf03790f6646d2b7d7f62df7c0657,c5a0b29ca2b9ffc6,4d7332b034ebbaff,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095823508943532,1675095823510154417,1210
53dbf03790f6646d2b7d7f62df7c0657,0a75bf20aa3798da,6f01f7c77703a588,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095823507752690,1675095823508711055,958
478cbdf09bce4bfe35c1407a55a82fc3,4c15bfab8a3688dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095786212000000,1675095786223158202,11158
478cbdf09bce4bfe35c1407a55a82fc3,b13005711dc6854f,4c15bfab8a3688dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095786212974580,1675095786222954694,9980
478cbdf09bce4bfe35c1407a55a82fc3,b914d5f9e86b36db,4c15bfab8a3688dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095786214032060,1675095786223132341,9100
478cbdf09bce4bfe35c1407a55a82fc3,6108087ff6f80eb7,b914d5f9e86b36db,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095786215000000,1675095786221372747,6372
478cbdf09bce4bfe35c1407a55a82fc3,633b9db320a04a30,6108087ff6f80eb7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095786215745423,1675095786221002082,5256
478cbdf09bce4bfe35c1407a55a82fc3,7f11deaf90a71372,633b9db320a04a30,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095786216305705,1675095786220158200,3852
478cbdf09bce4bfe35c1407a55a82fc3,3c7f8fe8b4e4d264,7f11deaf90a71372,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095786218180699,1675095786219057890,877
478cbdf09bce4bfe35c1407a55a82fc3,706a7bb6f272bba3,7f11deaf90a71372,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095786219076529,1675095786219804164,727
478cbdf09bce4bfe35c1407a55a82fc3,524a9f5f72d48053,3c7f8fe8b4e4d264,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095786218329824,1675095786218944791,614
2e7c278b4f481df99f0a12a052f85d45,ef5913197b08a489,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095791870000000,1675095791880809167,10809
2e7c278b4f481df99f0a12a052f85d45,3e5ff779fa43cff5,ef5913197b08a489,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095791870954592,1675095791880603881,9649
2e7c278b4f481df99f0a12a052f85d45,dde313821d8dd5f4,ef5913197b08a489,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095791871914460,1675095791880777794,8863
2e7c278b4f481df99f0a12a052f85d45,2fe7a4d53de4c42b,dde313821d8dd5f4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095791875000000,1675095791880265717,5265
2e7c278b4f481df99f0a12a052f85d45,d70bcaf030d9021f,2fe7a4d53de4c42b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095791875707709,1675095791879985389,4277
2e7c278b4f481df99f0a12a052f85d45,7a2ad991500698b2,d70bcaf030d9021f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095791876344514,1675095791879449244,3104
2e7c278b4f481df99f0a12a052f85d45,cac215ee50753433,7a2ad991500698b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095791877786318,1675095791878529897,743
2e7c278b4f481df99f0a12a052f85d45,18a08f6a79f589bb,7a2ad991500698b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095791878543869,1675095791879146794,602
2e7c278b4f481df99f0a12a052f85d45,f61c1471b3be4c34,cac215ee50753433,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095791877879320,1675095791878444712,565
e9c7c9b63186ff432fb465939539aec9,6ce7e8e2bf91c5d0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095828431000000,1675095828447602368,16602
e9c7c9b63186ff432fb465939539aec9,51993876692ee1ec,6ce7e8e2bf91c5d0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095828432023399,1675095828447401693,15378
e9c7c9b63186ff432fb465939539aec9,bfaf722546d47ee4,6ce7e8e2bf91c5d0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095828432983581,1675095828447543104,14559
e9c7c9b63186ff432fb465939539aec9,4163bcdfcfdffe19,bfaf722546d47ee4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095828435000000,1675095828446448089,11448
e9c7c9b63186ff432fb465939539aec9,22a67fe7500e213b,4163bcdfcfdffe19,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095828436573209,1675095828445806082,9232
e9c7c9b63186ff432fb465939539aec9,a370f8d215e2d484,22a67fe7500e213b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095828437775325,1675095828443280532,5505
e9c7c9b63186ff432fb465939539aec9,e7973fee46f258e4,a370f8d215e2d484,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095828440284799,1675095828441577002,1292
e9c7c9b63186ff432fb465939539aec9,b1620b49b129e2eb,a370f8d215e2d484,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095828441603153,1675095828442722959,1119
e9c7c9b63186ff432fb465939539aec9,ee705cc2718b00ae,e7973fee46f258e4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095828440391820,1675095828441397995,1006
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,94c6dcc21c0e6548,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095830315000000,1675095830527993597,212993
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,3f5bf6236a7de270,94c6dcc21c0e6548,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095830315545061,1675095830527776329,212231
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,bbca28c678ae1947,94c6dcc21c0e6548,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095830316553442,1675095830527961423,211407
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,7a78903fd024ab31,bbca28c678ae1947,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095830318000000,1675095830525605555,207605
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,50bf46e88bbcdc6b,7a78903fd024ab31,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095830319200369,1675095830525152149,205951
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,11611ef2a6ee439d,50bf46e88bbcdc6b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095830320306241,1675095830377309709,57003
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,b6166ff3049d8aff,11611ef2a6ee439d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095830324000000,1675095830376988271,52988
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,eb207bbc02f6970a,b6166ff3049d8aff,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095830325929335,1675095830376278795,50349
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,62d12766d01b3822,50bf46e88bbcdc6b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095830378056058,1675095830380240095,2184
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,af38a2da80c26b09,50bf46e88bbcdc6b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095830523451565,1675095830524290559,838
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,a08d34118d60e005,62d12766d01b3822,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095830378193331,1675095830380215572,2022
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,69baf0abb50d3017,af38a2da80c26b09,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095830523559431,1675095830524270922,711
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,a743c131654e95d2,a08d34118d60e005,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095830378916571,1675095830379691247,774
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,5fce2aaba94da499,50bf46e88bbcdc6b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095830522342597,1675095830523138282,795
8ac19bdc54c0fa3ecd1cbf7fe23d38a6,ce734531f23a64f4,69baf0abb50d3017,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095830523717119,1675095830524108595,391
987491d4c4d4bfc9fb4a8b0ab5d719c6,0552bf7c6e5e0924,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095785764000000,1675095785930821026,166821
987491d4c4d4bfc9fb4a8b0ab5d719c6,7440d513ab1f2562,0552bf7c6e5e0924,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095785764552413,1675095785930622772,166070
987491d4c4d4bfc9fb4a8b0ab5d719c6,dd0d036d10ad56a2,0552bf7c6e5e0924,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095785765658774,1675095785930771849,165113
987491d4c4d4bfc9fb4a8b0ab5d719c6,d44d1d83d9dceafa,dd0d036d10ad56a2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095785768000000,1675095785929217718,161217
987491d4c4d4bfc9fb4a8b0ab5d719c6,ddb5aca6516d8cf9,d44d1d83d9dceafa,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095785768949248,1675095785928831091,159881
987491d4c4d4bfc9fb4a8b0ab5d719c6,c3e78c2d5726aeb2,ddb5aca6516d8cf9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095785769913920,1675095785780427012,10513
987491d4c4d4bfc9fb4a8b0ab5d719c6,dc993c344bee738e,c3e78c2d5726aeb2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095785775000000,1675095785779939679,4939
987491d4c4d4bfc9fb4a8b0ab5d719c6,2e6b8167c0ef0aa2,dc993c344bee738e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095785776736221,1675095785779339771,2603
987491d4c4d4bfc9fb4a8b0ab5d719c6,3cb1c1a9b4006ab1,ddb5aca6516d8cf9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095785781334422,1675095785783164465,1830
987491d4c4d4bfc9fb4a8b0ab5d719c6,134a387ea2bf0e8b,ddb5aca6516d8cf9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095785927201513,1675095785928041894,840
987491d4c4d4bfc9fb4a8b0ab5d719c6,93c22c7339f8e4c5,3cb1c1a9b4006ab1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095785781446122,1675095785783141479,1695
987491d4c4d4bfc9fb4a8b0ab5d719c6,36cdc51ab9a9d439,134a387ea2bf0e8b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095785927311086,1675095785928021558,710
987491d4c4d4bfc9fb4a8b0ab5d719c6,8dc9df5221de888a,93c22c7339f8e4c5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095785782118117,1675095785782632398,514
987491d4c4d4bfc9fb4a8b0ab5d719c6,36b4b006e894b1c5,ddb5aca6516d8cf9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095785926002732,1675095785926730340,727
987491d4c4d4bfc9fb4a8b0ab5d719c6,858d88b0434df91c,36cdc51ab9a9d439,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095785927400174,1675095785927795250,395
8b543b905f6b6336b51db6aadd763d52,587a8489a35a95d4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095809689000000,1675095809708593775,19593
8b543b905f6b6336b51db6aadd763d52,0f6ea8af341475e7,587a8489a35a95d4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095809690095255,1675095809708365943,18270
8b543b905f6b6336b51db6aadd763d52,a18bf555157e5c58,587a8489a35a95d4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095809691236669,1675095809708541657,17304
8b543b905f6b6336b51db6aadd763d52,5d45969b1a586008,a18bf555157e5c58,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095809693000000,1675095809706599195,13599
8b543b905f6b6336b51db6aadd763d52,6e8b1dff8194c52a,5d45969b1a586008,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095809695011621,1675095809705646177,10634
8b543b905f6b6336b51db6aadd763d52,6de4ba35998f353e,6e8b1dff8194c52a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095809696527176,1675095809702744942,6217
8b543b905f6b6336b51db6aadd763d52,e14931a74e7cac92,6de4ba35998f353e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095809699240517,1675095809700587176,1346
8b543b905f6b6336b51db6aadd763d52,58a1b0f103b7dc05,6de4ba35998f353e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095809700618379,1675095809702106237,1487
8b543b905f6b6336b51db6aadd763d52,15c1f2662906651f,e14931a74e7cac92,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095809699356088,1675095809700336895,980
fb92ff941986f6a08a3b205c856e70b7,123057a51c6d32e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095824275000000,1675095824308238579,33238
fb92ff941986f6a08a3b205c856e70b7,6ff62cc7b497a0a4,123057a51c6d32e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095824275950019,1675095824308039809,32089
