TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
95cb20252ffccc6b00fecff8e6b5535f,e1f6824e8b6324fb,baf01e0a4978ce49,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092344867741930,1675092344889903590,22161
95cb20252ffccc6b00fecff8e6b5535f,69d62cc8f9606e53,baf01e0a4978ce49,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092344868797609,1675092344890091376,21293
95cb20252ffccc6b00fecff8e6b5535f,ccff5af0525b2cb8,69d62cc8f9606e53,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675092344872000000,1675092344888091200,16091
95cb20252ffccc6b00fecff8e6b5535f,6eae25355eb43b01,ccff5af0525b2cb8,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675092344875034644,1675092344887581925,12547
95cb20252ffccc6b00fecff8e6b5535f,bb820856b9f7e534,6eae25355eb43b01,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675092344877286165,1675092344886088055,8801
95cb20252ffccc6b00fecff8e6b5535f,dcc7696a9f9b404a,bb820856b9f7e534,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092344881000000,1675092344885183308,4183
95cb20252ffccc6b00fecff8e6b5535f,7847a7d2d0b0c503,dcc7696a9f9b404a,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092344881410056,1675092344885058972,3648
95cb20252ffccc6b00fecff8e6b5535f,fbf2705c40c4f38c,7847a7d2d0b0c503,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092344881856364,1675092344884636738,2780
95cb20252ffccc6b00fecff8e6b5535f,a72422bd3422d99f,fbf2705c40c4f38c,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092344882941420,1675092344883700470,759
95cb20252ffccc6b00fecff8e6b5535f,9e909732f9ce28a0,fbf2705c40c4f38c,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092344883706657,1675092344884330110,623
95cb20252ffccc6b00fecff8e6b5535f,38308dfee5a892bc,a72422bd3422d99f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092344883009870,1675092344883612906,603
3ec8fd1bd0f7693d7824dcf2cfe79b8c,ca0d96b5738225ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092305299000000,1675092305611616664,312616
3ec8fd1bd0f7693d7824dcf2cfe79b8c,b6a4d57af1c15d80,ca0d96b5738225ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092305299702348,1675092305611394008,311691
3ec8fd1bd0f7693d7824dcf2cfe79b8c,1440465097685f84,ca0d96b5738225ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092305300575703,1675092305611569188,310993
3ec8fd1bd0f7693d7824dcf2cfe79b8c,0eebbc532e9fd355,1440465097685f84,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675092305303000000,1675092305609818741,306818
3ec8fd1bd0f7693d7824dcf2cfe79b8c,2088efd55c3f514a,0eebbc532e9fd355,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675092305304147930,1675092305609304646,305156
3ec8fd1bd0f7693d7824dcf2cfe79b8c,a5ce58637ccdc8bb,2088efd55c3f514a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092305305300915,1675092305360978894,55677
3ec8fd1bd0f7693d7824dcf2cfe79b8c,ec04a33cd3ac63fc,2088efd55c3f514a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092305361939112,1675092305376600445,14661
3ec8fd1bd0f7693d7824dcf2cfe79b8c,4e492a43bdabc94a,2088efd55c3f514a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092305378047117,1675092305491599560,113552
3ec8fd1bd0f7693d7824dcf2cfe79b8c,1be1d21e8ae5909e,2088efd55c3f514a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092305492656807,1675092305524617406,31960
3ec8fd1bd0f7693d7824dcf2cfe79b8c,3010a1c67347f344,2088efd55c3f514a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092305525386077,1675092305556909984,31523
3ec8fd1bd0f7693d7824dcf2cfe79b8c,f764bfe23ac7861d,2088efd55c3f514a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092305557955211,1675092305579412031,21456
3ec8fd1bd0f7693d7824dcf2cfe79b8c,4e5c36677e154f16,2088efd55c3f514a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092305580566689,1675092305598156419,17589
3ec8fd1bd0f7693d7824dcf2cfe79b8c,c060475f0d95e318,2088efd55c3f514a,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092305600852892,1675092305608532859,7679
3ec8fd1bd0f7693d7824dcf2cfe79b8c,0989d419ce63119c,a5ce58637ccdc8bb,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675092305308000000,1675092305360364632,52364
3ec8fd1bd0f7693d7824dcf2cfe79b8c,0d5c0b9b55b223f6,0989d419ce63119c,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675092305309322358,1675092305359942740,50620
3ec8fd1bd0f7693d7824dcf2cfe79b8c,cf080fa9d2bb058c,0d5c0b9b55b223f6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092305310199008,1675092305337160608,26961
3ec8fd1bd0f7693d7824dcf2cfe79b8c,e12c4e86f37ad332,0d5c0b9b55b223f6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092305338123547,1675092305356363244,18239
3ec8fd1bd0f7693d7824dcf2cfe79b8c,50c475c6df57ab5c,cf080fa9d2bb058c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675092305313000000,1675092305337002717,24002
3ec8fd1bd0f7693d7824dcf2cfe79b8c,90d4582f330bde98,50c475c6df57ab5c,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675092305313587323,1675092305336638001,23050
3ec8fd1bd0f7693d7824dcf2cfe79b8c,2d0dcaec7ef1ae7c,90d4582f330bde98,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675092305314104270,1675092305333768491,19664
3ec8fd1bd0f7693d7824dcf2cfe79b8c,9b5d8c75e17f074b,2d0dcaec7ef1ae7c,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675092305314187138,1675092305333740113,19552
3ec8fd1bd0f7693d7824dcf2cfe79b8c,95460992a3118491,9b5d8c75e17f074b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092305314787613,1675092305324464695,9677
3ec8fd1bd0f7693d7824dcf2cfe79b8c,ea83fc20c8639aa1,e12c4e86f37ad332,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675092305341000000,1675092305356597686,15597
3ec8fd1bd0f7693d7824dcf2cfe79b8c,65472449d9a847bb,8d70027778b72b52,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092305425000000,1675092305439573975,14573
3ec8fd1bd0f7693d7824dcf2cfe79b8c,049d493fa16d1541,2423b7480eb16ddf,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092305461000000,1675092305474905636,13905
3ec8fd1bd0f7693d7824dcf2cfe79b8c,bd92a127fd3f7c49,ce524ab86317861e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092305532000000,1675092305546531489,14531
3ec8fd1bd0f7693d7824dcf2cfe79b8c,44e898372d19ffd0,f764bfe23ac7861d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675092305560000000,1675092305579137429,19137
3ec8fd1bd0f7693d7824dcf2cfe79b8c,6c79b87586fd2846,ea83fc20c8639aa1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675092305341394563,1675092305356275845,14881
3ec8fd1bd0f7693d7824dcf2cfe79b8c,90797266c9a29fb4,65472449d9a847bb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092305425321794,1675092305439299930,13978
3ec8fd1bd0f7693d7824dcf2cfe79b8c,0441dc3d78f391d6,049d493fa16d1541,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092305461234567,1675092305474689477,13454
3ec8fd1bd0f7693d7824dcf2cfe79b8c,f2b1736c34e499f7,bd92a127fd3f7c49,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092305532329188,1675092305546259094,13929
3ec8fd1bd0f7693d7824dcf2cfe79b8c,9f9c72f5a6393add,44e898372d19ffd0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675092305560547993,1675092305578762817,18214
3ec8fd1bd0f7693d7824dcf2cfe79b8c,1f79a3d8699a5c33,6c79b87586fd2846,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092305341769318,1675092305354396324,12627
3ec8fd1bd0f7693d7824dcf2cfe79b8c,fc16b3c454d84eb1,90797266c9a29fb4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092305425797301,1675092305437905822,12108
3ec8fd1bd0f7693d7824dcf2cfe79b8c,8f1d0ca5a92d0c89,0441dc3d78f391d6,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092305461547888,1675092305473503699,11955
3ec8fd1bd0f7693d7824dcf2cfe79b8c,4f9abb3b88db6e0f,f2b1736c34e499f7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092305532806195,1675092305544829516,12023
3ec8fd1bd0f7693d7824dcf2cfe79b8c,e16347c4473aae7c,9f9c72f5a6393add,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092305561214614,1675092305573269739,12055
3ec8fd1bd0f7693d7824dcf2cfe79b8c,0ee940ea2ff89373,9f9c72f5a6393add,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092305573325610,1675092305578249625,4924
3ec8fd1bd0f7693d7824dcf2cfe79b8c,7ab064785d294cfa,1f79a3d8699a5c33,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092305341820894,1675092305354376747,12555
3ec8fd1bd0f7693d7824dcf2cfe79b8c,6d4ead79709640e3,fc16b3c454d84eb1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092305425862269,1675092305437894435,12032
3ec8fd1bd0f7693d7824dcf2cfe79b8c,e9577a4d7888aeba,8f1d0ca5a92d0c89,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092305461598338,1675092305473494021,11895
3ec8fd1bd0f7693d7824dcf2cfe79b8c,720a5a495245d40e,4f9abb3b88db6e0f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092305532871939,1675092305544815116,11943
3ec8fd1bd0f7693d7824dcf2cfe79b8c,9bdd663a0f0fb5f7,e16347c4473aae7c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092305561271004,1675092305573258332,11987
3ec8fd1bd0f7693d7824dcf2cfe79b8c,cd8082614f6ba0ae,0ee940ea2ff89373,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092305573867034,1675092305574542971,675
3ec8fd1bd0f7693d7824dcf2cfe79b8c,a1acbd1897e1efee,0ee940ea2ff89373,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092305574550924,1675092305578240111,3689
3ec8fd1bd0f7693d7824dcf2cfe79b8c,b50e04f61a69273a,7ab064785d294cfa,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092305342361841,1675092305349222479,6860
3ec8fd1bd0f7693d7824dcf2cfe79b8c,e2a3f40a033da484,6d4ead79709640e3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092305425976090,1675092305432852754,6876
3ec8fd1bd0f7693d7824dcf2cfe79b8c,44845f1915137407,e9577a4d7888aeba,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092305461668453,1675092305468526813,6858
3ec8fd1bd0f7693d7824dcf2cfe79b8c,e5d42fe6712fd3ac,720a5a495245d40e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092305532964830,1675092305539832286,6867
3ec8fd1bd0f7693d7824dcf2cfe79b8c,61dd1bf3be659077,9bdd663a0f0fb5f7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092305561351885,1675092305568300644,6948
3ec8fd1bd0f7693d7824dcf2cfe79b8c,bb6dd930d54c3300,cd8082614f6ba0ae,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092305573999818,1675092305574401473,401
3ec8fd1bd0f7693d7824dcf2cfe79b8c,52553033fd1f36da,a1acbd1897e1efee,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675092305575345585,1675092305577531233,2185
3ec8fd1bd0f7693d7824dcf2cfe79b8c,ec584dcca4a62166,0d5c0b9b55b223f6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092305356916859,1675092305358582395,1665
3ec8fd1bd0f7693d7824dcf2cfe79b8c,1a4f09771534bf53,0d5c0b9b55b223f6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092305358594256,1675092305359336881,742
3ec8fd1bd0f7693d7824dcf2cfe79b8c,0495fe2b2569b4c6,ec584dcca4a62166,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092305357058362,1675092305358574283,1515
3ec8fd1bd0f7693d7824dcf2cfe79b8c,8da741fd27cf9aed,1a4f09771534bf53,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092305358652243,1675092305359332173,679
3ec8fd1bd0f7693d7824dcf2cfe79b8c,67a68cd963c4586e,0495fe2b2569b4c6,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092305357749583,1675092305358256409,506
3ec8fd1bd0f7693d7824dcf2cfe79b8c,7255d6834a28d284,8da741fd27cf9aed,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092305358715228,1675092305359195125,479
3ec8fd1bd0f7693d7824dcf2cfe79b8c,5a1e3377bc3fb145,ec04a33cd3ac63fc,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675092305365000000,1675092305376344690,11344
3ec8fd1bd0f7693d7824dcf2cfe79b8c,6382a74c3debf620,5a1e3377bc3fb145,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675092305366594406,1675092305375516658,8922
3ec8fd1bd0f7693d7824dcf2cfe79b8c,318b65e20fa042a3,6382a74c3debf620,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675092305368491239,1675092305374112377,5621
3ec8fd1bd0f7693d7824dcf2cfe79b8c,7b58ddbd2de1b2af,318b65e20fa042a3,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675092305370229976,1675092305372190549,1960
3ec8fd1bd0f7693d7824dcf2cfe79b8c,53b8f12985d420f0,318b65e20fa042a3,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675092305372241264,1675092305373544365,1303
3ec8fd1bd0f7693d7824dcf2cfe79b8c,73606305b4b99c71,7b58ddbd2de1b2af,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675092305370486998,1675092305371526645,1039
3ec8fd1bd0f7693d7824dcf2cfe79b8c,b7d2b6eada697f3f,4e492a43bdabc94a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675092305381000000,1675092305491716085,110716
3ec8fd1bd0f7693d7824dcf2cfe79b8c,53644543b52d87b2,b7d2b6eada697f3f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675092305381705167,1675092305491274058,109568
3ec8fd1bd0f7693d7824dcf2cfe79b8c,1fd0c4a7f36ee790,53644543b52d87b2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675092305382263568,1675092305383441756,1178
3ec8fd1bd0f7693d7824dcf2cfe79b8c,bdf4862b0c44a432,53644543b52d87b2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675092305489960298,1675092305490954331,994
3ec8fd1bd0f7693d7824dcf2cfe79b8c,4b949407ad04eea3,1fd0c4a7f36ee790,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092305382385426,1675092305383421825,1036
3ec8fd1bd0f7693d7824dcf2cfe79b8c,6f795186f6a9403d,bdf4862b0c44a432,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092305490081069,1675092305490944717,863
3ec8fd1bd0f7693d7824dcf2cfe79b8c,99c69cbc4e6d5e19,4b949407ad04eea3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092305382564222,1675092305383286279,722
3ec8fd1bd0f7693d7824dcf2cfe79b8c,e1c36621ebf18ace,6f795186f6a9403d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092305490221377,1675092305490887486,666
3ec8fd1bd0f7693d7824dcf2cfe79b8c,594fd9dc187eff92,53644543b52d87b2,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092305383816165,1675092305418907955,35091
3ec8fd1bd0f7693d7824dcf2cfe79b8c,d7a3813fd41681f3,53644543b52d87b2,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092305419729280,1675092305455121331,35392
3ec8fd1bd0f7693d7824dcf2cfe79b8c,b21404ec2cda28be,53644543b52d87b2,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092305455988840,1675092305489179425,33190
3ec8fd1bd0f7693d7824dcf2cfe79b8c,4013b34acaa3ed70,594fd9dc187eff92,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675092305385000000,1675092305418450070,33450
3ec8fd1bd0f7693d7824dcf2cfe79b8c,647425e16e709b6f,1be1d21e8ae5909e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675092305495000000,1675092305524699418,29699
3ec8fd1bd0f7693d7824dcf2cfe79b8c,70861ef8f4dd5342,4013b34acaa3ed70,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675092305385332669,1675092305418341823,33009
3ec8fd1bd0f7693d7824dcf2cfe79b8c,d4ef06fb3d43ecb1,647425e16e709b6f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675092305495451714,1675092305524485769,29034
3ec8fd1bd0f7693d7824dcf2cfe79b8c,eeeac688bab3978d,70861ef8f4dd5342,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092305386134585,1675092305390733130,4598
3ec8fd1bd0f7693d7824dcf2cfe79b8c,187c144262db0149,70861ef8f4dd5342,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092305391078052,1675092305393922756,2844
3ec8fd1bd0f7693d7824dcf2cfe79b8c,7117e999212d44b4,70861ef8f4dd5342,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092305394283160,1675092305397366066,3082
3ec8fd1bd0f7693d7824dcf2cfe79b8c,6f2f12f32033c5bc,70861ef8f4dd5342,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092305397939986,1675092305409751879,11811
3ec8fd1bd0f7693d7824dcf2cfe79b8c,acc0dc2d9ec05dee,70861ef8f4dd5342,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092305410930146,1675092305417142451,6212
3ec8fd1bd0f7693d7824dcf2cfe79b8c,4975d669430aeeac,d4ef06fb3d43ecb1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092305495997368,1675092305499411992,3414
3ec8fd1bd0f7693d7824dcf2cfe79b8c,44912fa832c40098,d4ef06fb3d43ecb1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092305499761486,1675092305502232665,2471
3ec8fd1bd0f7693d7824dcf2cfe79b8c,6922223593e801db,d4ef06fb3d43ecb1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092305502561853,1675092305505542621,2980
3ec8fd1bd0f7693d7824dcf2cfe79b8c,d4af7708b8a1ef9d,d4ef06fb3d43ecb1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092305506095248,1675092305516436191,10340
3ec8fd1bd0f7693d7824dcf2cfe79b8c,50d70477b1c520e1,d4ef06fb3d43ecb1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092305517633785,1675092305523627534,5993
3ec8fd1bd0f7693d7824dcf2cfe79b8c,03ccd83e177f5b60,eeeac688bab3978d,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092305387000000,1675092305389719154,2719
3ec8fd1bd0f7693d7824dcf2cfe79b8c,3eb5315e975e4b23,187c144262db0149,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092305392000000,1675092305393617605,1617
3ec8fd1bd0f7693d7824dcf2cfe79b8c,a381f4b4b1902882,4975d669430aeeac,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092305497000000,1675092305499163270,2163
3ec8fd1bd0f7693d7824dcf2cfe79b8c,441f20dd7bd75c50,44912fa832c40098,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092305500000000,1675092305501507147,1507
3ec8fd1bd0f7693d7824dcf2cfe79b8c,b169252d9ead74c7,03ccd83e177f5b60,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092305387467300,1675092305389563191,2095
3ec8fd1bd0f7693d7824dcf2cfe79b8c,8d39acac375ecd5f,3eb5315e975e4b23,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092305392325845,1675092305393506803,1180
3ec8fd1bd0f7693d7824dcf2cfe79b8c,fcbf0c2e987117ad,a381f4b4b1902882,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092305497471809,1675092305499009234,1537
3ec8fd1bd0f7693d7824dcf2cfe79b8c,9e3e558947f86dc2,441f20dd7bd75c50,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092305500331202,1675092305501395212,1064
3ec8fd1bd0f7693d7824dcf2cfe79b8c,38b0effc59eec751,b169252d9ead74c7,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092305387906416,1675092305389322789,1416
3ec8fd1bd0f7693d7824dcf2cfe79b8c,e8373a602daa3819,8d39acac375ecd5f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092305392682532,1675092305393349154,666
3ec8fd1bd0f7693d7824dcf2cfe79b8c,17f70a635aec2fa7,fcbf0c2e987117ad,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092305497943312,1675092305498787119,843
3ec8fd1bd0f7693d7824dcf2cfe79b8c,e071c13bc8be8ee7,9e3e558947f86dc2,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092305500654568,1675092305501229997,575
3ec8fd1bd0f7693d7824dcf2cfe79b8c,f8414c8bea079d9f,38b0effc59eec751,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092305388001667,1675092305389315637,1313
3ec8fd1bd0f7693d7824dcf2cfe79b8c,1962fc16aea06510,e8373a602daa3819,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092305392730635,1675092305393344896,614
3ec8fd1bd0f7693d7824dcf2cfe79b8c,824583c91dc1c6c4,17f70a635aec2fa7,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092305498033889,1675092305498780297,746
3ec8fd1bd0f7693d7824dcf2cfe79b8c,2a7c891f46563ebc,e071c13bc8be8ee7,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092305500706823,1675092305501226384,519
3ec8fd1bd0f7693d7824dcf2cfe79b8c,54d32eca67c70a62,f8414c8bea079d9f,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092305388653086,1675092305389266766,613
3ec8fd1bd0f7693d7824dcf2cfe79b8c,88335f153a6f7702,1962fc16aea06510,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092305392779080,1675092305393311366,532
3ec8fd1bd0f7693d7824dcf2cfe79b8c,5fadf51f89c6076b,824583c91dc1c6c4,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092305498101920,1675092305498727515,625
3ec8fd1bd0f7693d7824dcf2cfe79b8c,5467d9bd770d0a32,2a7c891f46563ebc,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092305500758059,1675092305501189729,431
