TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a9d655af91031393a05cc4c0fa0df0c,eb630ba469fd0c1b,75f784b3bd983100,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105099253437159,1675105099254662853,1225
0a9d655af91031393a05cc4c0fa0df0c,6664f759216b6c20,411dd959d97cb07c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105099252182596,1675105099253232414,1049
2286fa3157cd2b853c82c2c7b28eaa93,634991b0cf1fe99b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105081911000000,1675105081944409886,33409
2286fa3157cd2b853c82c2c7b28eaa93,f33985780050c534,634991b0cf1fe99b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105081912176417,1675105081944196120,32019
2286fa3157cd2b853c82c2c7b28eaa93,9aba6a82d32ca87a,634991b0cf1fe99b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105081913348534,1675105081944328491,30979
2286fa3157cd2b853c82c2c7b28eaa93,50d81b3491b69290,9aba6a82d32ca87a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105081931000000,1675105081942763689,11763
2286fa3157cd2b853c82c2c7b28eaa93,c3940393401fd642,50d81b3491b69290,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105081932594860,1675105081942195672,9600
2286fa3157cd2b853c82c2c7b28eaa93,84c38b000793bffa,c3940393401fd642,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105081933864794,1675105081940011933,6147
2286fa3157cd2b853c82c2c7b28eaa93,1f8c92c41f127489,84c38b000793bffa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105081936793055,1675105081938081989,1288
2286fa3157cd2b853c82c2c7b28eaa93,9f7e926266ee0d90,84c38b000793bffa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105081938117262,1675105081939394020,1276
2286fa3157cd2b853c82c2c7b28eaa93,bb60f8e88b1c09fb,1f8c92c41f127489,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105081936911058,1675105081937865329,954
66e5ca36ea0ede524ceff0ccda4a1826,c8e3458d28a1ea06,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105092495000000,1675105092506132796,11132
66e5ca36ea0ede524ceff0ccda4a1826,bfd90e8349ed258e,c8e3458d28a1ea06,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105092495908088,1675105092505948837,10040
66e5ca36ea0ede524ceff0ccda4a1826,b55e0d19be481931,c8e3458d28a1ea06,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105092496924600,1675105092506101715,9177
66e5ca36ea0ede524ceff0ccda4a1826,5e3e658639f0e710,b55e0d19be481931,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105092499000000,1675105092504505390,5505
66e5ca36ea0ede524ceff0ccda4a1826,79eb8b02ad1ac228,5e3e658639f0e710,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105092499677738,1675105092504236169,4558
66e5ca36ea0ede524ceff0ccda4a1826,63118d09ef1fe017,79eb8b02ad1ac228,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105092500255207,1675105092503674200,3418
66e5ca36ea0ede524ceff0ccda4a1826,332979556a43b720,63118d09ef1fe017,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105092501962141,1675105092502684719,722
66e5ca36ea0ede524ceff0ccda4a1826,166354ded2baa07f,63118d09ef1fe017,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105092502694369,1675105092503351294,656
66e5ca36ea0ede524ceff0ccda4a1826,a1397c9a23ab6486,332979556a43b720,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105092502022827,1675105092502598486,575
ea3f693406fb6e09bf736e21b9a26571,f221283f875c10dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105123626000000,1675105123798675373,172675
ea3f693406fb6e09bf736e21b9a26571,f53a6084a3e0b792,f221283f875c10dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105123626494014,1675105123798432479,171938
ea3f693406fb6e09bf736e21b9a26571,e303f46cc1af2a47,f221283f875c10dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105123627485741,1675105123798659031,171173
ea3f693406fb6e09bf736e21b9a26571,ff08b58c1fad0412,e303f46cc1af2a47,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105123630000000,1675105123797419320,167419
ea3f693406fb6e09bf736e21b9a26571,3be863f4e0821d23,ff08b58c1fad0412,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105123632160168,1675105123796681094,164520
ea3f693406fb6e09bf736e21b9a26571,5437a26f50125602,3be863f4e0821d23,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105123633919078,1675105123644198825,10279
ea3f693406fb6e09bf736e21b9a26571,48ee13ee409cd6ea,5437a26f50125602,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105123638000000,1675105123643815322,5815
ea3f693406fb6e09bf736e21b9a26571,b0d98215f1bd5b54,48ee13ee409cd6ea,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105123639924085,1675105123643236736,3312
ea3f693406fb6e09bf736e21b9a26571,444ce3cf0f5f9128,3be863f4e0821d23,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105123644937611,1675105123647017740,2080
ea3f693406fb6e09bf736e21b9a26571,779e7eb30a98b274,3be863f4e0821d23,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105123794952013,1675105123795678567,726
ea3f693406fb6e09bf736e21b9a26571,ddf39e990f611b8a,444ce3cf0f5f9128,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105123645232129,1675105123646966538,1734
ea3f693406fb6e09bf736e21b9a26571,e3f5132c03171108,779e7eb30a98b274,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105123795057309,1675105123795659953,602
ea3f693406fb6e09bf736e21b9a26571,560916ecbd531c65,ddf39e990f611b8a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105123645914212,1675105123646371003,456
ea3f693406fb6e09bf736e21b9a26571,57801ba5e35ee802,3be863f4e0821d23,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105123793789470,1675105123794553739,764
ea3f693406fb6e09bf736e21b9a26571,7e4078483fc377ed,e3f5132c03171108,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105123795116022,1675105123795521651,405
dd4ea0056414154c91dee947865b6785,8f5641569b81e8f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105079503000000,1675105079519584769,16584
dd4ea0056414154c91dee947865b6785,1b7e337b22e8cbe0,8f5641569b81e8f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105079504141330,1675105079519365346,15224
dd4ea0056414154c91dee947865b6785,3d5e5222804dfbc3,8f5641569b81e8f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105079505384113,1675105079519531372,14147
dd4ea0056414154c91dee947865b6785,65eae37614d02b3f,3d5e5222804dfbc3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105079507000000,1675105079517648354,10648
dd4ea0056414154c91dee947865b6785,19ad4d8752f87ad5,65eae37614d02b3f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105079508182517,1675105079517052111,8869
dd4ea0056414154c91dee947865b6785,ad3637947f79a848,19ad4d8752f87ad5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105079509286252,1675105079514708604,5422
dd4ea0056414154c91dee947865b6785,6226b9a33bc060d9,ad3637947f79a848,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105079511902419,1675105079513025972,1123
dd4ea0056414154c91dee947865b6785,a22d0fc348037cd6,ad3637947f79a848,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105079513050274,1675105079514164351,1114
dd4ea0056414154c91dee947865b6785,b3221188bcc82aae,6226b9a33bc060d9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105079511995929,1675105079512856701,860
f5b667243a67c0f4f90c0e9c6452c44b,e507635d43507138,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105077691000000,1675105077702169548,11169
f5b667243a67c0f4f90c0e9c6452c44b,cc475117cd6d54e6,e507635d43507138,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105077691911390,1675105077701937808,10026
f5b667243a67c0f4f90c0e9c6452c44b,3dbea6793ced5854,e507635d43507138,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105077692940298,1675105077702132491,9192
f5b667243a67c0f4f90c0e9c6452c44b,804312d3e8e2261b,3dbea6793ced5854,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105077695000000,1675105077700363610,5363
f5b667243a67c0f4f90c0e9c6452c44b,567e20ab871d73df,804312d3e8e2261b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105077695845373,1675105077700096237,4250
f5b667243a67c0f4f90c0e9c6452c44b,30748c012ef914eb,567e20ab871d73df,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105077696429684,1675105077699587259,3157
f5b667243a67c0f4f90c0e9c6452c44b,217b421942306258,30748c012ef914eb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105077697929577,1675105077698642181,712
f5b667243a67c0f4f90c0e9c6452c44b,2697a2850b329a3d,30748c012ef914eb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105077698651345,1675105077699282663,631
f5b667243a67c0f4f90c0e9c6452c44b,a6ec0df90c2bf722,217b421942306258,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105077697998809,1675105077698553376,554
3ef912760cb8144559c97a61ba3149ef,aebb3290be6d56f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105094319000000,1675105094336985696,17985
3ef912760cb8144559c97a61ba3149ef,2630a941ed1b82be,aebb3290be6d56f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105094319857003,1675105094336808137,16951
3ef912760cb8144559c97a61ba3149ef,1793cc0474f385cb,aebb3290be6d56f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105094320769065,1675105094336931217,16162
3ef912760cb8144559c97a61ba3149ef,a208e94a375e3e93,1793cc0474f385cb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105094324000000,1675105094335737020,11737
3ef912760cb8144559c97a61ba3149ef,2c3a1ae386ffec5a,a208e94a375e3e93,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105094325718205,1675105094335033147,9314
3ef912760cb8144559c97a61ba3149ef,74ed26ba42d5177c,2c3a1ae386ffec5a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105094327288688,1675105094332781707,5493
3ef912760cb8144559c97a61ba3149ef,4898b793beed2e03,74ed26ba42d5177c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105094329856939,1675105094331067774,1210
3ef912760cb8144559c97a61ba3149ef,cd144be2a58d82c7,74ed26ba42d5177c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105094331100544,1675105094332244038,1143
3ef912760cb8144559c97a61ba3149ef,a24a7880603520c1,4898b793beed2e03,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105094329980454,1675105094330846613,866
0aab839c2f22af71536305fbdc033ac7,bbd35c257082db20,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105077042000000,1675105077078543442,36543
0aab839c2f22af71536305fbdc033ac7,7fc36f082d01949a,bbd35c257082db20,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105077042981507,1675105077078375760,35394
0aab839c2f22af71536305fbdc033ac7,f7ba87f8ebe46990,bbd35c257082db20,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105077043960095,1675105077078525329,34565
0aab839c2f22af71536305fbdc033ac7,4f8bc5bbd153c610,f7ba87f8ebe46990,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105077047000000,1675105077075752646,28752
0aab839c2f22af71536305fbdc033ac7,a33ef1701fc1f1d8,4f8bc5bbd153c610,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105077048851425,1675105077075001132,26149
0aab839c2f22af71536305fbdc033ac7,b1f4c0c65872dda6,a33ef1701fc1f1d8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105077050520264,1675105077072666180,22145
0aab839c2f22af71536305fbdc033ac7,ae7802b3c1cd5be4,b1f4c0c65872dda6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105077053209723,1675105077070744664,17534
0aab839c2f22af71536305fbdc033ac7,ea96df93bc2ead06,b1f4c0c65872dda6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105077070776054,1675105077072082283,1306
0aab839c2f22af71536305fbdc033ac7,c70bdc8f1e99e9d8,ae7802b3c1cd5be4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105077053331834,1675105077070486155,17154
cbabd00ae8d0ff5125a1fa886c5fbe34,b3e5cde8992b66de,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105132223000000,1675105132511933439,288933
cbabd00ae8d0ff5125a1fa886c5fbe34,5915327336a5e4bf,b3e5cde8992b66de,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105132223919768,1675105132511735100,287815
cbabd00ae8d0ff5125a1fa886c5fbe34,6f1946a7593f03f1,b3e5cde8992b66de,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105132224892758,1675105132511899014,287006
cbabd00ae8d0ff5125a1fa886c5fbe34,ed53b8beff954ade,6f1946a7593f03f1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105132228000000,1675105132510786298,282786
cbabd00ae8d0ff5125a1fa886c5fbe34,2942378911b28504,ed53b8beff954ade,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105132229311932,1675105132510154841,280842
cbabd00ae8d0ff5125a1fa886c5fbe34,1c637a93f1a9ffad,2942378911b28504,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105132436123566,1675105132507950851,71827
cbabd00ae8d0ff5125a1fa886c5fbe34,3f31ad6ca9fe3441,1c637a93f1a9ffad,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105132440766160,1675105132458746431,17980
cbabd00ae8d0ff5125a1fa886c5fbe34,657521ca9d7b979c,1c637a93f1a9ffad,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105132458775328,1675105132507334048,48558
cbabd00ae8d0ff5125a1fa886c5fbe34,aa7609fb1dd8f98e,3f31ad6ca9fe3441,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105132441908375,1675105132458566341,16657
612aa362b6d6735716aec57363f0a09e,c0b4194a3b2c0d29,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105103239000000,1675105103292605118,53605
612aa362b6d6735716aec57363f0a09e,215374fa050e8377,c0b4194a3b2c0d29,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105103240094285,1675105103292353525,52259
612aa362b6d6735716aec57363f0a09e,62c7460669de9dd5,c0b4194a3b2c0d29,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105103241241028,1675105103292532589,51291
612aa362b6d6735716aec57363f0a09e,65323b64f16e173b,62c7460669de9dd5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105103259000000,1675105103291436424,32436
612aa362b6d6735716aec57363f0a09e,53b4ec7ab5ebf384,65323b64f16e173b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105103261136220,1675105103290526070,29389
612aa362b6d6735716aec57363f0a09e,d8a9fa624451730b,53b4ec7ab5ebf384,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105103262809475,1675105103288016253,25206
612aa362b6d6735716aec57363f0a09e,4d17ef6e8cd75bb2,d8a9fa624451730b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105103265272949,1675105103286307285,21034
612aa362b6d6735716aec57363f0a09e,e16e39b137c55f01,d8a9fa624451730b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105103286340091,1675105103287483332,1143
612aa362b6d6735716aec57363f0a09e,c7c393aa33387b0e,4d17ef6e8cd75bb2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105103265370225,1675105103286131087,20760
43659130671a809c883127913853b8d9,608cf7413784e34d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105122286000000,1675105122303794332,17794
43659130671a809c883127913853b8d9,e0a4c8bf7669aacb,608cf7413784e34d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105122286877735,1675105122303573986,16696
43659130671a809c883127913853b8d9,d6c09cf1b88e7ca8,608cf7413784e34d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105122287829853,1675105122303737948,15908
43659130671a809c883127913853b8d9,1b37669fce9311d7,d6c09cf1b88e7ca8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105122290000000,1675105122302269036,12269
43659130671a809c883127913853b8d9,da7c79b9edf4a431,1b37669fce9311d7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105122291555518,1675105122301603696,10048
43659130671a809c883127913853b8d9,863ac83f593715b1,da7c79b9edf4a431,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105122292892379,1675105122298948141,6055
43659130671a809c883127913853b8d9,347583903ee96cab,863ac83f593715b1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105122295710976,1675105122297096238,1385
43659130671a809c883127913853b8d9,1bd8dd3eb74b5c7a,863ac83f593715b1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105122297123261,1675105122298374699,1251
43659130671a809c883127913853b8d9,996dff3cdca559fc,347583903ee96cab,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105122295843334,1675105122296918803,1075
18c22bbee92200ce4e6b473186976791,d5c8550ee5a8e5fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105093982000000,1675105094196310704,214310
18c22bbee92200ce4e6b473186976791,40b06d6688f49dbc,d5c8550ee5a8e5fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105093982501097,1675105094196135974,213634
18c22bbee92200ce4e6b473186976791,ab918736099fe027,d5c8550ee5a8e5fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105093983494743,1675105094196292014,212797
18c22bbee92200ce4e6b473186976791,547b673f11ef93c0,ab918736099fe027,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105093986000000,1675105094195367907,209367
18c22bbee92200ce4e6b473186976791,5ea92f4f35636836,547b673f11ef93c0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105093988596174,1675105094194718215,206122
18c22bbee92200ce4e6b473186976791,92aed068a906c791,5ea92f4f35636836,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105093990900089,1675105094003099664,12199
18c22bbee92200ce4e6b473186976791,03942bcd96417231,92aed068a906c791,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105093996000000,1675105094002461249,6461
18c22bbee92200ce4e6b473186976791,ca0969ca4ec9401e,03942bcd96417231,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105093998607150,1675105094001855698,3248
18c22bbee92200ce4e6b473186976791,904585b64d21fd58,5ea92f4f35636836,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105094003817370,1675105094006404252,2586
18c22bbee92200ce4e6b473186976791,1d907c81a95170a9,5ea92f4f35636836,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105094192619735,1675105094193462868,843
18c22bbee92200ce4e6b473186976791,4ec1cd0f7b560158,904585b64d21fd58,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105094004201810,1675105094006357246,2155
18c22bbee92200ce4e6b473186976791,611d807f2b039dd6,1d907c81a95170a9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105094192729413,1675105094193444130,714
18c22bbee92200ce4e6b473186976791,c9ef5eb71bf03905,4ec1cd0f7b560158,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105094005074756,1675105094005671870,597
18c22bbee92200ce4e6b473186976791,34ceec8071f5c2df,5ea92f4f35636836,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105094140859942,1675105094192148395,51288
18c22bbee92200ce4e6b473186976791,bd6dc7f3e24234f9,611d807f2b039dd6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105094192794952,1675105094193273520,478
959a5c264a8e53721cd4abc189faeb12,047bb0fdafc93006,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105109208000000,1675105109227239029,19239
959a5c264a8e53721cd4abc189faeb12,34600b373a9115ce,047bb0fdafc93006,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105109208967183,1675105109227046283,18079
959a5c264a8e53721cd4abc189faeb12,7e100d237bb87906,047bb0fdafc93006,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105109210117377,1675105109227193647,17076
959a5c264a8e53721cd4abc189faeb12,d811cb6f354a8ea3,7e100d237bb87906,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105109213000000,1675105109225360884,12360
959a5c264a8e53721cd4abc189faeb12,bb9f545f84a4351d,d811cb6f354a8ea3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105109214862284,1675105109224651282,9788
959a5c264a8e53721cd4abc189faeb12,91622ee80783881c,bb9f545f84a4351d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105109216635092,1675105109222302135,5667
959a5c264a8e53721cd4abc189faeb12,9d9c13d5e4541b86,91622ee80783881c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105109219430115,1675105109220746910,1316
959a5c264a8e53721cd4abc189faeb12,1d5d96d92febbc20,91622ee80783881c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105109220780094,1675105109221794538,1014
959a5c264a8e53721cd4abc189faeb12,27a2351dedab8319,9d9c13d5e4541b86,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105109219616158,1675105109220516887,900
