TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
96d4dfeb3f0e61c937512f1c091c7f26,728a07e22a4ae3d4,e7f54eafacb16260,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121125543392499,1675121125543898092,505
96d4dfeb3f0e61c937512f1c091c7f26,b4890a9d43f5ceb2,8bda01bb2e0d2608,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121125694378606,1675121125695222454,843
96d4dfeb3f0e61c937512f1c091c7f26,ee28b284acea3df9,5c1c45d43f317884,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121125695655510,1675121125696019626,364
18085fd91e884bf08a7b89bcefd092ff,d05c045ed08a2180,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121115949000000,1675121116111344312,162344
18085fd91e884bf08a7b89bcefd092ff,8af1264806a2e083,d05c045ed08a2180,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121115949495956,1675121116111228875,161732
18085fd91e884bf08a7b89bcefd092ff,a6862453f1d2c9d5,d05c045ed08a2180,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121115950397015,1675121116111374376,160977
18085fd91e884bf08a7b89bcefd092ff,380e2d9825717de7,a6862453f1d2c9d5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121115953000000,1675121116109915634,156915
18085fd91e884bf08a7b89bcefd092ff,596a1f375949924f,380e2d9825717de7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121115953959195,1675121116109547238,155588
18085fd91e884bf08a7b89bcefd092ff,be877d9911f25c4f,596a1f375949924f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121115954812536,1675121115963170680,8358
18085fd91e884bf08a7b89bcefd092ff,986f277683ec9abd,be877d9911f25c4f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121115957000000,1675121115961945099,4945
18085fd91e884bf08a7b89bcefd092ff,9d3a5122993f0f5f,986f277683ec9abd,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121115958638703,1675121115961419623,2780
18085fd91e884bf08a7b89bcefd092ff,a28418ef8a05bdf2,596a1f375949924f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121115963938379,1675121115965344780,1406
18085fd91e884bf08a7b89bcefd092ff,c46a29a979049a74,596a1f375949924f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121116108262048,1675121116108804989,542
18085fd91e884bf08a7b89bcefd092ff,b2300b50f2f0db27,a28418ef8a05bdf2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121115964013338,1675121115965330221,1316
18085fd91e884bf08a7b89bcefd092ff,501fcd9ecb3bdc8f,c46a29a979049a74,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121116108329373,1675121116108796036,466
18085fd91e884bf08a7b89bcefd092ff,6dee289af093ce10,b2300b50f2f0db27,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121115964539363,1675121115965053890,514
18085fd91e884bf08a7b89bcefd092ff,fc36cbe70d4e35c4,596a1f375949924f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121116107396845,1675121116108036300,639
18085fd91e884bf08a7b89bcefd092ff,f6cc8618d26796d8,501fcd9ecb3bdc8f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121116108363728,1675121116108695396,331
e0dfba739fbed46b7c50e4eceb00706c,60f684216b6bc4ea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121098426000000,1675121098436999267,10999
e0dfba739fbed46b7c50e4eceb00706c,57af6d1615d2f1d3,60f684216b6bc4ea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121098426934886,1675121098436821430,9886
e0dfba739fbed46b7c50e4eceb00706c,b1d0b012d0d6122d,60f684216b6bc4ea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121098427879085,1675121098436973107,9094
e0dfba739fbed46b7c50e4eceb00706c,7a77b4e5f0670765,b1d0b012d0d6122d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121098429000000,1675121098434934745,5934
e0dfba739fbed46b7c50e4eceb00706c,0e6f3bae3da95de1,7a77b4e5f0670765,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121098429723837,1675121098434604463,4880
e0dfba739fbed46b7c50e4eceb00706c,3f7b5909c4f93181,0e6f3bae3da95de1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121098430388013,1675121098433515038,3127
e0dfba739fbed46b7c50e4eceb00706c,629e39db0f60256c,3f7b5909c4f93181,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121098431627488,1675121098432389761,762
e0dfba739fbed46b7c50e4eceb00706c,1782fa175fa9ef4c,3f7b5909c4f93181,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121098432422349,1675121098433152102,729
e0dfba739fbed46b7c50e4eceb00706c,46fcfcd9c1b4b2f9,629e39db0f60256c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121098431694226,1675121098432298858,604
03f72961b36b1a79fe6579fd68bf3a94,88d76cac163ecc13,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121099597000000,1675121099628750539,31750
03f72961b36b1a79fe6579fd68bf3a94,ac2d684fee330cc6,88d76cac163ecc13,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121099597854818,1675121099628530553,30675
03f72961b36b1a79fe6579fd68bf3a94,986815b988e55cc8,88d76cac163ecc13,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121099598803177,1675121099628674723,29871
03f72961b36b1a79fe6579fd68bf3a94,f8ec05b33626da82,986815b988e55cc8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121099601000000,1675121099627037477,26037
03f72961b36b1a79fe6579fd68bf3a94,c16038c46b75b707,f8ec05b33626da82,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121099602198649,1675121099626351156,24152
03f72961b36b1a79fe6579fd68bf3a94,a662fd069752368d,c16038c46b75b707,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121099603495553,1675121099624182193,20686
03f72961b36b1a79fe6579fd68bf3a94,c62ac4b73c0318d6,a662fd069752368d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121099605920567,1675121099622303740,16383
03f72961b36b1a79fe6579fd68bf3a94,73bf20349b9eabbc,a662fd069752368d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121099622332479,1675121099623534437,1201
03f72961b36b1a79fe6579fd68bf3a94,ecba5c06d7b7f38c,c62ac4b73c0318d6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121099606026840,1675121099622122318,16095
432404cc651cc24b512bc44fbf6d2fc3,976774c0d56f57e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121122011000000,1675121122022849868,11849
432404cc651cc24b512bc44fbf6d2fc3,50b3bab6e5185424,976774c0d56f57e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121122011806412,1675121122022666561,10860
432404cc651cc24b512bc44fbf6d2fc3,b8a7a6b7011895a0,976774c0d56f57e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121122012686435,1675121122022824754,10138
432404cc651cc24b512bc44fbf6d2fc3,c4231f2e40eade57,b8a7a6b7011895a0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121122015000000,1675121122021218691,6218
432404cc651cc24b512bc44fbf6d2fc3,46dae241a5fdbd78,c4231f2e40eade57,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121122015954094,1675121122020951596,4997
432404cc651cc24b512bc44fbf6d2fc3,a87ade59080b8d84,46dae241a5fdbd78,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121122016690088,1675121122020358567,3668
432404cc651cc24b512bc44fbf6d2fc3,f5a603eb7fa4e2a2,a87ade59080b8d84,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121122018483564,1675121122019310837,827
432404cc651cc24b512bc44fbf6d2fc3,94b36742f88e715f,a87ade59080b8d84,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121122019320611,1675121122019971905,651
432404cc651cc24b512bc44fbf6d2fc3,89844623f46986ca,f5a603eb7fa4e2a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121122018567042,1675121122019170725,603
4bf17abfd794a48900ba8d27cf27c0fc,4ed0c4d726d9a2b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121097963000000,1675121098024161623,61161
4bf17abfd794a48900ba8d27cf27c0fc,affdd6a04ade0f31,4ed0c4d726d9a2b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121097963871987,1675121098023931586,60059
4bf17abfd794a48900ba8d27cf27c0fc,a1de325aec58ca66,4ed0c4d726d9a2b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121097964896908,1675121098024102575,59205
4bf17abfd794a48900ba8d27cf27c0fc,233e254af5da32e4,a1de325aec58ca66,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121097987000000,1675121098023189396,36189
4bf17abfd794a48900ba8d27cf27c0fc,42886c0780e3fdc4,233e254af5da32e4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121097988226980,1675121098022570080,34343
4bf17abfd794a48900ba8d27cf27c0fc,1b3713feeb4dbb41,42886c0780e3fdc4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121097989410455,1675121098020444856,31034
4bf17abfd794a48900ba8d27cf27c0fc,592bcc6bab8964ff,1b3713feeb4dbb41,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121097991159076,1675121098018711126,27552
4bf17abfd794a48900ba8d27cf27c0fc,d5f3519c3583027e,1b3713feeb4dbb41,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121098018736170,1675121098019897957,1161
4bf17abfd794a48900ba8d27cf27c0fc,11434ff681ea02d8,592bcc6bab8964ff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121097991245067,1675121098018526850,27281
dd2bc697ae3244ccbc1b0075792ede8e,d282ff7a090d9f14,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121127475000000,1675121127485560643,10560
dd2bc697ae3244ccbc1b0075792ede8e,58a40fd5648fc3da,d282ff7a090d9f14,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121127475912445,1675121127485387705,9475
dd2bc697ae3244ccbc1b0075792ede8e,c3f14c6573f08acb,d282ff7a090d9f14,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121127476880767,1675121127485521658,8640
dd2bc697ae3244ccbc1b0075792ede8e,fc140169d48f0ec1,c3f14c6573f08acb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121127478000000,1675121127483172926,5172
dd2bc697ae3244ccbc1b0075792ede8e,86400f65f08a6e59,fc140169d48f0ec1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121127478591110,1675121127482909754,4318
dd2bc697ae3244ccbc1b0075792ede8e,99b7af4cf0613319,86400f65f08a6e59,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121127479178032,1675121127482369194,3191
dd2bc697ae3244ccbc1b0075792ede8e,46e886614bcede3c,99b7af4cf0613319,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121127480581870,1675121127481311528,729
dd2bc697ae3244ccbc1b0075792ede8e,bb83c5eec1a6c0ff,99b7af4cf0613319,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121127481319596,1675121127481992166,672
dd2bc697ae3244ccbc1b0075792ede8e,ddf97f2b51aceece,46e886614bcede3c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121127480639711,1675121127481220820,581
32ab7358c0f14b8e5de691a75afb2977,47986a78b9edcc6c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121123400000000,1675121123411302102,11302
32ab7358c0f14b8e5de691a75afb2977,b83132ab8b6eca8c,47986a78b9edcc6c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121123400819329,1675121123411123190,10303
32ab7358c0f14b8e5de691a75afb2977,65a23892e9f18a30,47986a78b9edcc6c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121123401829383,1675121123411275471,9446
32ab7358c0f14b8e5de691a75afb2977,6b6c5ab71e953231,65a23892e9f18a30,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121123403000000,1675121123409134759,6134
32ab7358c0f14b8e5de691a75afb2977,8db01ebdaf2e2ef8,6b6c5ab71e953231,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121123403647516,1675121123408787973,5140
32ab7358c0f14b8e5de691a75afb2977,653eee62544c441f,8db01ebdaf2e2ef8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121123404209929,1675121123407948144,3738
32ab7358c0f14b8e5de691a75afb2977,cd76cb1316aed0ad,653eee62544c441f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121123405976783,1675121123406750278,773
32ab7358c0f14b8e5de691a75afb2977,b9b30aa3945a2658,653eee62544c441f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121123406764266,1675121123407472539,708
32ab7358c0f14b8e5de691a75afb2977,0e2a7eba3f0c886d,cd76cb1316aed0ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121123406058899,1675121123406633928,575
db43b6d039d55b8b46ec6526dc2d2b3a,3baec5bf3a7f9b64,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121135703000000,1675121135895965288,192965
db43b6d039d55b8b46ec6526dc2d2b3a,e7f732e04788f930,3baec5bf3a7f9b64,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121135703565638,1675121135895755526,192189
db43b6d039d55b8b46ec6526dc2d2b3a,22ba097978315e5d,3baec5bf3a7f9b64,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121135704552838,1675121135895919995,191367
db43b6d039d55b8b46ec6526dc2d2b3a,4fa76f82b218d7dc,22ba097978315e5d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121135707000000,1675121135894895400,187895
db43b6d039d55b8b46ec6526dc2d2b3a,fbabfdad93164889,4fa76f82b218d7dc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121135708476948,1675121135894421616,185944
db43b6d039d55b8b46ec6526dc2d2b3a,81840e203eb1186b,fbabfdad93164889,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121135709806247,1675121135719415037,9608
db43b6d039d55b8b46ec6526dc2d2b3a,4630fd6444d831c5,81840e203eb1186b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121135714000000,1675121135719083228,5083
db43b6d039d55b8b46ec6526dc2d2b3a,be40da0739c7a17e,4630fd6444d831c5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121135715684242,1675121135718532664,2848
db43b6d039d55b8b46ec6526dc2d2b3a,38e57f5d3c61f3e1,fbabfdad93164889,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121135720288003,1675121135721788893,1500
db43b6d039d55b8b46ec6526dc2d2b3a,40b8eb3c9af72bd5,fbabfdad93164889,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121135892644684,1675121135893543309,898
db43b6d039d55b8b46ec6526dc2d2b3a,041604ae7640b3ef,38e57f5d3c61f3e1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121135720394824,1675121135721772672,1377
db43b6d039d55b8b46ec6526dc2d2b3a,b0cb37c243241461,40b8eb3c9af72bd5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121135892712822,1675121135893522875,810
db43b6d039d55b8b46ec6526dc2d2b3a,b63ed764eb1bf7c8,041604ae7640b3ef,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121135720926781,1675121135721394229,467
db43b6d039d55b8b46ec6526dc2d2b3a,8834b45127da9de8,fbabfdad93164889,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121135843733298,1675121135892411194,48677
db43b6d039d55b8b46ec6526dc2d2b3a,a44a4d6756e0de2a,b0cb37c243241461,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121135892750895,1675121135893382185,631
e394bf41f06d6b42c88475da14901580,c1f6d1526fdab6d8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121111203000000,1675121111215285767,12285
e394bf41f06d6b42c88475da14901580,386113f34974c81e,c1f6d1526fdab6d8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121111203947399,1675121111215035607,11088
e394bf41f06d6b42c88475da14901580,517cc2c17e5b3f6a,c1f6d1526fdab6d8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121111204998590,1675121111215175421,10176
e394bf41f06d6b42c88475da14901580,ac43255c4f619a8e,517cc2c17e5b3f6a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121111208000000,1675121111213690488,5690
e394bf41f06d6b42c88475da14901580,d3f1377fc8801b8c,ac43255c4f619a8e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121111208815290,1675121111213450787,4635
e394bf41f06d6b42c88475da14901580,a9bf414259ab1c90,d3f1377fc8801b8c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121111209509047,1675121111212882397,3373
e394bf41f06d6b42c88475da14901580,aaec85186cc46fb9,a9bf414259ab1c90,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121111211100229,1675121111211803391,703
e394bf41f06d6b42c88475da14901580,bc493c06c65c8e51,a9bf414259ab1c90,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121111211811537,1675121111212546401,734
e394bf41f06d6b42c88475da14901580,5b9182d5e7cf1d7e,aaec85186cc46fb9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121111211164870,1675121111211716712,551
c8cde130b113447a91820c65cd378d3f,8167c5398e4acdf3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121152061000000,1675121152071988183,10988
c8cde130b113447a91820c65cd378d3f,16428e8852c685ac,8167c5398e4acdf3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121152061777871,1675121152071832861,10054
c8cde130b113447a91820c65cd378d3f,317e041fbb3fcba0,8167c5398e4acdf3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121152062707339,1675121152071978384,9271
c8cde130b113447a91820c65cd378d3f,65686a2e4e54313d,317e041fbb3fcba0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121152065000000,1675121152070654010,5654
c8cde130b113447a91820c65cd378d3f,3ffe7d966cba64cd,65686a2e4e54313d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121152065781450,1675121152070388100,4606
c8cde130b113447a91820c65cd378d3f,2b0b0bd337dd4b04,3ffe7d966cba64cd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121152066464240,1675121152069823639,3359
c8cde130b113447a91820c65cd378d3f,8fd6bfe09b9677ae,2b0b0bd337dd4b04,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121152068106892,1675121152068840948,734
c8cde130b113447a91820c65cd378d3f,abe7d8b3c2f9d692,2b0b0bd337dd4b04,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121152068852878,1675121152069503929,651
c8cde130b113447a91820c65cd378d3f,24925279060f9d04,8fd6bfe09b9677ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121152068179815,1675121152068741509,561
cc9b7705e46baca4c7cbf9baf9973dc5,ae7b79d1793b5e78,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121146089000000,1675121146098658365,9658
cc9b7705e46baca4c7cbf9baf9973dc5,a37885478d7bb305,ae7b79d1793b5e78,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121146089769861,1675121146098510579,8740
cc9b7705e46baca4c7cbf9baf9973dc5,dd69e4862e2dd78d,ae7b79d1793b5e78,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121146090582492,1675121146098645233,8062
cc9b7705e46baca4c7cbf9baf9973dc5,988ad04462ce48c9,dd69e4862e2dd78d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121146093000000,1675121146098387691,5387
cc9b7705e46baca4c7cbf9baf9973dc5,1cd3a4742c44c503,988ad04462ce48c9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121146093813851,1675121146098127853,4314
cc9b7705e46baca4c7cbf9baf9973dc5,895fa1eec49f68a3,1cd3a4742c44c503,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121146094521390,1675121146097600906,3079
cc9b7705e46baca4c7cbf9baf9973dc5,6556f8a8cc81208d,895fa1eec49f68a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121146095923759,1675121146096655193,731
