TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d22f75d9ac304bc6c6b1bf5366252982,37c3be599e44051a,c5a07a3b363b2c86,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099022836897005,1675099022866899045,30002
d22f75d9ac304bc6c6b1bf5366252982,aec8f8f7f4135392,c5a07a3b363b2c86,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099022837948196,1675099022867041863,29093
d22f75d9ac304bc6c6b1bf5366252982,3a5b3aaea7966131,aec8f8f7f4135392,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099022855000000,1675099022864791963,9791
d22f75d9ac304bc6c6b1bf5366252982,1d2bc3625bf1d9a1,3a5b3aaea7966131,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099022856185247,1675099022864194652,8009
d22f75d9ac304bc6c6b1bf5366252982,57b8368acc6e8773,1d2bc3625bf1d9a1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099022857213634,1675099022862122518,4908
d22f75d9ac304bc6c6b1bf5366252982,e29a191f33061f7b,57b8368acc6e8773,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099022859052133,1675099022860229680,1177
d22f75d9ac304bc6c6b1bf5366252982,f8b54b4cef826519,57b8368acc6e8773,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099022860250043,1675099022861487012,1236
d22f75d9ac304bc6c6b1bf5366252982,b298a49c66bef41c,e29a191f33061f7b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099022859140629,1675099022860056235,915
5998da27c05758978b791460b563619d,4aed5cc9e19dacbb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099035343000000,1675099035353222537,10222
5998da27c05758978b791460b563619d,b1190f08d36aed37,4aed5cc9e19dacbb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099035344080886,1675099035353014940,8934
5998da27c05758978b791460b563619d,f7e243f23b142f9d,4aed5cc9e19dacbb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099035345314248,1675099035353181579,7867
5998da27c05758978b791460b563619d,0740c829e3ffe5c1,f7e243f23b142f9d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099035347000000,1675099035351709187,4709
5998da27c05758978b791460b563619d,54f0380ea6e873a2,0740c829e3ffe5c1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099035347641646,1675099035351494694,3853
5998da27c05758978b791460b563619d,037fdebd29b9d83b,54f0380ea6e873a2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099035348158682,1675099035351001383,2842
5998da27c05758978b791460b563619d,15a3d0a7ae2013ae,037fdebd29b9d83b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099035349314608,1675099035350008708,694
5998da27c05758978b791460b563619d,da5ea0b064d9495a,037fdebd29b9d83b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099035350016444,1675099035350683175,666
5998da27c05758978b791460b563619d,86aeb3617bcd5e94,15a3d0a7ae2013ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099035349365373,1675099035349933349,567
0bbebcfc966c5309a0bd5240a3772f8c,69ad1aa332bf7476,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099022675000000,1675099022713291493,38291
0bbebcfc966c5309a0bd5240a3772f8c,8897309b912ca6e8,69ad1aa332bf7476,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099022675956009,1675099022713022897,37066
0bbebcfc966c5309a0bd5240a3772f8c,bf7dbd8ec38fb838,69ad1aa332bf7476,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099022677028544,1675099022713268043,36239
0bbebcfc966c5309a0bd5240a3772f8c,05e5984fac54b048,bf7dbd8ec38fb838,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099022679000000,1675099022711233114,32233
0bbebcfc966c5309a0bd5240a3772f8c,a42ac7fad7a56e80,05e5984fac54b048,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099022680680666,1675099022710512225,29831
0bbebcfc966c5309a0bd5240a3772f8c,a34892afe0f98f15,a42ac7fad7a56e80,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099022682032739,1675099022708303597,26270
0bbebcfc966c5309a0bd5240a3772f8c,f4680b9ab9295f16,a34892afe0f98f15,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099022684526630,1675099022706037526,21510
0bbebcfc966c5309a0bd5240a3772f8c,26070b991a7ebf0e,a34892afe0f98f15,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099022706066435,1675099022707546638,1480
0bbebcfc966c5309a0bd5240a3772f8c,b9822bd3b84039da,f4680b9ab9295f16,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099022684633427,1675099022705852981,21219
c6b2d60bda0899408746c228328b1518,e243274bbe83377e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099059633000000,1675099059802573142,169573
c6b2d60bda0899408746c228328b1518,2d91ceec4d16cbf3,e243274bbe83377e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099059633490444,1675099059802384178,168893
c6b2d60bda0899408746c228328b1518,73081ccfa3580908,e243274bbe83377e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099059634293036,1675099059802545371,168252
c6b2d60bda0899408746c228328b1518,5ebf4f6862bc7e04,73081ccfa3580908,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099059637000000,1675099059801302255,164302
c6b2d60bda0899408746c228328b1518,e676569cb56d4fe5,5ebf4f6862bc7e04,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099059639435043,1675099059800780487,161345
c6b2d60bda0899408746c228328b1518,c7075fceff6a9707,e676569cb56d4fe5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099059641483971,1675099059652857741,11373
c6b2d60bda0899408746c228328b1518,f732ab7efe3e49d9,c7075fceff6a9707,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099059646000000,1675099059652553321,6553
c6b2d60bda0899408746c228328b1518,9cc1d6bcce8827e0,f732ab7efe3e49d9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099059648196258,1675099059651926759,3730
c6b2d60bda0899408746c228328b1518,6ddfc5efdc09c1cc,e676569cb56d4fe5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099059653722499,1675099059656064452,2341
c6b2d60bda0899408746c228328b1518,49ddd4a8e3a278e8,e676569cb56d4fe5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099059799115718,1675099059799787987,672
c6b2d60bda0899408746c228328b1518,e052a262351cbae9,6ddfc5efdc09c1cc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099059654005536,1675099059656039291,2033
c6b2d60bda0899408746c228328b1518,4771c5945ad98dd8,49ddd4a8e3a278e8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099059799206931,1675099059799776180,569
c6b2d60bda0899408746c228328b1518,9a32df6fdcc30be4,e052a262351cbae9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099059654785039,1675099059655442220,657
c6b2d60bda0899408746c228328b1518,3867d82f7279ac00,e676569cb56d4fe5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099059798100392,1675099059798825484,725
c6b2d60bda0899408746c228328b1518,4f4ddb56aa9b3991,4771c5945ad98dd8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099059799293383,1675099059799641547,348
1f91890dc8080a0e51ffbd79d4652a63,1f3eff3958fcb118,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099018225000000,1675099018245498971,20498
1f91890dc8080a0e51ffbd79d4652a63,7c6df91234520104,1f3eff3958fcb118,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099018226115756,1675099018245297825,19182
1f91890dc8080a0e51ffbd79d4652a63,eb00ef36f39b7817,1f3eff3958fcb118,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099018227255756,1675099018245464072,18208
1f91890dc8080a0e51ffbd79d4652a63,7b3ff45ebb4f2e63,eb00ef36f39b7817,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099018231000000,1675099018243379045,12379
1f91890dc8080a0e51ffbd79d4652a63,e4cbd5771fd0caa5,7b3ff45ebb4f2e63,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099018233053090,1675099018242731747,9678
1f91890dc8080a0e51ffbd79d4652a63,ea95038ebb7d6519,e4cbd5771fd0caa5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099018234625331,1675099018240878217,6252
1f91890dc8080a0e51ffbd79d4652a63,e521a97839374917,ea95038ebb7d6519,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099018237666799,1675099018238890328,1223
1f91890dc8080a0e51ffbd79d4652a63,3ff9fb2ce028e57d,ea95038ebb7d6519,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099018238923471,1675099018240247738,1324
1f91890dc8080a0e51ffbd79d4652a63,c6fbf8982467dfaf,e521a97839374917,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099018237811380,1675099018238679205,867
2fcfce979e240020e6aa6da289df8e11,7183074c177a69df,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099064243000000,1675099064254051178,11051
2fcfce979e240020e6aa6da289df8e11,f55497ce9b1e088e,7183074c177a69df,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099064244000210,1675099064253857004,9856
2fcfce979e240020e6aa6da289df8e11,86cd53e66e0d2d28,7183074c177a69df,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099064245050052,1675099064254023927,8973
2fcfce979e240020e6aa6da289df8e11,0acc063cd7a9b73a,86cd53e66e0d2d28,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099064247000000,1675099064252280445,5280
2fcfce979e240020e6aa6da289df8e11,d34c64e24d948876,0acc063cd7a9b73a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099064247753570,1675099064252024670,4271
2fcfce979e240020e6aa6da289df8e11,01a761c5200eddf2,d34c64e24d948876,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099064248342122,1675099064251518004,3175
2fcfce979e240020e6aa6da289df8e11,3f80eeb0578aaa8f,01a761c5200eddf2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099064249831058,1675099064250548951,717
2fcfce979e240020e6aa6da289df8e11,b3378d7fd41e6737,01a761c5200eddf2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099064250557622,1675099064251221980,664
2fcfce979e240020e6aa6da289df8e11,cb8f08d1f6d92ac1,3f80eeb0578aaa8f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099064249893335,1675099064250468191,574
f8e7633e48e58412c69807606cbb004b,df982e8c40826595,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099050337000000,1675099050356977967,19977
f8e7633e48e58412c69807606cbb004b,a1d1460258f82544,df982e8c40826595,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099050338057404,1675099050356745364,18687
f8e7633e48e58412c69807606cbb004b,697696a3589d956c,df982e8c40826595,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099050339041264,1675099050356887309,17846
f8e7633e48e58412c69807606cbb004b,5a97147c6e0e6e20,697696a3589d956c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099050341000000,1675099050354064700,13064
f8e7633e48e58412c69807606cbb004b,5f18bf64d22b437f,5a97147c6e0e6e20,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099050349630662,1675099050353819259,4188
f8e7633e48e58412c69807606cbb004b,5de893336f1f94c3,5f18bf64d22b437f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099050350154224,1675099050353327065,3172
f8e7633e48e58412c69807606cbb004b,fd9c7d46b17284dc,5de893336f1f94c3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099050351635042,1675099050352350494,715
f8e7633e48e58412c69807606cbb004b,e2a5bf5d17d3907b,5de893336f1f94c3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099050352359443,1675099050353005224,645
f8e7633e48e58412c69807606cbb004b,23d699030ee7670e,fd9c7d46b17284dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099050351694729,1675099050352272597,577
7329b05bd119932866de670f1f92abbc,c8f4ef2e7711920b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099072067000000,1675099072077763822,10763
7329b05bd119932866de670f1f92abbc,9cf4d7eebb43504b,c8f4ef2e7711920b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099072067912482,1675099072077557869,9645
7329b05bd119932866de670f1f92abbc,b66cb327119380c5,c8f4ef2e7711920b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099072068877214,1675099072077718049,8840
7329b05bd119932866de670f1f92abbc,41bf3339d2326c6d,b66cb327119380c5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099072071000000,1675099072076004242,5004
7329b05bd119932866de670f1f92abbc,02c2a7be483b65b3,41bf3339d2326c6d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099072071727647,1675099072075775140,4047
7329b05bd119932866de670f1f92abbc,c4f074cdec64b388,02c2a7be483b65b3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099072072263159,1675099072075278038,3014
7329b05bd119932866de670f1f92abbc,b2f2aca9b8d9ef11,c4f074cdec64b388,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099072073685441,1675099072074361399,675
7329b05bd119932866de670f1f92abbc,b8912d7f930615dc,c4f074cdec64b388,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099072074369036,1675099072074979512,610
7329b05bd119932866de670f1f92abbc,1928d44e9c2a034a,b2f2aca9b8d9ef11,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099072073742799,1675099072074283303,540
19752c95480522c97c0b9f081dda7436,579cb90fa2b0db50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099065617000000,1675099065814741457,197741
19752c95480522c97c0b9f081dda7436,e96d513178f8c133,579cb90fa2b0db50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099065617561255,1675099065814552673,196991
19752c95480522c97c0b9f081dda7436,8e6069c74b831ce8,579cb90fa2b0db50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099065618534283,1675099065814720731,196186
19752c95480522c97c0b9f081dda7436,bf5cfee42ed8457e,8e6069c74b831ce8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099065621000000,1675099065813223519,192223
19752c95480522c97c0b9f081dda7436,24dc39341b0c243e,bf5cfee42ed8457e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099065622355562,1675099065812772078,190416
19752c95480522c97c0b9f081dda7436,f3e6c5c64a1bc90d,24dc39341b0c243e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099065623314399,1675099065631723748,8409
19752c95480522c97c0b9f081dda7436,db386ee8c6606119,f3e6c5c64a1bc90d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099065627000000,1675099065631983069,4983
19752c95480522c97c0b9f081dda7436,ce2dd9fcde03c289,db386ee8c6606119,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099065628667806,1675099065631416774,2748
19752c95480522c97c0b9f081dda7436,2e965fc149b0823b,24dc39341b0c243e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099065632554475,1675099065634120202,1565
19752c95480522c97c0b9f081dda7436,c1393d176a14809f,24dc39341b0c243e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099065811208886,1675099065811962957,754
19752c95480522c97c0b9f081dda7436,5b8686565dff6116,2e965fc149b0823b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099065632670901,1675099065634100873,1429
19752c95480522c97c0b9f081dda7436,7c9dff8926186b34,c1393d176a14809f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099065811314010,1675099065811943239,629
19752c95480522c97c0b9f081dda7436,6c953ddff8fb7df8,5b8686565dff6116,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099065633246737,1675099065633683433,436
19752c95480522c97c0b9f081dda7436,c548ddbcf2bc0f4a,24dc39341b0c243e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099065808913620,1675099065809615430,701
19752c95480522c97c0b9f081dda7436,1d19644b79c3c28b,7c9dff8926186b34,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099065811377591,1675099065811794995,417
a965264250363520d3e9a847e5461d89,5a05a8a9b5dcac73,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099029833000000,1675099029851983649,18983
a965264250363520d3e9a847e5461d89,97c5bb31038935f2,5a05a8a9b5dcac73,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099029834763630,1675099029851733063,16969
a965264250363520d3e9a847e5461d89,60ad8d5e4c278e28,5a05a8a9b5dcac73,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099029836168958,1675099029851924646,15755
a965264250363520d3e9a847e5461d89,acb79b3ef99d2934,60ad8d5e4c278e28,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099029838000000,1675099029849960365,11960
a965264250363520d3e9a847e5461d89,4f0bb321f46da449,acb79b3ef99d2934,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099029839778392,1675099029849279422,9501
a965264250363520d3e9a847e5461d89,17f3d1cde697be71,4f0bb321f46da449,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099029841224560,1675099029846927204,5702
a965264250363520d3e9a847e5461d89,03a5f59b49f9a591,17f3d1cde697be71,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099029844036539,1675099029845171516,1134
a965264250363520d3e9a847e5461d89,0f2086d904615842,17f3d1cde697be71,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099029845200905,1675099029846294246,1093
a965264250363520d3e9a847e5461d89,a526965d251c49f1,03a5f59b49f9a591,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099029844157218,1675099029845009137,851
88e62783c077b4642d86edc85d81f5e6,273fa6d6ef23818e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099035278000000,1675099035289936283,11936
88e62783c077b4642d86edc85d81f5e6,0bab9eea8c62a804,273fa6d6ef23818e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099035278983903,1675099035289718973,10735
88e62783c077b4642d86edc85d81f5e6,d1972bb2ebff561d,273fa6d6ef23818e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099035280240180,1675099035289875724,9635
88e62783c077b4642d86edc85d81f5e6,5811ab9056ab3499,d1972bb2ebff561d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099035283000000,1675099035288467676,5467
88e62783c077b4642d86edc85d81f5e6,fa9c220d33407f8b,5811ab9056ab3499,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099035283708175,1675099035288238180,4530
88e62783c077b4642d86edc85d81f5e6,fca979101236a493,fa9c220d33407f8b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099035284274481,1675099035287715316,3440
88e62783c077b4642d86edc85d81f5e6,f89529f7804b412a,fca979101236a493,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099035285967983,1675099035286684544,716
88e62783c077b4642d86edc85d81f5e6,186e16f0bb57c75c,fca979101236a493,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099035286693985,1675099035287368451,674
88e62783c077b4642d86edc85d81f5e6,b70c7dd792550a46,f89529f7804b412a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099035286026966,1675099035286603830,576
d83ebb7e13dd085c60594198402d8945,9795465a77a02f0b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099030707000000,1675099030741194119,34194
d83ebb7e13dd085c60594198402d8945,1c4d794f5a518518,9795465a77a02f0b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099030707957287,1675099030740990446,33033
d83ebb7e13dd085c60594198402d8945,e9814b76d11cea92,9795465a77a02f0b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099030708967824,1675099030741179093,32211
d83ebb7e13dd085c60594198402d8945,920c849020a916f0,e9814b76d11cea92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099030711000000,1675099030738568595,27568
d83ebb7e13dd085c60594198402d8945,350eceb0ee118e70,920c849020a916f0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099030712417517,1675099030737989033,25571
d83ebb7e13dd085c60594198402d8945,c7b8a2722b1abeb1,350eceb0ee118e70,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099030713547853,1675099030735820888,22273
d83ebb7e13dd085c60594198402d8945,c89bc01cce72c1e5,c7b8a2722b1abeb1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099030716230937,1675099030733933309,17702
d83ebb7e13dd085c60594198402d8945,0ddfd798056421ee,c7b8a2722b1abeb1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099030733959450,1675099030735104677,1145
d83ebb7e13dd085c60594198402d8945,82acb0e4f67e002b,c89bc01cce72c1e5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099030716321613,1675099030733760534,17438
cc8ba9be557a822b148b8fd6f204e136,d4b066f5108c9aaf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099021467000000,1675099021485203931,18203
cc8ba9be557a822b148b8fd6f204e136,bd5e8ca67359c7f9,d4b066f5108c9aaf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099021467933017,1675099021485000497,17067
cc8ba9be557a822b148b8fd6f204e136,1c8aee558ab3b40a,d4b066f5108c9aaf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099021468934822,1675099021485166212,16231
cc8ba9be557a822b148b8fd6f204e136,6456e82c7dfa3492,1c8aee558ab3b40a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099021472000000,1675099021484074457,12074
cc8ba9be557a822b148b8fd6f204e136,ef1c51d142f01ea9,6456e82c7dfa3492,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099021474566257,1675099021483290574,8724
cc8ba9be557a822b148b8fd6f204e136,ae34934d70999068,ef1c51d142f01ea9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099021475966404,1675099021480975845,5009
cc8ba9be557a822b148b8fd6f204e136,4d49654fb7d0b894,ae34934d70999068,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099021478032528,1675099021479191230,1158
cc8ba9be557a822b148b8fd6f204e136,aa8c1d6588983d4a,ae34934d70999068,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099021479218342,1675099021480404641,1186
cc8ba9be557a822b148b8fd6f204e136,791262eeb74fe3c1,4d49654fb7d0b894,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099021478134565,1675099021479031415,896
