TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6876d1052d02612eba2150975a5427ef,1d5beecaa44672c4,05ff9c17b42709c1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108934568284656,1675108934569678967,1394
6876d1052d02612eba2150975a5427ef,97abcb04a0f08ef5,05ff9c17b42709c1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108934569705553,1675108934570763647,1058
6876d1052d02612eba2150975a5427ef,ea9345094317a462,1d5beecaa44672c4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108934568404940,1675108934569465554,1060
2951c775aefbf4d557d73c8cbfd51502,9307608fe85ad2ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108950973000000,1675108950993350576,20350
2951c775aefbf4d557d73c8cbfd51502,48df52675f8a5848,9307608fe85ad2ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108950974086825,1675108950993150894,19064
2951c775aefbf4d557d73c8cbfd51502,cf650e2d62bc87d5,9307608fe85ad2ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108950975212019,1675108950993344615,18132
2951c775aefbf4d557d73c8cbfd51502,631edf5d4b8ba43c,cf650e2d62bc87d5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108950978000000,1675108950990750103,12750
2951c775aefbf4d557d73c8cbfd51502,797e8b92feae77d9,631edf5d4b8ba43c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108950979872110,1675108950990085565,10213
2951c775aefbf4d557d73c8cbfd51502,d049fa04b2d66679,797e8b92feae77d9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108950981590346,1675108950987520671,5930
2951c775aefbf4d557d73c8cbfd51502,e6e64a110d60c582,d049fa04b2d66679,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108950984205106,1675108950985676120,1471
2951c775aefbf4d557d73c8cbfd51502,5721788e05d337d6,d049fa04b2d66679,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108950985707025,1675108950986949162,1242
2951c775aefbf4d557d73c8cbfd51502,877155e7ba852e99,e6e64a110d60c582,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108950984357622,1675108950985390099,1032
4ba7b8313acad8ffaae285c55d9d3151,d0ef3d18f7cf0297,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108916789000000,1675108916831760396,42760
4ba7b8313acad8ffaae285c55d9d3151,4c8cf1e38b6fae1f,d0ef3d18f7cf0297,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108916789982622,1675108916831500972,41518
4ba7b8313acad8ffaae285c55d9d3151,ee95cf603bc10ce2,d0ef3d18f7cf0297,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108916791186551,1675108916831744283,40557
4ba7b8313acad8ffaae285c55d9d3151,1d35b00291148399,ee95cf603bc10ce2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108916815000000,1675108916829656499,14656
4ba7b8313acad8ffaae285c55d9d3151,83bcffc93f59b449,1d35b00291148399,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108916816284974,1675108916829068059,12783
4ba7b8313acad8ffaae285c55d9d3151,4734f0b29a253dd2,83bcffc93f59b449,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108916817528009,1675108916826947882,9419
4ba7b8313acad8ffaae285c55d9d3151,cec4739a0d2a9f58,4734f0b29a253dd2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108916820662910,1675108916823422797,2759
4ba7b8313acad8ffaae285c55d9d3151,81e6327beaa570cb,4734f0b29a253dd2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108916823449041,1675108916825714485,2265
4ba7b8313acad8ffaae285c55d9d3151,eb59e1ef3188a00b,cec4739a0d2a9f58,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108916820809086,1675108916823198993,2389
9d8ee0ffaec88c17faae0f0d788c41b9,7b4275bcfdb4e172,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108927119000000,1675108927140502373,21502
9d8ee0ffaec88c17faae0f0d788c41b9,80655d9c54ec8967,7b4275bcfdb4e172,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108927120026970,1675108927140217365,20190
9d8ee0ffaec88c17faae0f0d788c41b9,e3dea02730f50d3d,7b4275bcfdb4e172,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108927121212314,1675108927140377606,19165
9d8ee0ffaec88c17faae0f0d788c41b9,ed637664cee11d42,e3dea02730f50d3d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108927125000000,1675108927137924182,12924
9d8ee0ffaec88c17faae0f0d788c41b9,8073f8f42d818dc9,ed637664cee11d42,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108927126909041,1675108927137200772,10291
9d8ee0ffaec88c17faae0f0d788c41b9,8f180ffa8c82f871,8073f8f42d818dc9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108927128712450,1675108927134820597,6108
9d8ee0ffaec88c17faae0f0d788c41b9,dd8c010d13b94c20,8f180ffa8c82f871,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108927131426580,1675108927132923640,1497
9d8ee0ffaec88c17faae0f0d788c41b9,60e9695a1eeec207,8f180ffa8c82f871,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108927132951952,1675108927134267630,1315
9d8ee0ffaec88c17faae0f0d788c41b9,e6f31823f5e475a3,dd8c010d13b94c20,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108927131640117,1675108927132632927,992
856e30e529e1bba8be3b81c3aee8903f,b0bc33b1ec011db3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108957651000000,1675108957670992309,19992
856e30e529e1bba8be3b81c3aee8903f,28ecd067e0a3c122,b0bc33b1ec011db3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108957652092363,1675108957670786172,18693
856e30e529e1bba8be3b81c3aee8903f,d95a912632f30e29,b0bc33b1ec011db3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108957653293142,1675108957670966040,17672
856e30e529e1bba8be3b81c3aee8903f,7fe4b0b700520ca7,d95a912632f30e29,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108957657000000,1675108957668998010,11998
856e30e529e1bba8be3b81c3aee8903f,cbbde749edbb20b2,7fe4b0b700520ca7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108957658342401,1675108957668285144,9942
856e30e529e1bba8be3b81c3aee8903f,57b9ba3c26c7a5fe,cbbde749edbb20b2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108957659689588,1675108957666002749,6313
856e30e529e1bba8be3b81c3aee8903f,f981ef1795062a1a,57b9ba3c26c7a5fe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108957662586241,1675108957664121657,1535
856e30e529e1bba8be3b81c3aee8903f,df41d65fcfa8eab6,57b9ba3c26c7a5fe,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108957664149902,1675108957665423609,1273
856e30e529e1bba8be3b81c3aee8903f,a8a7524b451aaa79,f981ef1795062a1a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108957662708052,1675108957663903400,1195
eb037e221e33134a9b89221657150072,bcfc0f219724cdb8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108949208000000,1675108949395159062,187159
eb037e221e33134a9b89221657150072,e3537aeec7089658,bcfc0f219724cdb8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108949208496566,1675108949394947026,186450
eb037e221e33134a9b89221657150072,2e8cb758ff13c26d,bcfc0f219724cdb8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108949209476402,1675108949395130209,185653
eb037e221e33134a9b89221657150072,cd2af8ffc243b88e,2e8cb758ff13c26d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108949211000000,1675108949393096955,182096
eb037e221e33134a9b89221657150072,54e347ec11cff8b9,cd2af8ffc243b88e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108949211919803,1675108949392747585,180827
eb037e221e33134a9b89221657150072,c6a1750326abc64d,54e347ec11cff8b9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108949212746248,1675108949219118574,6372
eb037e221e33134a9b89221657150072,c0543f6609788694,c6a1750326abc64d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108949215000000,1675108949219340510,4340
eb037e221e33134a9b89221657150072,6b721beb17ed87bc,c0543f6609788694,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108949216409667,1675108949218884949,2475
eb037e221e33134a9b89221657150072,70b3345e42841131,54e347ec11cff8b9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108949219710713,1675108949220967200,1256
eb037e221e33134a9b89221657150072,5dd92524daa62dfd,54e347ec11cff8b9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108949339680946,1675108949391969231,52288
eb037e221e33134a9b89221657150072,ee8577f861646977,70b3345e42841131,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108949219813917,1675108949220947677,1133
eb037e221e33134a9b89221657150072,34671e16ba73a93e,5dd92524daa62dfd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108949339773333,1675108949391949790,52176
eb037e221e33134a9b89221657150072,8091043ffa4b6e39,ee8577f861646977,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108949220298912,1675108949220719361,420
eb037e221e33134a9b89221657150072,9f58f7a55aacacfb,54e347ec11cff8b9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108949338819847,1675108949339456643,636
eb037e221e33134a9b89221657150072,6cd9660d4c783507,34671e16ba73a93e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108949339830473,1675108949391791508,51961
e9ee0ce79907eebee9235fe97582134e,86fd90aa210c4351,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108915238000000,1675108915277375241,39375
e9ee0ce79907eebee9235fe97582134e,1f67c25b5ea2b8b4,86fd90aa210c4351,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108915239297811,1675108915277143947,37846
e9ee0ce79907eebee9235fe97582134e,7f5a4dcc9487fcd6,86fd90aa210c4351,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108915240264039,1675108915277340318,37076
e9ee0ce79907eebee9235fe97582134e,a147909b89853311,7f5a4dcc9487fcd6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108915242000000,1675108915274958308,32958
e9ee0ce79907eebee9235fe97582134e,d0c1e6523f85af67,a147909b89853311,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108915243420411,1675108915274418516,30998
e9ee0ce79907eebee9235fe97582134e,896d877865bfb600,d0c1e6523f85af67,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108915244903542,1675108915272394267,27490
e9ee0ce79907eebee9235fe97582134e,5abb7ca46c7d8fe1,896d877865bfb600,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108915248289328,1675108915270471270,22181
e9ee0ce79907eebee9235fe97582134e,ccea967a6feee944,896d877865bfb600,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108915270502620,1675108915271790063,1287
e9ee0ce79907eebee9235fe97582134e,8d4e91703e47532e,5abb7ca46c7d8fe1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108915248415395,1675108915270248285,21832
20483a029612dade8ae51a64f8905c07,c6039d8d4fe70fef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108930391000000,1675108930408786641,17786
20483a029612dade8ae51a64f8905c07,c75d7c185607bcf1,c6039d8d4fe70fef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108930391984003,1675108930408571724,16587
20483a029612dade8ae51a64f8905c07,42831faa6fa6fb93,c6039d8d4fe70fef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108930393045702,1675108930408738583,15692
20483a029612dade8ae51a64f8905c07,229d35f437ca6799,42831faa6fa6fb93,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108930396000000,1675108930407578137,11578
20483a029612dade8ae51a64f8905c07,6e1bd570be034044,229d35f437ca6799,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108930397242451,1675108930406650192,9407
20483a029612dade8ae51a64f8905c07,9e9e1b66f733977b,6e1bd570be034044,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108930398386942,1675108930404051069,5664
20483a029612dade8ae51a64f8905c07,23b0ea75657469b9,9e9e1b66f733977b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108930400975465,1675108930402283092,1307
20483a029612dade8ae51a64f8905c07,99364ea9418d644a,9e9e1b66f733977b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108930402309726,1675108930403457058,1147
20483a029612dade8ae51a64f8905c07,a6ce4fcea0dfb5d9,23b0ea75657469b9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108930401067091,1675108930402110527,1043
20421b976dce3ec19e6d1bf9b2045a8e,13888f5df354ef86,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108926348000000,1675108926359298665,11298
20421b976dce3ec19e6d1bf9b2045a8e,3457e326c044a388,13888f5df354ef86,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108926348818088,1675108926359128932,10310
20421b976dce3ec19e6d1bf9b2045a8e,515d89c0aba064fc,13888f5df354ef86,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108926349762175,1675108926359262837,9500
20421b976dce3ec19e6d1bf9b2045a8e,d847329dcc459985,515d89c0aba064fc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108926351000000,1675108926356857390,5857
20421b976dce3ec19e6d1bf9b2045a8e,d70c669bbe43cf8c,d847329dcc459985,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108926351633075,1675108926356601841,4968
20421b976dce3ec19e6d1bf9b2045a8e,b6d37337ebd683ff,d70c669bbe43cf8c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108926352174478,1675108926356117008,3942
20421b976dce3ec19e6d1bf9b2045a8e,41c2ecb2ce49dbbf,b6d37337ebd683ff,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108926354489052,1675108926355167774,678
20421b976dce3ec19e6d1bf9b2045a8e,3de9637971b27e4b,b6d37337ebd683ff,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108926355176386,1675108926355817703,641
20421b976dce3ec19e6d1bf9b2045a8e,79e0f018e4e0a274,41c2ecb2ce49dbbf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108926354542754,1675108926355089775,547
bbc20d595064fd47797224cf231db73d,580fd6a49b01ccc1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108932475000000,1675108932711026095,236026
bbc20d595064fd47797224cf231db73d,d8619e1c79c44dd1,580fd6a49b01ccc1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108932475500805,1675108932710843658,235342
bbc20d595064fd47797224cf231db73d,5b7f3bb18e1e2eb1,580fd6a49b01ccc1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108932476440217,1675108932710983042,234542
bbc20d595064fd47797224cf231db73d,bfb54baefcef700c,5b7f3bb18e1e2eb1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108932478000000,1675108932708171038,230171
bbc20d595064fd47797224cf231db73d,b26b2d151d01ada8,bfb54baefcef700c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108932479503056,1675108932707749197,228246
bbc20d595064fd47797224cf231db73d,f75b13a4fb33dda3,b26b2d151d01ada8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108932480810548,1675108932490970935,10160
bbc20d595064fd47797224cf231db73d,a723b798b6149adf,f75b13a4fb33dda3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108932485000000,1675108932490689437,5689
bbc20d595064fd47797224cf231db73d,65964f45558580d9,a723b798b6149adf,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108932486858550,1675108932490105269,3246
bbc20d595064fd47797224cf231db73d,a65ae746396c97e9,b26b2d151d01ada8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108932491590756,1675108932494312722,2721
bbc20d595064fd47797224cf231db73d,205635cd9637516b,b26b2d151d01ada8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108932706172665,1675108932706861161,688
bbc20d595064fd47797224cf231db73d,ab5665c6391c0f1e,a65ae746396c97e9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108932491743006,1675108932494274831,2531
bbc20d595064fd47797224cf231db73d,18523f516adcd7cc,205635cd9637516b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108932706283915,1675108932706840696,556
bbc20d595064fd47797224cf231db73d,2cb075b73f5cf1a3,ab5665c6391c0f1e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108932493197958,1675108932493821672,623
bbc20d595064fd47797224cf231db73d,e5f29683adb5a1b2,b26b2d151d01ada8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108932704942732,1675108932705870733,928
bbc20d595064fd47797224cf231db73d,d4d1a587f3d8fdd0,18523f516adcd7cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108932706342247,1675108932706710484,368
fa1510e14d345911538fd5dd31e0f20e,4a4d3a85e3e2f1cb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108958036000000,1675108958203485067,167485
fa1510e14d345911538fd5dd31e0f20e,ec19d1af29cb1ff4,4a4d3a85e3e2f1cb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108958036424353,1675108958203297474,166873
fa1510e14d345911538fd5dd31e0f20e,a3ef5b6e37d4973b,4a4d3a85e3e2f1cb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108958037336035,1675108958203462899,166126
fa1510e14d345911538fd5dd31e0f20e,fdd6f7d217976bd7,a3ef5b6e37d4973b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108958040000000,1675108958202382963,162382
fa1510e14d345911538fd5dd31e0f20e,9f81d457e6269dcd,fdd6f7d217976bd7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108958040938586,1675108958202038875,161100
fa1510e14d345911538fd5dd31e0f20e,a62d8d71289bbd48,9f81d457e6269dcd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108958041770003,1675108958049830550,8060
fa1510e14d345911538fd5dd31e0f20e,51b3b15624e0f833,a62d8d71289bbd48,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108958045000000,1675108958049481083,4481
fa1510e14d345911538fd5dd31e0f20e,8ea08c1e19d93afc,51b3b15624e0f833,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108958046462513,1675108958048950787,2488
fa1510e14d345911538fd5dd31e0f20e,b9962bbe4d3390d3,9f81d457e6269dcd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108958050503040,1675108958052679283,2176
fa1510e14d345911538fd5dd31e0f20e,f396a56dbfac9ad1,9f81d457e6269dcd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108958200674556,1675108958201319268,644
fa1510e14d345911538fd5dd31e0f20e,b1bf5986e33c4df1,b9962bbe4d3390d3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108958050615812,1675108958052661512,2045
fa1510e14d345911538fd5dd31e0f20e,cca3d9e051bf2d98,f396a56dbfac9ad1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108958200773742,1675108958201297590,523
fa1510e14d345911538fd5dd31e0f20e,e950d70cdbd6332c,b1bf5986e33c4df1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108958051871320,1675108958052350358,479
fa1510e14d345911538fd5dd31e0f20e,f623f533933e17e0,9f81d457e6269dcd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108958199738266,1675108958200411322,673
fa1510e14d345911538fd5dd31e0f20e,6749f6ad726840c5,cca3d9e051bf2d98,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108958200828329,1675108958201169234,340
7d902327f8043463869058b8378dcb3f,c8081563fde66bda,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108941581000000,1675108941600372964,19372
7d902327f8043463869058b8378dcb3f,5bfc1664be9fee12,c8081563fde66bda,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108941581967691,1675108941600184528,18216
7d902327f8043463869058b8378dcb3f,87cc5a75b44f00ee,c8081563fde66bda,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108941582968212,1675108941600337042,17368
7d902327f8043463869058b8378dcb3f,a4e823d4625ba661,87cc5a75b44f00ee,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108941586000000,1675108941598754402,12754
7d902327f8043463869058b8378dcb3f,7c866643f62b00a8,a4e823d4625ba661,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108941587838076,1675108941597792259,9954
7d902327f8043463869058b8378dcb3f,324892b3854447b5,7c866643f62b00a8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108941589425774,1675108941595414537,5988
7d902327f8043463869058b8378dcb3f,ccb8e60102cb0faf,324892b3854447b5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108941592188719,1675108941593551269,1362
7d902327f8043463869058b8378dcb3f,2ebad1f3cfdadb14,324892b3854447b5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108941593584441,1675108941594796909,1212
7d902327f8043463869058b8378dcb3f,2b0a6a979ce7ee88,ccb8e60102cb0faf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108941592332209,1675108941593297401,965
66c63f904fee06e5daa38fc71a202327,0647d0fcfe058b39,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108917871000000,1675108917883845214,12845
66c63f904fee06e5daa38fc71a202327,a3535608f3322be6,0647d0fcfe058b39,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108917871671562,1675108917883660841,11989
66c63f904fee06e5daa38fc71a202327,60625473b527857c,0647d0fcfe058b39,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108917872462930,1675108917883808301,11345
66c63f904fee06e5daa38fc71a202327,c056e612e3629f13,60625473b527857c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108917875000000,1675108917882282485,7282
66c63f904fee06e5daa38fc71a202327,10686a8744bbf15c,c056e612e3629f13,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108917876390755,1675108917881941975,5551
66c63f904fee06e5daa38fc71a202327,3110f3a1facd8076,10686a8744bbf15c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108917877492459,1675108917881183481,3691
