TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5fd6583abfd3e038a4c7ce3d415672c2,941c2034a5b45b92,82139aebc02e4adc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107140506000000,1675107140540591852,34591
5fd6583abfd3e038a4c7ce3d415672c2,a9044017c28ca1f2,941c2034a5b45b92,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107140507429896,1675107140539757806,32327
5fd6583abfd3e038a4c7ce3d415672c2,ec5e0d7a99e82102,a9044017c28ca1f2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107140508653638,1675107140536915090,28261
5fd6583abfd3e038a4c7ce3d415672c2,bd0ff3e852fbf51d,ec5e0d7a99e82102,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107140511433248,1675107140534595229,23161
5fd6583abfd3e038a4c7ce3d415672c2,2e8cd72e4ebfa5b7,ec5e0d7a99e82102,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107140534637825,1675107140536204599,1566
5fd6583abfd3e038a4c7ce3d415672c2,8b861d55130ecd26,bd0ff3e852fbf51d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107140511590904,1675107140534339739,22748
af6f791ac692a24feeb0a373f489b166,bff2ab6c84cb53e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107148015000000,1675107148030402728,15402
af6f791ac692a24feeb0a373f489b166,ceaaaab432e3e195,bff2ab6c84cb53e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107148015941910,1675107148030217881,14275
af6f791ac692a24feeb0a373f489b166,ce993de398590d47,bff2ab6c84cb53e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107148016919887,1675107148030372572,13452
af6f791ac692a24feeb0a373f489b166,7a18569fc1b757ce,ce993de398590d47,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107148020000000,1675107148029852537,9852
af6f791ac692a24feeb0a373f489b166,3e8199bb4349274b,7a18569fc1b757ce,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107148021111673,1675107148029186128,8074
af6f791ac692a24feeb0a373f489b166,170b1bf446c458dd,3e8199bb4349274b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107148022201616,1675107148027121071,4919
af6f791ac692a24feeb0a373f489b166,fafdfda8a7dba3cf,170b1bf446c458dd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107148024078228,1675107148025341637,1263
af6f791ac692a24feeb0a373f489b166,ded33d1a398eb2c0,170b1bf446c458dd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107148025363655,1675107148026533255,1169
af6f791ac692a24feeb0a373f489b166,55b6b8f20116a3d2,fafdfda8a7dba3cf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107148024166991,1675107148025144501,977
48c75b321457710acf902cb5ef3a3920,8004f2b4af0d13e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107157103000000,1675107157138757156,35757
48c75b321457710acf902cb5ef3a3920,80b784132626bacd,8004f2b4af0d13e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107157103998600,1675107157138581719,34583
48c75b321457710acf902cb5ef3a3920,e4f6435c42f97ff8,8004f2b4af0d13e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107157105085275,1675107157138720013,33634
48c75b321457710acf902cb5ef3a3920,f583d8e7a0402dfc,e4f6435c42f97ff8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107157108000000,1675107157137752870,29752
48c75b321457710acf902cb5ef3a3920,833dfc06922fe07b,f583d8e7a0402dfc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107157109190775,1675107157136845018,27654
48c75b321457710acf902cb5ef3a3920,f999a5fe1fb73113,833dfc06922fe07b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107157110363724,1675107157133854315,23490
48c75b321457710acf902cb5ef3a3920,23a67273feab7270,f999a5fe1fb73113,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107157113690176,1675107157131277205,17587
48c75b321457710acf902cb5ef3a3920,d50f56b2647237d0,f999a5fe1fb73113,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107157131327384,1675107157132909496,1582
48c75b321457710acf902cb5ef3a3920,aced0dd6bebb8d97,23a67273feab7270,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107157113840071,1675107157130972283,17132
2a5f1bdc515d3fac9b44b85878243df6,ed1958de77a7f9e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107122116000000,1675107122137605231,21605
2a5f1bdc515d3fac9b44b85878243df6,58a83da7c3ede801,ed1958de77a7f9e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107122118031455,1675107122137438588,19407
2a5f1bdc515d3fac9b44b85878243df6,c8dcc2237a00058d,ed1958de77a7f9e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107122119755201,1675107122137537746,17782
2a5f1bdc515d3fac9b44b85878243df6,354d142d2b249a97,c8dcc2237a00058d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107122123000000,1675107122135650942,12650
2a5f1bdc515d3fac9b44b85878243df6,b3868dbd5c873942,354d142d2b249a97,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107122124794712,1675107122134825498,10030
2a5f1bdc515d3fac9b44b85878243df6,70621efa9d3e9d89,b3868dbd5c873942,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107122126255903,1675107122132511081,6255
2a5f1bdc515d3fac9b44b85878243df6,e5c044cf9de0e2a2,70621efa9d3e9d89,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107122128975827,1675107122130354970,1379
2a5f1bdc515d3fac9b44b85878243df6,8dc827ef7557e6e1,70621efa9d3e9d89,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107122130381624,1675107122131790462,1408
2a5f1bdc515d3fac9b44b85878243df6,4b8cf86edb3a91f7,e5c044cf9de0e2a2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107122129109638,1675107122130101733,992
81fdc1641a3a56de5d7112f4c858daed,eefd962b91a25578,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107116119000000,1675107116137294018,18294
81fdc1641a3a56de5d7112f4c858daed,e815f9bae838d678,eefd962b91a25578,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107116119933921,1675107116137085286,17151
81fdc1641a3a56de5d7112f4c858daed,363dcc365810d295,eefd962b91a25578,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107116120980536,1675107116137244966,16264
81fdc1641a3a56de5d7112f4c858daed,4cd50dbc9e1ba8a2,363dcc365810d295,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107116124000000,1675107116136356115,12356
81fdc1641a3a56de5d7112f4c858daed,0f381624c9034028,4cd50dbc9e1ba8a2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107116125823567,1675107116135504510,9680
81fdc1641a3a56de5d7112f4c858daed,2338e1a03554b34c,0f381624c9034028,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107116127419377,1675107116133104099,5684
81fdc1641a3a56de5d7112f4c858daed,bc9963079bdee373,2338e1a03554b34c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107116130063480,1675107116131352076,1288
81fdc1641a3a56de5d7112f4c858daed,1ed52a24e4f02a2e,2338e1a03554b34c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107116131377243,1675107116132562353,1185
81fdc1641a3a56de5d7112f4c858daed,35e9d8ccedaa72e7,bc9963079bdee373,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107116130209863,1675107116131115458,905
660c57f0a102cd83ef232989776d6b3e,3e5e9a838775bdd8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107147886000000,1675107147915976066,29976
660c57f0a102cd83ef232989776d6b3e,623f9fd6758e2fa5,3e5e9a838775bdd8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107147886955158,1675107147915772049,28816
660c57f0a102cd83ef232989776d6b3e,fe9e68085352cb5d,3e5e9a838775bdd8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107147887953389,1675107147915966363,28012
660c57f0a102cd83ef232989776d6b3e,3448a955bd3a93c0,fe9e68085352cb5d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107147890000000,1675107147914513499,24513
660c57f0a102cd83ef232989776d6b3e,043b786b5cf37e59,3448a955bd3a93c0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107147891255407,1675107147913930188,22674
660c57f0a102cd83ef232989776d6b3e,ba9925bd62618b12,043b786b5cf37e59,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107147892369104,1675107147911954401,19585
660c57f0a102cd83ef232989776d6b3e,328dc4bf9180b726,ba9925bd62618b12,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107147894940732,1675107147910146139,15205
660c57f0a102cd83ef232989776d6b3e,5655a0103f5f1d86,ba9925bd62618b12,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107147910175508,1675107147911350237,1174
660c57f0a102cd83ef232989776d6b3e,4c91abc6d7c95882,328dc4bf9180b726,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107147895029771,1675107147909981733,14951
65b33207145bfdb52384338848761a61,a69178543e55c64f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107137095000000,1675107137113844198,18844
65b33207145bfdb52384338848761a61,0549886094a537f7,a69178543e55c64f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107137095866583,1675107137113388901,17522
65b33207145bfdb52384338848761a61,0da929f6ac466d68,a69178543e55c64f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107137096711892,1675107137113534497,16822
65b33207145bfdb52384338848761a61,e4d20d94e7eb1875,0da929f6ac466d68,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107137099000000,1675107137111984453,12984
65b33207145bfdb52384338848761a61,20ec7e9c1641577e,e4d20d94e7eb1875,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107137100744437,1675107137111205277,10460
65b33207145bfdb52384338848761a61,af6ee912be9d3475,20ec7e9c1641577e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107137102339264,1675107137108697491,6358
65b33207145bfdb52384338848761a61,cbd7edfe2212a439,af6ee912be9d3475,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107137105302831,1675107137106702486,1399
65b33207145bfdb52384338848761a61,16968ba7f1b73e98,af6ee912be9d3475,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107137106734223,1675107137108109481,1375
65b33207145bfdb52384338848761a61,6308d6a85718d7fa,cbd7edfe2212a439,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107137105480021,1675107137106480305,1000
bc49a8a1113970bcafed4cf1aa59d2f3,2958943d84c06ad9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107150248000000,1675107150277381136,29381
bc49a8a1113970bcafed4cf1aa59d2f3,74f86f56f1a69a12,2958943d84c06ad9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107150249020867,1675107150277169070,28148
bc49a8a1113970bcafed4cf1aa59d2f3,f1861e76563fac54,2958943d84c06ad9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107150249993361,1675107150277305171,27311
bc49a8a1113970bcafed4cf1aa59d2f3,74070360aebb341d,f1861e76563fac54,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107150253000000,1675107150275627537,22627
bc49a8a1113970bcafed4cf1aa59d2f3,6afb7d2fe05841b9,74070360aebb341d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107150254193306,1675107150275021553,20828
bc49a8a1113970bcafed4cf1aa59d2f3,11be92f1849042bb,6afb7d2fe05841b9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107150255360738,1675107150272817157,17456
bc49a8a1113970bcafed4cf1aa59d2f3,b29c280ad8bdfaf0,11be92f1849042bb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107150257131458,1675107150270964658,13833
bc49a8a1113970bcafed4cf1aa59d2f3,b27afd4c17bf3242,11be92f1849042bb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107150271011598,1675107150272235242,1223
bc49a8a1113970bcafed4cf1aa59d2f3,f25aa8c70a9762cf,b29c280ad8bdfaf0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107150257251653,1675107150270740887,13489
3f01c29a4bb021b1b57f835f23ba9a9d,9890e0bbdd6a6e08,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107150662000000,1675107150697998012,35998
3f01c29a4bb021b1b57f835f23ba9a9d,1856d9cfb239f402,9890e0bbdd6a6e08,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107150662932796,1675107150697807567,34874
3f01c29a4bb021b1b57f835f23ba9a9d,522fd398d8052c43,9890e0bbdd6a6e08,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107150663935040,1675107150697975418,34040
3f01c29a4bb021b1b57f835f23ba9a9d,3545530d9028bfcd,522fd398d8052c43,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107150687000000,1675107150697304493,10304
3f01c29a4bb021b1b57f835f23ba9a9d,9a8ab6aebe238988,3545530d9028bfcd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107150688196452,1675107150696695406,8498
3f01c29a4bb021b1b57f835f23ba9a9d,561051d98c246e5a,9a8ab6aebe238988,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107150689281016,1675107150694496945,5215
3f01c29a4bb021b1b57f835f23ba9a9d,3873dde8cef9bd4b,561051d98c246e5a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107150691219902,1675107150692457590,1237
3f01c29a4bb021b1b57f835f23ba9a9d,9170af009bf73dcc,561051d98c246e5a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107150692484296,1675107150693841530,1357
3f01c29a4bb021b1b57f835f23ba9a9d,a36c916a230e63c9,3873dde8cef9bd4b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107150691316595,1675107150692273500,956
611d6e1627c458b4cec6ffb2aef0945d,7da159e393c2437b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107149972000000,1675107149990696769,18696
611d6e1627c458b4cec6ffb2aef0945d,59a81b87907a2e2d,7da159e393c2437b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107149973012910,1675107149990502335,17489
611d6e1627c458b4cec6ffb2aef0945d,85be6282a19950d0,7da159e393c2437b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107149974137625,1675107149990649292,16511
611d6e1627c458b4cec6ffb2aef0945d,c788c4d62c85ae7f,85be6282a19950d0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107149976000000,1675107149987648841,11648
611d6e1627c458b4cec6ffb2aef0945d,2b724aee99f605f9,c788c4d62c85ae7f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107149977324065,1675107149987044410,9720
611d6e1627c458b4cec6ffb2aef0945d,77aa09c572848e71,2b724aee99f605f9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107149978578496,1675107149984774885,6196
611d6e1627c458b4cec6ffb2aef0945d,13461d11199b8be5,77aa09c572848e71,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107149981575600,1675107149982990832,1415
611d6e1627c458b4cec6ffb2aef0945d,1a9c500a8b7264d5,77aa09c572848e71,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107149983022897,1675107149984229888,1206
611d6e1627c458b4cec6ffb2aef0945d,11e0a1890171ec5f,13461d11199b8be5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107149981671466,1675107149982715461,1043
cad3a43f8ae093953cec5b0d48db6a5c,258e399f1830d782,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107119743000000,1675107119754838326,11838
cad3a43f8ae093953cec5b0d48db6a5c,64c2e4ad204034f0,258e399f1830d782,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107119743953742,1675107119754654712,10700
cad3a43f8ae093953cec5b0d48db6a5c,183cfe3537565c9c,258e399f1830d782,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107119744964478,1675107119754786930,9822
cad3a43f8ae093953cec5b0d48db6a5c,0327c32216a3174c,183cfe3537565c9c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107119747000000,1675107119752261934,5261
cad3a43f8ae093953cec5b0d48db6a5c,f8a10306cdf649ad,0327c32216a3174c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107119747658686,1675107119751989486,4330
cad3a43f8ae093953cec5b0d48db6a5c,68120f68d9a7a686,f8a10306cdf649ad,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107119748261324,1675107119751412152,3150
cad3a43f8ae093953cec5b0d48db6a5c,3afcb14a9698fd62,68120f68d9a7a686,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107119749613948,1675107119750354368,740
cad3a43f8ae093953cec5b0d48db6a5c,6e6ecb4fbe2c0d62,68120f68d9a7a686,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107119750363271,1675107119751061383,698
cad3a43f8ae093953cec5b0d48db6a5c,cd0ef484368a867c,3afcb14a9698fd62,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107119749664737,1675107119750275414,610
3423025e11c6801df673c908a5fa8e48,69fb4e1df3bc81c9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107158346000000,1675107158363985913,17985
3423025e11c6801df673c908a5fa8e48,465347aa1e7c4e8b,69fb4e1df3bc81c9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107158346811532,1675107158363813730,17002
3423025e11c6801df673c908a5fa8e48,ec96b970d36cdcff,69fb4e1df3bc81c9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107158347760358,1675107158363973284,16212
3423025e11c6801df673c908a5fa8e48,cbb8d43bda46d29c,ec96b970d36cdcff,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107158351000000,1675107158363414542,12414
3423025e11c6801df673c908a5fa8e48,37edbbae5f110c5c,cbb8d43bda46d29c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107158352586375,1675107158362685249,10098
3423025e11c6801df673c908a5fa8e48,b9b6f4460796b2cf,37edbbae5f110c5c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107158354080723,1675107158360239521,6158
3423025e11c6801df673c908a5fa8e48,75b893efd71a0991,b9b6f4460796b2cf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107158357069618,1675107158358376756,1307
3423025e11c6801df673c908a5fa8e48,dd4fc9b7d6eb61dc,b9b6f4460796b2cf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107158358413726,1675107158359596783,1183
3423025e11c6801df673c908a5fa8e48,5e6a304bdf47aaeb,75b893efd71a0991,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107158357205106,1675107158358157809,952
826d7cf02563e3e1840accfab9d0e55b,842dde283a78eeb5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107155022000000,1675107155057304582,35304
826d7cf02563e3e1840accfab9d0e55b,0317d8499be63ee8,842dde283a78eeb5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107155023254091,1675107155057065196,33811
