TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a4219b68dcae34f1cd67d7cb468b6306,cfa5d5e8d9407258,3a8a8021a3da0d9e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117865412280567,1675117865413299118,1018
62cf60c24bc69501dcc49f5d5c038315,9198b3479d589316,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117859063000000,1675117859074287761,11287
62cf60c24bc69501dcc49f5d5c038315,868d3233989ff868,9198b3479d589316,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117859063750702,1675117859074122075,10371
62cf60c24bc69501dcc49f5d5c038315,8a4f9a471c89abea,9198b3479d589316,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117859064605940,1675117859074254293,9648
62cf60c24bc69501dcc49f5d5c038315,da35c601b747914e,8a4f9a471c89abea,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117859066000000,1675117859072365696,6365
62cf60c24bc69501dcc49f5d5c038315,7a45128854631ede,da35c601b747914e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117859066581251,1675117859072159314,5578
62cf60c24bc69501dcc49f5d5c038315,50cbcea60dfb0a52,7a45128854631ede,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117859067250313,1675117859071679046,4428
62cf60c24bc69501dcc49f5d5c038315,33b5697e8518a4e6,50cbcea60dfb0a52,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117859069967938,1675117859070689126,721
62cf60c24bc69501dcc49f5d5c038315,6bccc189c7258599,50cbcea60dfb0a52,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117859070697828,1675117859071364967,667
62cf60c24bc69501dcc49f5d5c038315,cdaa60d4f511bb0f,33b5697e8518a4e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117859070028556,1675117859070614451,585
5ba5a49b39d1a7931beb6f5f5daeb179,2ac9523d40322442,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117871477000000,1675117871486819542,9819
5ba5a49b39d1a7931beb6f5f5daeb179,916c5bdeaf0c72b5,2ac9523d40322442,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117871477823076,1675117871486633660,8810
5ba5a49b39d1a7931beb6f5f5daeb179,1cd771bef97ec290,2ac9523d40322442,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117871478708025,1675117871486772539,8064
5ba5a49b39d1a7931beb6f5f5daeb179,05ee921485b5a249,1cd771bef97ec290,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117871481000000,1675117871485975985,4975
5ba5a49b39d1a7931beb6f5f5daeb179,7434d529d74951f0,05ee921485b5a249,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117871481596268,1675117871485767527,4171
5ba5a49b39d1a7931beb6f5f5daeb179,3b48460d050711cc,7434d529d74951f0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117871482159453,1675117871485231912,3072
5ba5a49b39d1a7931beb6f5f5daeb179,db3ea3a48f7f431b,3b48460d050711cc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117871483591726,1675117871484271436,679
5ba5a49b39d1a7931beb6f5f5daeb179,2eade5ea4e18cb4b,3b48460d050711cc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117871484279131,1675117871484912845,633
5ba5a49b39d1a7931beb6f5f5daeb179,014a85d86029f9fd,db3ea3a48f7f431b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117871483639407,1675117871484193097,553
354714b4d1286a846b18d888434e6027,6a6f7f802001e870,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117863073000000,1675117863083305425,10305
354714b4d1286a846b18d888434e6027,5a1224dc674871d9,6a6f7f802001e870,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117863073856672,1675117863083127621,9270
354714b4d1286a846b18d888434e6027,6c737ac2827253c3,6a6f7f802001e870,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117863074791154,1675117863083275772,8484
354714b4d1286a846b18d888434e6027,ee3f003225e4fb3b,6c737ac2827253c3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117863077000000,1675117863082472148,5472
354714b4d1286a846b18d888434e6027,25673c232e5bd0ea,ee3f003225e4fb3b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117863077582963,1675117863082265419,4682
354714b4d1286a846b18d888434e6027,7dbfed11db07bfe8,25673c232e5bd0ea,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117863078189074,1675117863081753737,3564
354714b4d1286a846b18d888434e6027,2ced2d45e56d4819,7dbfed11db07bfe8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117863079949656,1675117863080727205,777
354714b4d1286a846b18d888434e6027,85f3c57132c9c600,7dbfed11db07bfe8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117863080736036,1675117863081386304,650
354714b4d1286a846b18d888434e6027,f5003abffc7470aa,2ced2d45e56d4819,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117863079999550,1675117863080646504,646
3f4da9bb50959cdb290952882643606f,1df9dbc92c15711b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117892812000000,1675117892832823684,20823
3f4da9bb50959cdb290952882643606f,8744e03db26b6cb3,1df9dbc92c15711b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117892812847994,1675117892832563740,19715
3f4da9bb50959cdb290952882643606f,a5f3bbc2a86ed9a7,1df9dbc92c15711b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117892813822033,1675117892832754716,18932
3f4da9bb50959cdb290952882643606f,be07808a4b3cf02b,a5f3bbc2a86ed9a7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117892816000000,1675117892831439876,15439
3f4da9bb50959cdb290952882643606f,9b2e6a4853442f58,be07808a4b3cf02b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117892817251059,1675117892830769228,13518
3f4da9bb50959cdb290952882643606f,d6eaff2a7cb14c0d,9b2e6a4853442f58,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117892818412494,1675117892828701699,10289
3f4da9bb50959cdb290952882643606f,941bfbbc1af0c651,d6eaff2a7cb14c0d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117892825330350,1675117892826669004,1338
3f4da9bb50959cdb290952882643606f,f3474da727a3fc2f,d6eaff2a7cb14c0d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117892826699307,1675117892828117124,1417
3f4da9bb50959cdb290952882643606f,de043a8fa7bb8291,941bfbbc1af0c651,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117892825430296,1675117892826477324,1047
db449716333cc58149fcf2cbe7a835e9,b3d60e50b2637af3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117858955000000,1675117858988399950,33399
db449716333cc58149fcf2cbe7a835e9,f0d091d8b48de903,b3d60e50b2637af3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117858955937351,1675117858988180589,32243
db449716333cc58149fcf2cbe7a835e9,461566b92552ce67,b3d60e50b2637af3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117858956961739,1675117858988336300,31374
db449716333cc58149fcf2cbe7a835e9,681f7506b96e5bc8,461566b92552ce67,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117858961000000,1675117858987623072,26623
db449716333cc58149fcf2cbe7a835e9,cfe4bd8a3224d99a,681f7506b96e5bc8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117858962582500,1675117858986870512,24288
db449716333cc58149fcf2cbe7a835e9,6d663607ab525dad,cfe4bd8a3224d99a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117858964164645,1675117858984582957,20418
db449716333cc58149fcf2cbe7a835e9,cef6e3fde41899ca,6d663607ab525dad,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117858966819597,1675117858982793955,15974
db449716333cc58149fcf2cbe7a835e9,d3fc3eb3d41e394d,6d663607ab525dad,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117858982833177,1675117858984029071,1195
db449716333cc58149fcf2cbe7a835e9,1520fd61ddb20264,cef6e3fde41899ca,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117858966953272,1675117858982586754,15633
94a1e1c30e7990804deda54aabf6f1f2,71c84e6dc5156370,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117894667000000,1675117894678636866,11636
94a1e1c30e7990804deda54aabf6f1f2,d6db124100ddbf5a,71c84e6dc5156370,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117894667830530,1675117894678424784,10594
94a1e1c30e7990804deda54aabf6f1f2,1001d8ee03cd1ebc,71c84e6dc5156370,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117894668742126,1675117894678587031,9844
94a1e1c30e7990804deda54aabf6f1f2,35d8f314d6263f80,1001d8ee03cd1ebc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117894671000000,1675117894677559315,6559
94a1e1c30e7990804deda54aabf6f1f2,c768086773d27c91,35d8f314d6263f80,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117894671620356,1675117894677325014,5704
94a1e1c30e7990804deda54aabf6f1f2,8c47c1f7321758ad,c768086773d27c91,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117894672219057,1675117894676817528,4598
94a1e1c30e7990804deda54aabf6f1f2,f515838b2a58316f,8c47c1f7321758ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117894675126811,1675117894675811417,684
94a1e1c30e7990804deda54aabf6f1f2,d7587b1d673016b9,8c47c1f7321758ad,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117894675820194,1675117894676486845,666
94a1e1c30e7990804deda54aabf6f1f2,15cc132767cddb4f,f515838b2a58316f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117894675188523,1675117894675731591,543
8b68dcb37df461c8bc73acf1eae12896,ec99f4b8680832d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117859136000000,1675117859154940112,18940
8b68dcb37df461c8bc73acf1eae12896,e5c859cc2b9ce10e,ec99f4b8680832d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117859136804624,1675117859154794547,17989
8b68dcb37df461c8bc73acf1eae12896,22daff9ce59da7b9,ec99f4b8680832d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117859137615954,1675117859154915389,17299
8b68dcb37df461c8bc73acf1eae12896,c6395a85df2ff341,22daff9ce59da7b9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117859141000000,1675117859154315158,13315
8b68dcb37df461c8bc73acf1eae12896,076ccff77a1c3677,c6395a85df2ff341,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117859142160030,1675117859153719086,11559
8b68dcb37df461c8bc73acf1eae12896,8d56a04a6200cea7,076ccff77a1c3677,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117859143222380,1675117859151587457,8365
8b68dcb37df461c8bc73acf1eae12896,33f9585e646b8c4f,8d56a04a6200cea7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117859148015875,1675117859149467128,1451
8b68dcb37df461c8bc73acf1eae12896,21decc4308130561,8d56a04a6200cea7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117859149490503,1675117859150980403,1489
8b68dcb37df461c8bc73acf1eae12896,2e1c2fc9ea7b9052,33f9585e646b8c4f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117859148114126,1675117859149289395,1175
970881a2d524be3c96d3bef76fc88f51,ea108731498c08c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117877394000000,1675117877404872407,10872
970881a2d524be3c96d3bef76fc88f51,51d38a1ce745c14f,ea108731498c08c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117877394972632,1675117877404665490,9692
970881a2d524be3c96d3bef76fc88f51,5f7fd805335e4232,ea108731498c08c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117877395996832,1675117877404834234,8837
970881a2d524be3c96d3bef76fc88f51,b47fc34f43599e72,5f7fd805335e4232,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117877398000000,1675117877402923231,4923
970881a2d524be3c96d3bef76fc88f51,d0344b51d60dd0de,b47fc34f43599e72,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117877398586883,1675117877402701017,4114
970881a2d524be3c96d3bef76fc88f51,62f2eba8781ac949,d0344b51d60dd0de,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117877399128149,1675117877402182424,3054
970881a2d524be3c96d3bef76fc88f51,5bd868b2459d89f9,62f2eba8781ac949,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117877400610219,1675117877401262189,651
970881a2d524be3c96d3bef76fc88f51,6d84a8ff42509167,62f2eba8781ac949,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117877401269405,1675117877401891805,622
970881a2d524be3c96d3bef76fc88f51,93b54547f232eeac,5bd868b2459d89f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117877400660621,1675117877401184997,524
90be8273c850c9617b1ed77bed88645c,b35b3d87f56637f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117868647000000,1675117868656924786,9924
90be8273c850c9617b1ed77bed88645c,950cfa9d6957e1f7,b35b3d87f56637f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117868647777509,1675117868656728005,8950
90be8273c850c9617b1ed77bed88645c,d344351bc29dd556,b35b3d87f56637f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117868648608429,1675117868656838400,8229
90be8273c850c9617b1ed77bed88645c,fb63e3dc868f3143,d344351bc29dd556,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117868650000000,1675117868655397271,5397
90be8273c850c9617b1ed77bed88645c,c0cb19377f8c6cff,fb63e3dc868f3143,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117868650693328,1675117868655094835,4401
90be8273c850c9617b1ed77bed88645c,05b94839ab365238,c0cb19377f8c6cff,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117868651454826,1675117868654550102,3095
90be8273c850c9617b1ed77bed88645c,333ce8d843f31867,05b94839ab365238,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117868652909141,1675117868653621607,712
90be8273c850c9617b1ed77bed88645c,04a59995437bb76a,05b94839ab365238,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117868653630571,1675117868654243221,612
90be8273c850c9617b1ed77bed88645c,bc589384ea9f2ec1,333ce8d843f31867,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117868652958841,1675117868653541147,582
4e10c7a3ab03effa995aad7c2527fab8,d9636c59d4d7e0d7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117874255000000,1675117874278957472,23957
4e10c7a3ab03effa995aad7c2527fab8,87b1be99534d24b8,d9636c59d4d7e0d7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117874255805455,1675117874278764847,22959
4e10c7a3ab03effa995aad7c2527fab8,2491548449dcd1f7,d9636c59d4d7e0d7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117874256707886,1675117874278921065,22213
4e10c7a3ab03effa995aad7c2527fab8,cdaab2bef2b2340a,2491548449dcd1f7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117874260000000,1675117874277388600,17388
4e10c7a3ab03effa995aad7c2527fab8,ea2e036fcfaf8475,cdaab2bef2b2340a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117874261387808,1675117874276658649,15270
4e10c7a3ab03effa995aad7c2527fab8,ec2e0e4b0b74c615,ea2e036fcfaf8475,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117874262777071,1675117874272843054,10065
4e10c7a3ab03effa995aad7c2527fab8,76b5751a8cc82b13,ec2e0e4b0b74c615,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117874269595072,1675117874270993234,1398
4e10c7a3ab03effa995aad7c2527fab8,35a131e90300593c,ec2e0e4b0b74c615,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117874271023369,1675117874272230218,1206
4e10c7a3ab03effa995aad7c2527fab8,06adea24a6d8f211,76b5751a8cc82b13,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117874269707211,1675117874270768222,1061
075ad5a33a3a5a55a066dc124e142e91,54dc9cef9a502d0d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117879330000000,1675117879341428889,11428
075ad5a33a3a5a55a066dc124e142e91,1d701ec8f7fcffe3,54dc9cef9a502d0d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117879330828516,1675117879341149914,10321
075ad5a33a3a5a55a066dc124e142e91,0cb67dd67402ecfe,54dc9cef9a502d0d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117879331757299,1675117879341362883,9605
075ad5a33a3a5a55a066dc124e142e91,2f398fd67854660a,0cb67dd67402ecfe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117879334000000,1675117879338972815,4972
075ad5a33a3a5a55a066dc124e142e91,31ab13b1a905592a,2f398fd67854660a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117879334597756,1675117879338741539,4143
075ad5a33a3a5a55a066dc124e142e91,874918d17bab99ca,31ab13b1a905592a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117879335147398,1675117879338207453,3060
075ad5a33a3a5a55a066dc124e142e91,6b397de7b6210ffc,874918d17bab99ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117879336527124,1675117879337228225,701
075ad5a33a3a5a55a066dc124e142e91,ef1eed2a6c7e07f5,874918d17bab99ca,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117879337236267,1675117879337896692,660
075ad5a33a3a5a55a066dc124e142e91,63979ed1b8c30b39,6b397de7b6210ffc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117879336578146,1675117879337151792,573
169a34c7c777277c573655182a1be330,6f918c44d111ee13,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117864371000000,1675117864380723238,9723
169a34c7c777277c573655182a1be330,3cc838d7a8d5a170,6f918c44d111ee13,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117864371813656,1675117864380540786,8727
169a34c7c777277c573655182a1be330,1d43510ab950e114,6f918c44d111ee13,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117864372695772,1675117864380697098,8001
169a34c7c777277c573655182a1be330,0b86e7f3372a9cff,1d43510ab950e114,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117864374000000,1675117864379045508,5045
169a34c7c777277c573655182a1be330,186add1b80bc992c,0b86e7f3372a9cff,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117864374619420,1675117864378788899,4169
169a34c7c777277c573655182a1be330,65cd6f72d5b62ccd,186add1b80bc992c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117864375253618,1675117864378270653,3017
169a34c7c777277c573655182a1be330,ae1b4344012ba480,65cd6f72d5b62ccd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117864376697970,1675117864377360025,662
169a34c7c777277c573655182a1be330,9c5a3e9fcfa2a188,65cd6f72d5b62ccd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117864377369629,1675117864377977537,607
169a34c7c777277c573655182a1be330,27959b038ada5fbc,ae1b4344012ba480,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117864376745717,1675117864377280378,534
56720143fd12c865d329ca93636d1f35,195f996a2be8317a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117883490000000,1675117883500072294,10072
56720143fd12c865d329ca93636d1f35,507c93fa4ffdc538,195f996a2be8317a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117883490814288,1675117883499867923,9053
56720143fd12c865d329ca93636d1f35,ac21dccd78b43868,195f996a2be8317a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117883491761250,1675117883500028444,8267
56720143fd12c865d329ca93636d1f35,fe1b76fbd510e48a,ac21dccd78b43868,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117883494000000,1675117883499224416,5224
56720143fd12c865d329ca93636d1f35,3da05604306242f0,fe1b76fbd510e48a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117883494591043,1675117883498973144,4382
56720143fd12c865d329ca93636d1f35,7a4ca59fc2888f84,3da05604306242f0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117883495121157,1675117883498444564,3323
56720143fd12c865d329ca93636d1f35,a6098a536f708170,7a4ca59fc2888f84,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117883496821433,1675117883497520235,698
56720143fd12c865d329ca93636d1f35,0e54ca4eec9ed3d9,7a4ca59fc2888f84,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117883497529116,1675117883498148095,618
56720143fd12c865d329ca93636d1f35,4f72dce1de706b09,a6098a536f708170,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117883496874104,1675117883497439378,565
2d6dc22cd063a68ec925e37ab0e3b82a,9ec179cee50baf67,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117898099000000,1675117898109338422,10338
2d6dc22cd063a68ec925e37ab0e3b82a,a48a9d2dbc2f9fe6,9ec179cee50baf67,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117898099781237,1675117898109109889,9328
2d6dc22cd063a68ec925e37ab0e3b82a,29e0cd4bc229737f,9ec179cee50baf67,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117898100655398,1675117898109310357,8654
2d6dc22cd063a68ec925e37ab0e3b82a,887ab99e9159f0c6,29e0cd4bc229737f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117898102000000,1675117898107450546,5450
2d6dc22cd063a68ec925e37ab0e3b82a,a18bf7e4367f5647,887ab99e9159f0c6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117898102571522,1675117898107230725,4659
2d6dc22cd063a68ec925e37ab0e3b82a,87c79a2ce36f8b2f,a18bf7e4367f5647,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117898103184813,1675117898106702104,3517
2d6dc22cd063a68ec925e37ab0e3b82a,f5b4ce8a846ca1d2,87c79a2ce36f8b2f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117898104981435,1675117898105728419,746
2d6dc22cd063a68ec925e37ab0e3b82a,1f86045ca7d16ebe,87c79a2ce36f8b2f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117898105738333,1675117898106395094,656
2d6dc22cd063a68ec925e37ab0e3b82a,2f42c2f44993e63d,f5b4ce8a846ca1d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117898105029169,1675117898105625521,596
b93da250dc03752843d8f4ce2cf0e109,6c7fcf41787cac70,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117874744000000,1675117874761470951,17470
