TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fa0a9a4cac3ef24422eb8148dfe2c3b5,924c1bccb3f1ec8e,1d2014b8979255c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109620538953767,1675109620548660547,9706
fa0a9a4cac3ef24422eb8148dfe2c3b5,d2bce03b81bb1e9f,924c1bccb3f1ec8e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109620541000000,1675109620547632303,6632
fa0a9a4cac3ef24422eb8148dfe2c3b5,823975e5c47d8479,d2bce03b81bb1e9f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109620541828027,1675109620547306359,5478
fa0a9a4cac3ef24422eb8148dfe2c3b5,a70afaa8d61c4929,823975e5c47d8479,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109620542542709,1675109620546655743,4113
fa0a9a4cac3ef24422eb8148dfe2c3b5,4493d6fa868b520c,a70afaa8d61c4929,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109620544916419,1675109620545659666,743
fa0a9a4cac3ef24422eb8148dfe2c3b5,817d324d897eccee,a70afaa8d61c4929,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109620545669242,1675109620546340102,670
fa0a9a4cac3ef24422eb8148dfe2c3b5,68fdcdb80eec4c50,4493d6fa868b520c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109620545000428,1675109620545551707,551
22c6dd80e2fb59e81adcc611739df2d8,803c56600c6bff14,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109601821000000,1675109601831502643,10502
22c6dd80e2fb59e81adcc611739df2d8,73b09a85a53bf371,803c56600c6bff14,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109601821708542,1675109601831288633,9580
22c6dd80e2fb59e81adcc611739df2d8,346df09c494ee1c5,803c56600c6bff14,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109601822599161,1675109601831496810,8897
22c6dd80e2fb59e81adcc611739df2d8,3603b25609ebb3b9,346df09c494ee1c5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109601825000000,1675109601830341800,5341
22c6dd80e2fb59e81adcc611739df2d8,ec08ddfc55943997,3603b25609ebb3b9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109601825642543,1675109601830091749,4449
22c6dd80e2fb59e81adcc611739df2d8,4a62b1b08d1a0ddb,ec08ddfc55943997,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109601826214547,1675109601829575347,3360
22c6dd80e2fb59e81adcc611739df2d8,10ca8e4afed7274f,4a62b1b08d1a0ddb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109601827746650,1675109601828480237,733
22c6dd80e2fb59e81adcc611739df2d8,e24274f45507df69,4a62b1b08d1a0ddb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109601828488586,1675109601829197233,708
22c6dd80e2fb59e81adcc611739df2d8,b5354c3b1d7cc617,10ca8e4afed7274f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109601827797179,1675109601828401445,604
0056f1fe6ed8dc9266c75dc09267c947,eaf73e06e4fab3d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109580687000000,1675109580704970757,17970
0056f1fe6ed8dc9266c75dc09267c947,c1a29ab34f2ec197,eaf73e06e4fab3d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109580688094868,1675109580704770464,16675
0056f1fe6ed8dc9266c75dc09267c947,c085cf9d13db917b,eaf73e06e4fab3d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109580689138671,1675109580704942206,15803
0056f1fe6ed8dc9266c75dc09267c947,b950a0a7bc64e32a,c085cf9d13db917b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109580692000000,1675109580704090149,12090
0056f1fe6ed8dc9266c75dc09267c947,c2f8f449d3044c70,b950a0a7bc64e32a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109580693402958,1675109580703366403,9963
0056f1fe6ed8dc9266c75dc09267c947,613794e5898d826c,c2f8f449d3044c70,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109580694795653,1675109580701101924,6306
0056f1fe6ed8dc9266c75dc09267c947,1a674f4552763b7f,613794e5898d826c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109580697819094,1675109580699100369,1281
0056f1fe6ed8dc9266c75dc09267c947,9cd9a6797ad9a2c8,613794e5898d826c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109580699131884,1675109580700546908,1415
0056f1fe6ed8dc9266c75dc09267c947,cb40e55543e4d256,1a674f4552763b7f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109580697912749,1675109580698893672,980
b1dddd6784e98b5fd5e256b8e1590d76,6c46fb6b1c1847b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109587464000000,1675109587482057258,18057
b1dddd6784e98b5fd5e256b8e1590d76,d67ba4606659f4f0,6c46fb6b1c1847b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109587465040293,1675109587481858584,16818
b1dddd6784e98b5fd5e256b8e1590d76,6d46008241861b1a,6c46fb6b1c1847b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109587466075940,1675109587482032418,15956
b1dddd6784e98b5fd5e256b8e1590d76,f21837c12d6d283b,6d46008241861b1a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109587469000000,1675109587481313640,12313
b1dddd6784e98b5fd5e256b8e1590d76,e938f7de2f7d2b4d,f21837c12d6d283b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109587470648986,1675109587480587279,9938
b1dddd6784e98b5fd5e256b8e1590d76,64d44176d16ef0a7,e938f7de2f7d2b4d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109587472223234,1675109587477935939,5712
b1dddd6784e98b5fd5e256b8e1590d76,d64f09cf8b2872f1,64d44176d16ef0a7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109587474847127,1675109587476162309,1315
b1dddd6784e98b5fd5e256b8e1590d76,4aef66e26f4e8bda,64d44176d16ef0a7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109587476192707,1675109587477355469,1162
b1dddd6784e98b5fd5e256b8e1590d76,1d5a2b8265da2876,d64f09cf8b2872f1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109587474948839,1675109587475975191,1026
82a4c3952a922d239298ba9cd09eec4e,90f96ae84844eba6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109614362000000,1675109614375438839,13438
82a4c3952a922d239298ba9cd09eec4e,cd71f849b3e9bf89,90f96ae84844eba6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109614363044348,1675109614375256836,12212
82a4c3952a922d239298ba9cd09eec4e,07a1b9d0b32ee45c,90f96ae84844eba6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109614364166838,1675109614375417012,11250
82a4c3952a922d239298ba9cd09eec4e,fe3f2057e8738a4a,07a1b9d0b32ee45c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109614367000000,1675109614373829720,6829
82a4c3952a922d239298ba9cd09eec4e,86fcebb4f89089dc,fe3f2057e8738a4a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109614368339649,1675109614373521680,5182
82a4c3952a922d239298ba9cd09eec4e,eb8a180d26a16b8c,86fcebb4f89089dc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109614369385884,1675109614372850774,3464
82a4c3952a922d239298ba9cd09eec4e,253382ec544337d2,eb8a180d26a16b8c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109614371059350,1675109614371908379,849
82a4c3952a922d239298ba9cd09eec4e,a9ab94a3d436d70d,eb8a180d26a16b8c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109614371916820,1675109614372543628,626
82a4c3952a922d239298ba9cd09eec4e,cd1cc266140aec75,253382ec544337d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109614371165460,1675109614371745128,579
3b528f204954729fd2576f82c0ede442,a3cba999364209e0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109574082000000,1675109574099970891,17970
3b528f204954729fd2576f82c0ede442,981bfff279651da4,a3cba999364209e0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109574083014254,1675109574099733999,16719
3b528f204954729fd2576f82c0ede442,5dab439593ad3316,a3cba999364209e0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109574084028857,1675109574099947853,15918
3b528f204954729fd2576f82c0ede442,36c700534f851147,5dab439593ad3316,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109574088000000,1675109574099341161,11341
3b528f204954729fd2576f82c0ede442,9a15381762bfa8b8,36c700534f851147,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109574089489750,1675109574098690448,9200
3b528f204954729fd2576f82c0ede442,e1fdac78335d99e7,9a15381762bfa8b8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109574090812643,1675109574096551870,5739
3b528f204954729fd2576f82c0ede442,64ad0d514d250d76,e1fdac78335d99e7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109574093413859,1675109574094718990,1305
3b528f204954729fd2576f82c0ede442,b8a899466b5a552c,e1fdac78335d99e7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109574094740115,1675109574095890833,1150
3b528f204954729fd2576f82c0ede442,259967bc61bb2969,64ad0d514d250d76,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109574093538140,1675109574094477341,939
77ae1642ef7a1239a9c1cea2e0bbe943,b68651cddfea119c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109585247000000,1675109585287670854,40670
77ae1642ef7a1239a9c1cea2e0bbe943,3c04a14fe7415f55,b68651cddfea119c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109585248181190,1675109585287482301,39301
77ae1642ef7a1239a9c1cea2e0bbe943,c14e47f3eca65f93,b68651cddfea119c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109585249337069,1675109585287635160,38298
77ae1642ef7a1239a9c1cea2e0bbe943,f5f6d65002e5c5b4,c14e47f3eca65f93,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109585253000000,1675109585286950840,33950
77ae1642ef7a1239a9c1cea2e0bbe943,4840e874afbb944e,f5f6d65002e5c5b4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109585254363758,1675109585286321608,31957
77ae1642ef7a1239a9c1cea2e0bbe943,eecd3cb891bfb902,4840e874afbb944e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109585255541025,1675109585284297491,28756
77ae1642ef7a1239a9c1cea2e0bbe943,b1ad7a7d65c65832,eecd3cb891bfb902,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109585261653657,1675109585282634633,20980
77ae1642ef7a1239a9c1cea2e0bbe943,f64eab7757efa128,eecd3cb891bfb902,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109585282661466,1675109585283793763,1132
77ae1642ef7a1239a9c1cea2e0bbe943,9d956bc4bd6eb327,b1ad7a7d65c65832,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109585261806242,1675109585282451150,20644
7b1de79c52e34d722b6665da191d02ec,c3da6d77883a24ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109594551000000,1675109594560848247,9848
7b1de79c52e34d722b6665da191d02ec,52968577cd24eeb0,c3da6d77883a24ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109594551904256,1675109594560663575,8759
7b1de79c52e34d722b6665da191d02ec,d16c2ef301e8e4b5,c3da6d77883a24ce,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109594552869568,1675109594560805327,7935
7b1de79c52e34d722b6665da191d02ec,5c0909d2bafcb857,d16c2ef301e8e4b5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109594555000000,1675109594559863624,4863
7b1de79c52e34d722b6665da191d02ec,26a45dc746c57e16,5c0909d2bafcb857,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109594555680735,1675109594559605640,3924
7b1de79c52e34d722b6665da191d02ec,319c9e926db78b89,26a45dc746c57e16,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109594556262740,1675109594559074855,2812
7b1de79c52e34d722b6665da191d02ec,99a8efe2bc2a69f9,319c9e926db78b89,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109594557315904,1675109594558016789,700
7b1de79c52e34d722b6665da191d02ec,7592c1377f6e0883,319c9e926db78b89,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109594558025464,1675109594558727792,702
7b1de79c52e34d722b6665da191d02ec,34c2633c07e4e33d,99a8efe2bc2a69f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109594557362292,1675109594557926286,563
65cd21fa4b203e7b73ca7fcb96c2a9bf,60501c1f7f44795a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109600731000000,1675109600742385930,11385
65cd21fa4b203e7b73ca7fcb96c2a9bf,b997593628a84628,60501c1f7f44795a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109600732316688,1675109600742111138,9794
65cd21fa4b203e7b73ca7fcb96c2a9bf,6a94d3c3a6b4fe3c,60501c1f7f44795a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109600733558663,1675109600742327204,8768
65cd21fa4b203e7b73ca7fcb96c2a9bf,bb8e5e23d56f84a0,6a94d3c3a6b4fe3c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109600736000000,1675109600741066758,5066
65cd21fa4b203e7b73ca7fcb96c2a9bf,154a07aaecdd174f,bb8e5e23d56f84a0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109600736645596,1675109600740810335,4164
65cd21fa4b203e7b73ca7fcb96c2a9bf,131247f06fadeb19,154a07aaecdd174f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109600737198723,1675109600740278801,3080
65cd21fa4b203e7b73ca7fcb96c2a9bf,8fa1850efb3ad21e,131247f06fadeb19,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109600738598081,1675109600739259799,661
65cd21fa4b203e7b73ca7fcb96c2a9bf,3b048857ee576c50,131247f06fadeb19,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109600739268790,1675109600739936216,667
65cd21fa4b203e7b73ca7fcb96c2a9bf,ee79e04c54a31084,8fa1850efb3ad21e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109600738649271,1675109600739180696,531
95a95f5dddc033bbf7cac0132810ff86,676990ca340eaf99,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109630628000000,1675109630639630030,11630
95a95f5dddc033bbf7cac0132810ff86,66db840781c254a9,676990ca340eaf99,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109630629247712,1675109630639417971,10170
95a95f5dddc033bbf7cac0132810ff86,9af2dd6c4302458f,676990ca340eaf99,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109630630575765,1675109630639577736,9001
95a95f5dddc033bbf7cac0132810ff86,3716fd59c431afc2,9af2dd6c4302458f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109630633000000,1675109630638449038,5449
95a95f5dddc033bbf7cac0132810ff86,46bd1d69bdf076bb,3716fd59c431afc2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109630633673003,1675109630638156088,4483
95a95f5dddc033bbf7cac0132810ff86,1f7f5e43f0d44b9b,46bd1d69bdf076bb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109630634245339,1675109630637572737,3327
95a95f5dddc033bbf7cac0132810ff86,7f3bbf71d0d38bd2,1f7f5e43f0d44b9b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109630635770947,1675109630636556242,785
95a95f5dddc033bbf7cac0132810ff86,c60ce061bd7df934,1f7f5e43f0d44b9b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109630636565713,1675109630637260802,695
95a95f5dddc033bbf7cac0132810ff86,5894e456b4c1f418,7f3bbf71d0d38bd2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109630635830570,1675109630636462970,632
11d11db519775ff3d639a7eca4732e65,2188a294045f2ec3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109586896000000,1675109586909917590,13917
11d11db519775ff3d639a7eca4732e65,3b27d28ddc16bd3c,2188a294045f2ec3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109586897133898,1675109586909709760,12575
11d11db519775ff3d639a7eca4732e65,00a26d0497273985,2188a294045f2ec3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109586898493791,1675109586909883851,11390
11d11db519775ff3d639a7eca4732e65,7c92785c3dbf2f36,00a26d0497273985,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109586901000000,1675109586908446342,7446
11d11db519775ff3d639a7eca4732e65,cb217a2828a12bf0,7c92785c3dbf2f36,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109586902323854,1675109586908063425,5739
11d11db519775ff3d639a7eca4732e65,1c9981e5693ee8af,cb217a2828a12bf0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109586903432035,1675109586907221796,3789
11d11db519775ff3d639a7eca4732e65,d6d23acf04e5aff4,1c9981e5693ee8af,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109586905406325,1675109586906223640,817
11d11db519775ff3d639a7eca4732e65,7caee1fd504f0a30,1c9981e5693ee8af,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109586906234618,1675109586906901335,666
11d11db519775ff3d639a7eca4732e65,e83d4b0ec332d132,d6d23acf04e5aff4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109586905502822,1675109586906113612,610
a188cb9a7ca79717870bcb1dbe149650,b6d28aaa1d5d5cbb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109604153000000,1675109604164649548,11649
a188cb9a7ca79717870bcb1dbe149650,b2ded53ae6cc232f,b6d28aaa1d5d5cbb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109604153998219,1675109604164426647,10428
a188cb9a7ca79717870bcb1dbe149650,b50a3364e0954c47,b6d28aaa1d5d5cbb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109604155018090,1675109604164627103,9609
a188cb9a7ca79717870bcb1dbe149650,468b73ec38a7e60c,b50a3364e0954c47,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109604158000000,1675109604164088232,6088
a188cb9a7ca79717870bcb1dbe149650,ba1d75f12edcf306,468b73ec38a7e60c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109604158898436,1675109604163755791,4857
a188cb9a7ca79717870bcb1dbe149650,06d440ac5b2ff28e,ba1d75f12edcf306,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109604159678979,1675109604163139256,3460
a188cb9a7ca79717870bcb1dbe149650,e54a03fc6382f8cb,06d440ac5b2ff28e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109604161206634,1675109604162080962,874
a188cb9a7ca79717870bcb1dbe149650,da97a8e5f4e561e8,06d440ac5b2ff28e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109604162090372,1675109604162814792,724
a188cb9a7ca79717870bcb1dbe149650,f28b74cd622e5c81,e54a03fc6382f8cb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109604161271404,1675109604161967421,696
e18b7172c5bd083b35ecc8ad23150a20,fbb7492bbb2ea76a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109630162000000,1675109630174306994,12306
e18b7172c5bd083b35ecc8ad23150a20,2f418d60afb3da7b,fbb7492bbb2ea76a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109630163020153,1675109630174082228,11062
e18b7172c5bd083b35ecc8ad23150a20,4a1bb171a7173362,fbb7492bbb2ea76a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109630164042978,1675109630174263565,10220
e18b7172c5bd083b35ecc8ad23150a20,eabff1d0837aa733,4a1bb171a7173362,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109630167000000,1675109630173157988,6157
e18b7172c5bd083b35ecc8ad23150a20,b809d808c89a7290,eabff1d0837aa733,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109630168041995,1675109630172855077,4813
e18b7172c5bd083b35ecc8ad23150a20,a06d14105687dd55,b809d808c89a7290,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109630168755020,1675109630172238434,3483
e18b7172c5bd083b35ecc8ad23150a20,55bd7807bc0bd3c4,a06d14105687dd55,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109630170485209,1675109630171260597,775
e18b7172c5bd083b35ecc8ad23150a20,6b50e634cdc7533a,a06d14105687dd55,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109630171274105,1675109630171930714,656
