TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fdfd2d8a1c325896f1559f5de7c4ae3e,f9635f1575ea808a,3f2825eb4c8fc365,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097072750629246,1675097072751259003,629
fdfd2d8a1c325896f1559f5de7c4ae3e,b956030f57c481a4,e8d793d90fbdf17a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097072749969086,1675097072750536770,567
9865cf4cd054e0dfeb6cff29b4649249,8a72c4752189439d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097047126000000,1675097047304338581,178338
9865cf4cd054e0dfeb6cff29b4649249,513888807ecadd10,8a72c4752189439d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097047126466101,1675097047304131649,177665
9865cf4cd054e0dfeb6cff29b4649249,be75d549775f6ff0,8a72c4752189439d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097047127378569,1675097047304292217,176913
9865cf4cd054e0dfeb6cff29b4649249,9d40c42aea12c676,be75d549775f6ff0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097047131000000,1675097047303452707,172452
9865cf4cd054e0dfeb6cff29b4649249,938a07b23378d733,9d40c42aea12c676,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097047134325166,1675097047302701857,168376
9865cf4cd054e0dfeb6cff29b4649249,c9d184211c2070f4,938a07b23378d733,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097047137409142,1675097047148603892,11194
9865cf4cd054e0dfeb6cff29b4649249,50b8c72758b4aecd,c9d184211c2070f4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097047142000000,1675097047147755577,5755
9865cf4cd054e0dfeb6cff29b4649249,5888aa016fc01a6e,50b8c72758b4aecd,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097047143874452,1675097047147111495,3237
9865cf4cd054e0dfeb6cff29b4649249,12fcc790bf94d286,938a07b23378d733,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097047149414627,1675097047152480396,3065
9865cf4cd054e0dfeb6cff29b4649249,ad5160295af3e317,938a07b23378d733,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097047300616527,1675097047301342678,726
9865cf4cd054e0dfeb6cff29b4649249,3084e994b2a7b2e3,12fcc790bf94d286,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097047149855436,1675097047152420343,2564
9865cf4cd054e0dfeb6cff29b4649249,0fd45ed64ddeab35,ad5160295af3e317,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097047300726522,1675097047301322624,596
9865cf4cd054e0dfeb6cff29b4649249,4e2b4a3669da2ff8,3084e994b2a7b2e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097047150775205,1675097047151489828,714
9865cf4cd054e0dfeb6cff29b4649249,b1b98a02ece84425,938a07b23378d733,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097047299314596,1675097047300135602,821
9865cf4cd054e0dfeb6cff29b4649249,03d7386b067dd9b1,0fd45ed64ddeab35,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097047300801172,1675097047301164540,363
cce7c62a1154c7a7dd9614e5180f19f7,7b0140f6e9d5b8a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097090477000000,1675097090489665502,12665
cce7c62a1154c7a7dd9614e5180f19f7,8693304bfb2b6469,7b0140f6e9d5b8a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097090477885469,1675097090489510485,11625
cce7c62a1154c7a7dd9614e5180f19f7,ae9c9d7bb2b47426,7b0140f6e9d5b8a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097090478944339,1675097090489668329,10723
cce7c62a1154c7a7dd9614e5180f19f7,1f50f44d8262f75c,ae9c9d7bb2b47426,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097090482000000,1675097090488470787,6470
cce7c62a1154c7a7dd9614e5180f19f7,2425cc3d58171f25,1f50f44d8262f75c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097090483146758,1675097090488180178,5033
cce7c62a1154c7a7dd9614e5180f19f7,7bc61c9d0210b8ff,2425cc3d58171f25,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097090483996043,1675097090487573718,3577
cce7c62a1154c7a7dd9614e5180f19f7,00a550af0d99612e,7bc61c9d0210b8ff,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097090485743089,1675097090486560157,817
cce7c62a1154c7a7dd9614e5180f19f7,c5882c0cf7a27e7d,7bc61c9d0210b8ff,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097090486571074,1675097090487241967,670
cce7c62a1154c7a7dd9614e5180f19f7,ef6c3c34b3c4c0da,00a550af0d99612e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097090485856267,1675097090486454229,597
4295247302a935a071f3beddf41487a0,364c4ecddc6995b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097035590000000,1675097035607689573,17689
4295247302a935a071f3beddf41487a0,620eb0feb9dcc962,364c4ecddc6995b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097035591352378,1675097035607482192,16129
4295247302a935a071f3beddf41487a0,5cfd9e0701fe56ea,364c4ecddc6995b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097035592453764,1675097035607636523,15182
4295247302a935a071f3beddf41487a0,b6ad31b77e96e336,5cfd9e0701fe56ea,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097035594000000,1675097035604347474,10347
4295247302a935a071f3beddf41487a0,84b481912136579b,b6ad31b77e96e336,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097035595272656,1675097035603819182,8546
4295247302a935a071f3beddf41487a0,4805cce7be2328fe,84b481912136579b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097035596345363,1675097035601785642,5440
4295247302a935a071f3beddf41487a0,bd6197bf6d8e45c4,4805cce7be2328fe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097035598076940,1675097035599450284,1373
4295247302a935a071f3beddf41487a0,9b0a0da470199392,4805cce7be2328fe,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097035599476475,1675097035601000461,1523
4295247302a935a071f3beddf41487a0,262a3a957935d6a7,bd6197bf6d8e45c4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097035598172465,1675097035599154986,982
ce21967b0e6cec3283abebfba386e76d,40280ab9e49cd5fa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097062680000000,1675097062691051945,11051
ce21967b0e6cec3283abebfba386e76d,6a46acd4f7fe81dc,40280ab9e49cd5fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097062680852720,1675097062690872392,10019
ce21967b0e6cec3283abebfba386e76d,f50d5cce1ea3f276,40280ab9e49cd5fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097062681948582,1675097062691022544,9073
ce21967b0e6cec3283abebfba386e76d,d93e8d8f7a94a2d2,f50d5cce1ea3f276,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097062684000000,1675097062689777121,5777
ce21967b0e6cec3283abebfba386e76d,a93912c0a7d9f59b,d93e8d8f7a94a2d2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097062684801782,1675097062689506603,4704
ce21967b0e6cec3283abebfba386e76d,58fedca5985b6b5d,a93912c0a7d9f59b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097062685427200,1675097062688941063,3513
ce21967b0e6cec3283abebfba386e76d,3d029655797073c4,58fedca5985b6b5d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097062687079694,1675097062687904024,824
ce21967b0e6cec3283abebfba386e76d,dc17a2985c645618,58fedca5985b6b5d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097062687912862,1675097062688603931,691
ce21967b0e6cec3283abebfba386e76d,b96c17b9eb15ffb6,3d029655797073c4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097062687160344,1675097062687808079,647
ac75519f1100c2f2138967ecb7e78d3d,eeb92c77a1495cd2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097081036000000,1675097081048138292,12138
ac75519f1100c2f2138967ecb7e78d3d,4004fdf1e35b27be,eeb92c77a1495cd2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097081037123022,1675097081047959913,10836
ac75519f1100c2f2138967ecb7e78d3d,d65c630e5d9dd80d,eeb92c77a1495cd2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097081038185626,1675097081048101944,9916
ac75519f1100c2f2138967ecb7e78d3d,7e8aa4c59e0512dc,d65c630e5d9dd80d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097081041000000,1675097081046868406,5868
ac75519f1100c2f2138967ecb7e78d3d,7284fb4829ff95b8,7e8aa4c59e0512dc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097081041872112,1675097081046614841,4742
ac75519f1100c2f2138967ecb7e78d3d,5709181930673c62,7284fb4829ff95b8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097081042598751,1675097081046070803,3472
ac75519f1100c2f2138967ecb7e78d3d,ca74a13f24fe70f8,5709181930673c62,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097081044223854,1675097081045026155,802
ac75519f1100c2f2138967ecb7e78d3d,99fd27fb745a1502,5709181930673c62,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097081045048137,1675097081045731298,683
ac75519f1100c2f2138967ecb7e78d3d,f2635200cd3db937,ca74a13f24fe70f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097081044329038,1675097081044927076,598
90b6cc37f7b52b2e9af4f5991c97e651,09901e9112671941,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097037550000000,1675097037561889384,11889
90b6cc37f7b52b2e9af4f5991c97e651,9b7173b7d24b1ee2,09901e9112671941,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097037550960077,1675097037561714043,10753
90b6cc37f7b52b2e9af4f5991c97e651,95650ee9c298722c,09901e9112671941,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097037551980142,1675097037561856681,9876
90b6cc37f7b52b2e9af4f5991c97e651,f75906f85a47cae9,95650ee9c298722c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097037554000000,1675097037560573045,6573
90b6cc37f7b52b2e9af4f5991c97e651,4cf051fc63561133,f75906f85a47cae9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097037555098904,1675097037560180842,5081
90b6cc37f7b52b2e9af4f5991c97e651,05b285a2ac404884,4cf051fc63561133,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097037555880363,1675097037559477303,3596
90b6cc37f7b52b2e9af4f5991c97e651,1b9ef1a17031778e,05b285a2ac404884,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097037557256539,1675097037558225903,969
90b6cc37f7b52b2e9af4f5991c97e651,4dfcb99ebc806c23,05b285a2ac404884,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097037558241313,1675097037559076055,834
90b6cc37f7b52b2e9af4f5991c97e651,4cab8b387ec1098c,1b9ef1a17031778e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097037557354025,1675097037558091810,737
31658bc37d7c01a1ffeff56840ff93b6,1b28679bd20557ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097055045000000,1675097055056055360,11055
31658bc37d7c01a1ffeff56840ff93b6,592414f6869820ec,1b28679bd20557ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097055045872064,1675097055055878624,10006
31658bc37d7c01a1ffeff56840ff93b6,e7dac165e11ca55b,1b28679bd20557ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097055046783039,1675097055056021299,9238
31658bc37d7c01a1ffeff56840ff93b6,780dad9c781ce7f8,e7dac165e11ca55b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097055049000000,1675097055054894827,5894
31658bc37d7c01a1ffeff56840ff93b6,fd0607e1cbea1a71,780dad9c781ce7f8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097055049860926,1675097055054574245,4713
31658bc37d7c01a1ffeff56840ff93b6,dcdc5462ada6dc08,fd0607e1cbea1a71,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097055050521324,1675097055053993419,3472
31658bc37d7c01a1ffeff56840ff93b6,3c7c9f74f0da3013,dcdc5462ada6dc08,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097055052125016,1675097055052963943,838
31658bc37d7c01a1ffeff56840ff93b6,44200c3eaf61f2fe,dcdc5462ada6dc08,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097055052975572,1675097055053644960,669
31658bc37d7c01a1ffeff56840ff93b6,4a91dff42043eef0,3c7c9f74f0da3013,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097055052248462,1675097055052871445,622
c5c312f643d03da413641b49722ed7e2,e646e9214230e53b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097035376000000,1675097035422137204,46137
c5c312f643d03da413641b49722ed7e2,6a1e4f46a9cc5ecd,e646e9214230e53b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097035376973331,1675097035421937337,44964
c5c312f643d03da413641b49722ed7e2,18056ba06536cb94,e646e9214230e53b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097035378077049,1675097035422091250,44014
c5c312f643d03da413641b49722ed7e2,8eac1a064ad4354b,18056ba06536cb94,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097035385000000,1675097035419626950,34626
c5c312f643d03da413641b49722ed7e2,af86f70487029dbb,8eac1a064ad4354b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097035388902991,1675097035418984708,30081
c5c312f643d03da413641b49722ed7e2,420cc33cb1448e45,af86f70487029dbb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097035391651333,1675097035416872610,25221
c5c312f643d03da413641b49722ed7e2,a3bac38a775e37b7,420cc33cb1448e45,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097035401689992,1675097035408194574,6504
c5c312f643d03da413641b49722ed7e2,709397d116c066ea,420cc33cb1448e45,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097035408234569,1675097035414917132,6682
c5c312f643d03da413641b49722ed7e2,58ff12114c7d0114,a3bac38a775e37b7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097035401773101,1675097035407971314,6198
90ee32ec6aec9da5acd34a2e0933e44f,883f8dfdfb3bf713,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097070875000000,1675097070887092913,12092
90ee32ec6aec9da5acd34a2e0933e44f,4a88d69e3ffb4fc7,883f8dfdfb3bf713,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097070876094986,1675097070886877062,10782
90ee32ec6aec9da5acd34a2e0933e44f,1bf8e1a3966399a5,883f8dfdfb3bf713,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097070877469521,1675097070887069105,9599
90ee32ec6aec9da5acd34a2e0933e44f,208b26b7345715d4,1bf8e1a3966399a5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097070880000000,1675097070885213509,5213
90ee32ec6aec9da5acd34a2e0933e44f,65b549d6d3636a5f,208b26b7345715d4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097070880710561,1675097070884991621,4281
90ee32ec6aec9da5acd34a2e0933e44f,d8255e613dd8e365,65b549d6d3636a5f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097070881261917,1675097070884496329,3234
90ee32ec6aec9da5acd34a2e0933e44f,2b9046fd6a0f8351,d8255e613dd8e365,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097070882775013,1675097070883501759,726
90ee32ec6aec9da5acd34a2e0933e44f,2d0b1a80c18d4e95,d8255e613dd8e365,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097070883510973,1675097070884175629,664
90ee32ec6aec9da5acd34a2e0933e44f,f050479ea480f8b3,2b9046fd6a0f8351,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097070882838638,1675097070883417658,579
1b096dbae00e26f1ca8f421fbe0cc19d,6a616eac1c3c9e3d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097071143000000,1675097071311832054,168832
1b096dbae00e26f1ca8f421fbe0cc19d,ab0ecec5c9fe019a,6a616eac1c3c9e3d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097071143558940,1675097071311659837,168100
1b096dbae00e26f1ca8f421fbe0cc19d,812a19bd10cb7e56,6a616eac1c3c9e3d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097071144587665,1675097071311804376,167216
1b096dbae00e26f1ca8f421fbe0cc19d,810292999ce7210a,812a19bd10cb7e56,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097071146000000,1675097071310100762,164100
1b096dbae00e26f1ca8f421fbe0cc19d,1af60528142bf6aa,810292999ce7210a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097071147336864,1675097071309686659,162349
1b096dbae00e26f1ca8f421fbe0cc19d,adeae38d336c13c1,1af60528142bf6aa,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097071148549838,1675097071157949674,9399
1b096dbae00e26f1ca8f421fbe0cc19d,bb396d6aeed614a2,adeae38d336c13c1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097071152000000,1675097071158005453,6005
1b096dbae00e26f1ca8f421fbe0cc19d,da10d006199a3a28,bb396d6aeed614a2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097071154258448,1675097071157280946,3022
1b096dbae00e26f1ca8f421fbe0cc19d,0f961cbd0b411d27,1af60528142bf6aa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097071158819770,1675097071160494464,1674
1b096dbae00e26f1ca8f421fbe0cc19d,132e06e3dfae92f8,1af60528142bf6aa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097071308140484,1675097071308859524,719
1b096dbae00e26f1ca8f421fbe0cc19d,35b18f50b428b24a,0f961cbd0b411d27,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097071158962313,1675097071160468262,1505
1b096dbae00e26f1ca8f421fbe0cc19d,c4187f257da748b8,132e06e3dfae92f8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097071308268715,1675097071308840874,572
1b096dbae00e26f1ca8f421fbe0cc19d,027cc7db08312bd9,35b18f50b428b24a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097071159605083,1675097071160110727,505
1b096dbae00e26f1ca8f421fbe0cc19d,472a2b3dbccf9d75,1af60528142bf6aa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097071307168052,1675097071307854662,686
1b096dbae00e26f1ca8f421fbe0cc19d,8c62f933e2a4c3bd,c4187f257da748b8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097071308342347,1675097071308698824,356
a9d0207e143b82add66e8bb628e69114,e5eae8616103d3a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097066900000000,1675097067099551842,199551
a9d0207e143b82add66e8bb628e69114,a938e79398ab61a6,e5eae8616103d3a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097066900473732,1675097067099380721,198906
a9d0207e143b82add66e8bb628e69114,97385c6231c3fd11,e5eae8616103d3a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097066901460663,1675097067099524610,198063
a9d0207e143b82add66e8bb628e69114,c35046f8b804d088,97385c6231c3fd11,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097066904000000,1675097067098337961,194337
a9d0207e143b82add66e8bb628e69114,3891d41384e4b172,c35046f8b804d088,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097066905351495,1675097067097906347,192554
a9d0207e143b82add66e8bb628e69114,a49dff7412e27f21,3891d41384e4b172,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097066906548668,1675097066929109828,22561
a9d0207e143b82add66e8bb628e69114,5e7919ad2e8ad32a,a49dff7412e27f21,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097066925000000,1675097066929473458,4473
a9d0207e143b82add66e8bb628e69114,595061589364189b,5e7919ad2e8ad32a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097066926556038,1675097066928949318,2393
a9d0207e143b82add66e8bb628e69114,30ea50c09f109829,3891d41384e4b172,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097066929777172,1675097066931400529,1623
a9d0207e143b82add66e8bb628e69114,69dfe485bf24c0b1,3891d41384e4b172,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097067095917571,1675097067096968189,1050
a9d0207e143b82add66e8bb628e69114,d639b179cb542378,30ea50c09f109829,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097066929920413,1675097066931371103,1450
a9d0207e143b82add66e8bb628e69114,09ac466f93f03f61,69dfe485bf24c0b1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097067096041011,1675097067096948997,907
a9d0207e143b82add66e8bb628e69114,663554678328f4c7,d639b179cb542378,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097066930521116,1675097066931041507,520
a9d0207e143b82add66e8bb628e69114,6739e1d2e7089e11,3891d41384e4b172,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097067094014926,1675097067094667276,652
a9d0207e143b82add66e8bb628e69114,8a0800a5ebbbbe1c,09ac466f93f03f61,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097067096122444,1675097067096727476,605
98b65d41b84a384f02154c0dc2bca5f1,cc8fd14320d21dfb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097038006000000,1675097038026863451,20863
98b65d41b84a384f02154c0dc2bca5f1,ac966bee7836d99b,cc8fd14320d21dfb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097038006907172,1675097038026647441,19740
98b65d41b84a384f02154c0dc2bca5f1,f14e8176cd9994d0,cc8fd14320d21dfb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097038007854613,1675097038026785284,18930
98b65d41b84a384f02154c0dc2bca5f1,93582acc582deb21,f14e8176cd9994d0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097038010000000,1675097038024373162,14373
98b65d41b84a384f02154c0dc2bca5f1,8a2332aa478238b0,93582acc582deb21,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097038012355237,1675097038023628990,11273
98b65d41b84a384f02154c0dc2bca5f1,bb42671bea73c35d,8a2332aa478238b0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097038014158913,1675097038021215195,7056
98b65d41b84a384f02154c0dc2bca5f1,ade61591a0e0b60b,bb42671bea73c35d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097038016895248,1675097038018272042,1376
98b65d41b84a384f02154c0dc2bca5f1,710bb861431ca1a9,bb42671bea73c35d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097038018320255,1675097038020243605,1923
98b65d41b84a384f02154c0dc2bca5f1,4d6c622fba5acd6c,ade61591a0e0b60b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097038017047856,1675097038018004110,956
