TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
12bc695bef69c03d6cf37ded5ca207dc,c9720ec8eea2ef36,7e69c12f8ad5f28a,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675091455218547831,1675091455220012067,1464
12bc695bef69c03d6cf37ded5ca207dc,ee4158b6d30245a5,c9720ec8eea2ef36,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091455219342143,1675091455219951443,609
12bc695bef69c03d6cf37ded5ca207dc,df2045c364080bdd,43909168abbb058f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675091455224000000,1675091455226289571,2289
12bc695bef69c03d6cf37ded5ca207dc,d00cb0035470c415,df2045c364080bdd,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675091455224442689,1675091455226158907,1716
12bc695bef69c03d6cf37ded5ca207dc,9308557140823386,d00cb0035470c415,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675091455224958792,1675091455225950417,991
12bc695bef69c03d6cf37ded5ca207dc,3fd6270c7e96996a,9308557140823386,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675091455225036771,1675091455225941111,904
12bc695bef69c03d6cf37ded5ca207dc,bdd05ce120ce5517,3fd6270c7e96996a,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675091455225524020,1675091455225887913,363
12bc695bef69c03d6cf37ded5ca207dc,eec1cfff3321abe8,40b63271698a27d4,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675091455230000000,1675091455238920937,8920
12bc695bef69c03d6cf37ded5ca207dc,e11ec3d04cd585d9,eec1cfff3321abe8,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675091455230730866,1675091455238715775,7984
12bc695bef69c03d6cf37ded5ca207dc,802477498342abec,e11ec3d04cd585d9,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675091455231589018,1675091455233178047,1589
12bc695bef69c03d6cf37ded5ca207dc,d23c2f1bbbbe2674,802477498342abec,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675091455231744408,1675091455233159717,1415
12bc695bef69c03d6cf37ded5ca207dc,0776105ad2d631a3,d23c2f1bbbbe2674,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091455232508887,1675091455233048588,539
12bc695bef69c03d6cf37ded5ca207dc,2330d3973ab8df5e,e11ec3d04cd585d9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091455233370762,1675091455233943394,572
12bc695bef69c03d6cf37ded5ca207dc,61bad9a38751e25c,e11ec3d04cd585d9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091455234038392,1675091455234532501,494
12bc695bef69c03d6cf37ded5ca207dc,46f17cfb208bdcd2,e11ec3d04cd585d9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091455234604959,1675091455235076146,471
12bc695bef69c03d6cf37ded5ca207dc,167476a18597450f,e11ec3d04cd585d9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091455235136263,1675091455235610661,474
12bc695bef69c03d6cf37ded5ca207dc,bd39d046fdcd6cc6,e11ec3d04cd585d9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091455235676396,1675091455236135075,458
12bc695bef69c03d6cf37ded5ca207dc,08d1110ace079dfd,e11ec3d04cd585d9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091455236184692,1675091455236623143,438
12bc695bef69c03d6cf37ded5ca207dc,1cae3ccda1aee154,e11ec3d04cd585d9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091455236667252,1675091455237099884,432
12bc695bef69c03d6cf37ded5ca207dc,1d0658a884211901,e11ec3d04cd585d9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091455237144835,1675091455237587452,442
12bc695bef69c03d6cf37ded5ca207dc,8e8e7da7653f19c6,e11ec3d04cd585d9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091455237632184,1675091455238071529,439
12bc695bef69c03d6cf37ded5ca207dc,67db1569732b6675,e11ec3d04cd585d9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091455238111516,1675091455238561728,450
12bc695bef69c03d6cf37ded5ca207dc,7ac41fb39f50a080,1a25e45880dd3e1e,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675091455472000000,1675091455481195825,9195
12bc695bef69c03d6cf37ded5ca207dc,63aedecacac08131,7ac41fb39f50a080,ts-price-service-76846864d9-nmjz7,PriceController.query,1675091455473116106,1675091455480908991,7792
12bc695bef69c03d6cf37ded5ca207dc,9885fd2faaabfc77,63aedecacac08131,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675091455474144803,1675091455480537988,6393
12bc695bef69c03d6cf37ded5ca207dc,5648bec39b9a0037,9885fd2faaabfc77,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675091455474276552,1675091455480523494,6246
12bc695bef69c03d6cf37ded5ca207dc,6b33ca26effeb06c,5648bec39b9a0037,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675091455479470247,1675091455480420249,950
12bc695bef69c03d6cf37ded5ca207dc,8edf1f1533534719,15548cc5e7f04900,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091455493000000,1675091455526058659,33058
12bc695bef69c03d6cf37ded5ca207dc,9f233425d2a2574b,09e7469af5b4abd8,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091455530000000,1675091455562334392,32334
12bc695bef69c03d6cf37ded5ca207dc,08bcd97a00f90362,8edf1f1533534719,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091455493631562,1675091455525851840,32220
12bc695bef69c03d6cf37ded5ca207dc,c6ba1c99a7d9cf45,9f233425d2a2574b,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091455530393339,1675091455562144956,31751
12bc695bef69c03d6cf37ded5ca207dc,d7ea023115e48dbe,08bcd97a00f90362,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091455495588003,1675091455519874004,24286
12bc695bef69c03d6cf37ded5ca207dc,243c501df5ea1ee2,08bcd97a00f90362,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091455520793829,1675091455524792448,3998
12bc695bef69c03d6cf37ded5ca207dc,5bc944598a8395aa,c6ba1c99a7d9cf45,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091455531686862,1675091455555014268,23327
12bc695bef69c03d6cf37ded5ca207dc,7b6d6893eaf73f80,c6ba1c99a7d9cf45,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091455555985352,1675091455561192583,5207
12bc695bef69c03d6cf37ded5ca207dc,6a567fda892d9f81,d7ea023115e48dbe,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091455498000000,1675091455500609418,2609
12bc695bef69c03d6cf37ded5ca207dc,b7e32fc687103bba,5bc944598a8395aa,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091455533000000,1675091455535227525,2227
12bc695bef69c03d6cf37ded5ca207dc,a58704f165c1a8e9,6a567fda892d9f81,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091455498204143,1675091455500513612,2309
12bc695bef69c03d6cf37ded5ca207dc,f4339f455ff99124,b7e32fc687103bba,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091455533263437,1675091455535109255,1845
12bc695bef69c03d6cf37ded5ca207dc,242cc8f61944a734,a58704f165c1a8e9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091455498547640,1675091455500176949,1629
12bc695bef69c03d6cf37ded5ca207dc,fd6d6a5156e25f0f,f4339f455ff99124,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091455533619336,1675091455534685918,1066
12bc695bef69c03d6cf37ded5ca207dc,1275d2c26cd61ce6,242cc8f61944a734,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091455498586030,1675091455500171024,1584
12bc695bef69c03d6cf37ded5ca207dc,076d46a22e4c92a9,fd6d6a5156e25f0f,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091455533670868,1675091455534679262,1008
12bc695bef69c03d6cf37ded5ca207dc,dfdaf056b25694fa,1275d2c26cd61ce6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091455499175459,1675091455500162528,987
12bc695bef69c03d6cf37ded5ca207dc,cab0eb5d9112cf0a,076d46a22e4c92a9,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091455533743636,1675091455534667825,924
12bc695bef69c03d6cf37ded5ca207dc,f8ff2e3b3194f682,243c501df5ea1ee2,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675091455522000000,1675091455523733452,1733
12bc695bef69c03d6cf37ded5ca207dc,adf0eb64cf9b5cf7,7b6d6893eaf73f80,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675091455557000000,1675091455559648551,2648
12bc695bef69c03d6cf37ded5ca207dc,aa42ef2e0a2342b0,f8ff2e3b3194f682,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675091455522343949,1675091455523648730,1304
12bc695bef69c03d6cf37ded5ca207dc,d5bb16d69c0adfe0,adf0eb64cf9b5cf7,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675091455557599916,1675091455559525210,1925
12bc695bef69c03d6cf37ded5ca207dc,806aa1b0f8d3583a,aa42ef2e0a2342b0,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675091455522658549,1675091455523279835,621
12bc695bef69c03d6cf37ded5ca207dc,72a8210ebc574ee2,d5bb16d69c0adfe0,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675091455558125456,1675091455559058534,933
12bc695bef69c03d6cf37ded5ca207dc,9909c6b1f6aca7ad,806aa1b0f8d3583a,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675091455522707999,1675091455523275823,567
12bc695bef69c03d6cf37ded5ca207dc,8b4d3242a4c53f2e,72a8210ebc574ee2,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675091455558218876,1675091455559054290,835
12bc695bef69c03d6cf37ded5ca207dc,55280711f4083ed8,9909c6b1f6aca7ad,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675091455522761876,1675091455523239200,477
12bc695bef69c03d6cf37ded5ca207dc,2738070d931b12e6,8b4d3242a4c53f2e,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675091455558319891,1675091455558998435,678
924b5d261822009538fe0165cb3bcdb1,53e6608369a30143,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091485487000000,1675091485657785700,170785
924b5d261822009538fe0165cb3bcdb1,28e4f883a0ad3f41,53e6608369a30143,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091485488094133,1675091485657588396,169494
924b5d261822009538fe0165cb3bcdb1,efeff98eb36fd189,53e6608369a30143,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091485489293868,1675091485657761893,168468
924b5d261822009538fe0165cb3bcdb1,d8c9dfc87cc4553c,efeff98eb36fd189,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675091485493000000,1675091485656918331,163918
924b5d261822009538fe0165cb3bcdb1,0bf848ee07822f18,d8c9dfc87cc4553c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675091485494769064,1675091485656227482,161458
924b5d261822009538fe0165cb3bcdb1,7546bdbaf869b325,0bf848ee07822f18,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675091485496220177,1675091485524848013,28627
924b5d261822009538fe0165cb3bcdb1,087ebc165166014d,7546bdbaf869b325,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675091485499154767,1675091485522678324,23523
924b5d261822009538fe0165cb3bcdb1,4fdf48315d7f9728,7546bdbaf869b325,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675091485522712013,1675091485524196126,1484
924b5d261822009538fe0165cb3bcdb1,46d432924fcb8d12,087ebc165166014d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675091485499282061,1675091485522482801,23200
924b5d261822009538fe0165cb3bcdb1,4ba8e9e67820f0ee,0bf848ee07822f18,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675091485527167107,1675091485576748863,49581
924b5d261822009538fe0165cb3bcdb1,438cb8f500f07dcf,0bf848ee07822f18,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675091485579338685,1675091485610310206,30971
924b5d261822009538fe0165cb3bcdb1,992bbe6a35adf403,0bf848ee07822f18,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675091485612126586,1675091485653749523,41622
924b5d261822009538fe0165cb3bcdb1,fc54c63c30159d3f,4ba8e9e67820f0ee,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675091485531000000,1675091485575330277,44330
924b5d261822009538fe0165cb3bcdb1,82314565acb6a2a9,fc54c63c30159d3f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675091485531334335,1675091485575220139,43885
924b5d261822009538fe0165cb3bcdb1,0b41aae8f91aa868,82314565acb6a2a9,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091485532192505,1675091485538668613,6476
924b5d261822009538fe0165cb3bcdb1,cad1b57229dd845b,82314565acb6a2a9,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091485539124004,1675091485543889194,4765
924b5d261822009538fe0165cb3bcdb1,019215e662a0a20b,82314565acb6a2a9,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091485544419941,1675091485563883105,19463
924b5d261822009538fe0165cb3bcdb1,1b8681de57c2acc5,82314565acb6a2a9,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091485564959017,1675091485574053013,9093
924b5d261822009538fe0165cb3bcdb1,efcd302092ca29c1,0b41aae8f91aa868,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675091485535000000,1675091485538786469,3786
924b5d261822009538fe0165cb3bcdb1,4325f6db86aa613b,efcd302092ca29c1,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675091485535725159,1675091485538587669,2862
924b5d261822009538fe0165cb3bcdb1,4fe88e055cd9b578,4325f6db86aa613b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675091485536657411,1675091485538259978,1602
924b5d261822009538fe0165cb3bcdb1,19c17866027280e2,4fe88e055cd9b578,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675091485536835950,1675091485538248745,1412
924b5d261822009538fe0165cb3bcdb1,8fb52c374c74e380,19c17866027280e2,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091485537520022,1675091485538144264,624
924b5d261822009538fe0165cb3bcdb1,ce0ad947d57ff22c,cad1b57229dd845b,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675091485541000000,1675091485543339308,2339
924b5d261822009538fe0165cb3bcdb1,8e93961ad9a0079e,ce0ad947d57ff22c,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675091485541430981,1675091485543202839,1771
924b5d261822009538fe0165cb3bcdb1,4f79464767490168,8e93961ad9a0079e,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675091485541961718,1675091485542985330,1023
924b5d261822009538fe0165cb3bcdb1,7ee992c56b76761d,4f79464767490168,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675091485542034078,1675091485542966329,932
924b5d261822009538fe0165cb3bcdb1,a7ac8aabe4711469,7ee992c56b76761d,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675091485542531770,1675091485542900228,368
924b5d261822009538fe0165cb3bcdb1,5ecf52809f767b8a,019215e662a0a20b,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675091485547000000,1675091485563240553,16240
924b5d261822009538fe0165cb3bcdb1,e7f3139c67661a84,5ecf52809f767b8a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675091485548025521,1675091485562764400,14738
924b5d261822009538fe0165cb3bcdb1,55b8c7d6c537ac65,e7f3139c67661a84,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675091485549234499,1675091485552385641,3151
924b5d261822009538fe0165cb3bcdb1,3078dae79c44db70,55b8c7d6c537ac65,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675091485549410862,1675091485552354854,2943
924b5d261822009538fe0165cb3bcdb1,35346ac6fa4d4019,3078dae79c44db70,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091485550749324,1675091485552059004,1309
924b5d261822009538fe0165cb3bcdb1,90a995e2d253a5e0,e7f3139c67661a84,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091485552751668,1675091485553851283,1099
924b5d261822009538fe0165cb3bcdb1,a222a17ccaff449a,e7f3139c67661a84,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091485554044862,1675091485555035762,990
924b5d261822009538fe0165cb3bcdb1,f7f3449251574e0f,e7f3139c67661a84,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091485555180062,1675091485555977688,797
924b5d261822009538fe0165cb3bcdb1,dd518bfb49dcd1c1,e7f3139c67661a84,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091485556102361,1675091485556860894,758
924b5d261822009538fe0165cb3bcdb1,91428fac4167974d,e7f3139c67661a84,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091485557080148,1675091485557871657,791
924b5d261822009538fe0165cb3bcdb1,5d95644fee773aa4,e7f3139c67661a84,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091485557985781,1675091485558685351,699
924b5d261822009538fe0165cb3bcdb1,bcb15f3e77129456,e7f3139c67661a84,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091485558787344,1675091485559686243,898
924b5d261822009538fe0165cb3bcdb1,d93655df1c605371,e7f3139c67661a84,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091485559849262,1675091485560755679,906
924b5d261822009538fe0165cb3bcdb1,1f623d490c8e3bed,e7f3139c67661a84,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091485560866376,1675091485561607697,741
924b5d261822009538fe0165cb3bcdb1,3adbf63b2346b7b8,e7f3139c67661a84,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091485561696857,1675091485562468499,771
924b5d261822009538fe0165cb3bcdb1,c304ccfffb1d1cea,1b8681de57c2acc5,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675091485568000000,1675091485574309719,6309
924b5d261822009538fe0165cb3bcdb1,b6da381000a93cf6,c304ccfffb1d1cea,ts-price-service-76846864d9-nmjz7,PriceController.query,1675091485569131598,1675091485573822180,4690
924b5d261822009538fe0165cb3bcdb1,bb5f0e376d655654,b6da381000a93cf6,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675091485570679857,1675091485573196966,2517
924b5d261822009538fe0165cb3bcdb1,ca43fb8d3b8dfe0f,bb5f0e376d655654,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675091485570903950,1675091485573163956,2260
924b5d261822009538fe0165cb3bcdb1,7d1bd5da66143dab,ca43fb8d3b8dfe0f,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675091485572165103,1675091485572992599,827
924b5d261822009538fe0165cb3bcdb1,ebc665767d0a73dd,438cb8f500f07dcf,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091485584000000,1675091485608914657,24914
924b5d261822009538fe0165cb3bcdb1,eb1997cef48ee396,992bbe6a35adf403,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091485614000000,1675091485652389483,38389
924b5d261822009538fe0165cb3bcdb1,d2b3f9fca2e04e6f,ebc665767d0a73dd,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091485584893099,1675091485608657344,23764
924b5d261822009538fe0165cb3bcdb1,68b0f3efec9358e0,eb1997cef48ee396,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091485614587976,1675091485652167667,37579
924b5d261822009538fe0165cb3bcdb1,023c194c33793523,d2b3f9fca2e04e6f,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091485587528744,1675091485598369629,10840
924b5d261822009538fe0165cb3bcdb1,b56fc54a4886bf54,d2b3f9fca2e04e6f,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091485599704793,1675091485607248970,7544
924b5d261822009538fe0165cb3bcdb1,9d1db481cd0ac5d9,68b0f3efec9358e0,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091485616558371,1675091485621482526,4924
924b5d261822009538fe0165cb3bcdb1,8bd5d5b11dea5873,68b0f3efec9358e0,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091485622565072,1675091485651005132,28440
924b5d261822009538fe0165cb3bcdb1,8cae9f4e16a65f0b,023c194c33793523,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091485591000000,1675091485596252538,5252
924b5d261822009538fe0165cb3bcdb1,d540068932ca9637,9d1db481cd0ac5d9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091485618000000,1675091485620208690,2208
924b5d261822009538fe0165cb3bcdb1,e88ad447945aafba,8cae9f4e16a65f0b,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091485591506958,1675091485596038242,4531
924b5d261822009538fe0165cb3bcdb1,331bf17c8f8fcaaf,d540068932ca9637,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091485618268921,1675091485620106652,1837
924b5d261822009538fe0165cb3bcdb1,dbaafefb9862cea9,e88ad447945aafba,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091485592369794,1675091485595526670,3156
924b5d261822009538fe0165cb3bcdb1,0c3c9783c242b1db,331bf17c8f8fcaaf,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091485618615628,1675091485619726542,1110
924b5d261822009538fe0165cb3bcdb1,7a55416d09b59b3e,dbaafefb9862cea9,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091485592502707,1675091485595518029,3015
924b5d261822009538fe0165cb3bcdb1,a8cfdc3218a66eb3,0c3c9783c242b1db,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091485618685337,1675091485619720510,1035
924b5d261822009538fe0165cb3bcdb1,beb5e3db28cf2168,7a55416d09b59b3e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091485593280280,1675091485595500248,2219
924b5d261822009538fe0165cb3bcdb1,3b3d742730abafb9,a8cfdc3218a66eb3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091485618769957,1675091485619710143,940
