TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7000decb0521c57b4134e193438007f0,ffaa13a9b22c13cc,c56c7af90d20a69b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096154017073820,1675096154018455064,1381
7000decb0521c57b4134e193438007f0,3043a7eca6419abb,310a8f0a15506fd8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096154221775051,1675096154222421931,646
7000decb0521c57b4134e193438007f0,db07a3c2ec7f8279,ffaa13a9b22c13cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096154017692860,1675096154018208207,515
7000decb0521c57b4134e193438007f0,4959a31e6a8481c7,defd473b7d21f739,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096154220331988,1675096154221218411,886
7000decb0521c57b4134e193438007f0,9437c4dfdd6a7a22,3043a7eca6419abb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096154221873432,1675096154222253564,380
a4399fd7392e6b8571380e6764d3a3f4,ee7e8be31ad2e2df,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096153214000000,1675096153404383139,190383
a4399fd7392e6b8571380e6764d3a3f4,3575bda1128fffbd,ee7e8be31ad2e2df,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096153214542064,1675096153404201598,189659
a4399fd7392e6b8571380e6764d3a3f4,b8baec25b4a40d41,ee7e8be31ad2e2df,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096153215627465,1675096153404372210,188744
a4399fd7392e6b8571380e6764d3a3f4,95c8ebb3cf9d502b,b8baec25b4a40d41,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096153218000000,1675096153401844501,183844
a4399fd7392e6b8571380e6764d3a3f4,612ce2dd62c4a761,95c8ebb3cf9d502b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096153220645469,1675096153401266411,180620
a4399fd7392e6b8571380e6764d3a3f4,40b9b06ed67c0732,612ce2dd62c4a761,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096153222783344,1675096153232258437,9475
a4399fd7392e6b8571380e6764d3a3f4,5b17b2798b58817f,40b9b06ed67c0732,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096153227000000,1675096153232141691,5141
a4399fd7392e6b8571380e6764d3a3f4,3d88e43825585bf6,5b17b2798b58817f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096153228651040,1675096153231468914,2817
a4399fd7392e6b8571380e6764d3a3f4,9c6c8206f01e9747,612ce2dd62c4a761,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096153232885828,1675096153235574398,2688
a4399fd7392e6b8571380e6764d3a3f4,8764fcfdfdc4049c,612ce2dd62c4a761,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096153399077856,1675096153399896329,818
a4399fd7392e6b8571380e6764d3a3f4,99968da824259396,9c6c8206f01e9747,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096153233206292,1675096153235527086,2320
a4399fd7392e6b8571380e6764d3a3f4,3da74a1e0b0f256f,8764fcfdfdc4049c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096153399182103,1675096153399880456,698
a4399fd7392e6b8571380e6764d3a3f4,e423f3f876647a4b,99968da824259396,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096153234133731,1675096153234883536,749
a4399fd7392e6b8571380e6764d3a3f4,fdf4ffea718dc494,612ce2dd62c4a761,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096153397923892,1675096153398736603,812
a4399fd7392e6b8571380e6764d3a3f4,eb52f1eeabb59548,3da74a1e0b0f256f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096153399254455,1675096153399734255,479
236a58ee32750b922b35c0b37b4cadfe,3195979c7ee8018d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096145909000000,1675096145929027495,20027
236a58ee32750b922b35c0b37b4cadfe,68cde6f68405e0d0,3195979c7ee8018d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096145910015352,1675096145928821177,18805
236a58ee32750b922b35c0b37b4cadfe,e11fd5a6103bf5a8,3195979c7ee8018d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096145910983729,1675096145928987181,18003
236a58ee32750b922b35c0b37b4cadfe,927b03284c8c8111,e11fd5a6103bf5a8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096145913000000,1675096145926068740,13068
236a58ee32750b922b35c0b37b4cadfe,6a335ff375eed487,927b03284c8c8111,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096145914849566,1675096145925313997,10464
236a58ee32750b922b35c0b37b4cadfe,76365badfa81bf27,6a335ff375eed487,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096145916485135,1675096145922906199,6421
236a58ee32750b922b35c0b37b4cadfe,d792f97ed41060e7,76365badfa81bf27,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096145919592366,1675096145920956451,1364
236a58ee32750b922b35c0b37b4cadfe,7203ec5b3db625d5,76365badfa81bf27,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096145920986440,1675096145922202151,1215
236a58ee32750b922b35c0b37b4cadfe,676f1cbe8f0fa780,d792f97ed41060e7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096145919740350,1675096145920756687,1016
b345458e141b5621f32a6834e80f95f2,e4c0a19b9ee1f57f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096154191000000,1675096154201793108,10793
b345458e141b5621f32a6834e80f95f2,17cad9f2664839e2,e4c0a19b9ee1f57f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096154191898189,1675096154201613075,9714
b345458e141b5621f32a6834e80f95f2,f168cd6e70b2f968,e4c0a19b9ee1f57f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096154192891914,1675096154201752907,8860
b345458e141b5621f32a6834e80f95f2,11184378f18dd41c,f168cd6e70b2f968,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096154195000000,1675096154200439324,5439
b345458e141b5621f32a6834e80f95f2,e1df155630b7d040,11184378f18dd41c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096154195714898,1675096154200193361,4478
b345458e141b5621f32a6834e80f95f2,fff7149f2a99fe93,e1df155630b7d040,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096154196283608,1675096154199659168,3375
b345458e141b5621f32a6834e80f95f2,ab9337881b1e7475,fff7149f2a99fe93,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096154197795005,1675096154198619196,824
b345458e141b5621f32a6834e80f95f2,c3275a5345eb1ac2,fff7149f2a99fe93,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096154198632380,1675096154199338433,706
b345458e141b5621f32a6834e80f95f2,48ed56d0aac09bd7,ab9337881b1e7475,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096154197886309,1675096154198534870,648
84f2be7b59c22b51dffa8a1898f597c4,f1e3a24b6e7763a4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096150373000000,1675096150384248053,11248
84f2be7b59c22b51dffa8a1898f597c4,200d10a4441b7275,f1e3a24b6e7763a4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096150374091874,1675096150384028761,9936
84f2be7b59c22b51dffa8a1898f597c4,7020b8d9b926bc36,f1e3a24b6e7763a4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096150375290963,1675096150384203484,8912
84f2be7b59c22b51dffa8a1898f597c4,e7a2d43616392796,7020b8d9b926bc36,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096150377000000,1675096150382249797,5249
84f2be7b59c22b51dffa8a1898f597c4,25ba1304d59ccd01,e7a2d43616392796,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096150377761950,1675096150381994039,4232
84f2be7b59c22b51dffa8a1898f597c4,48b0ed699e4cbd66,25ba1304d59ccd01,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096150378335994,1675096150381476281,3140
84f2be7b59c22b51dffa8a1898f597c4,35e0069ca956ee5e,48b0ed699e4cbd66,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096150379709865,1675096150380461098,751
84f2be7b59c22b51dffa8a1898f597c4,f6255f15892dab8d,48b0ed699e4cbd66,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096150380477662,1675096150381142933,665
84f2be7b59c22b51dffa8a1898f597c4,09508b933c8d44b3,35e0069ca956ee5e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096150379814031,1675096150380367930,553
516acd442938873295b04648ca664cfe,2a87ddf45c384cc7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096142671000000,1675096142689834494,18834
516acd442938873295b04648ca664cfe,6bf0daa8620f58d7,2a87ddf45c384cc7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096142671838329,1675096142689616597,17778
516acd442938873295b04648ca664cfe,8b6d3eaeaf0e9b09,2a87ddf45c384cc7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096142672799297,1675096142689780515,16981
516acd442938873295b04648ca664cfe,39273367b37f1604,8b6d3eaeaf0e9b09,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096142676000000,1675096142688947810,12947
516acd442938873295b04648ca664cfe,52937ff6538c284a,39273367b37f1604,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096142677904399,1675096142688123405,10219
516acd442938873295b04648ca664cfe,b0b13584f8c820a3,52937ff6538c284a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096142679478355,1675096142685655283,6176
516acd442938873295b04648ca664cfe,7714cae20e2eafff,b0b13584f8c820a3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096142682526746,1675096142683773762,1247
516acd442938873295b04648ca664cfe,cc66991ff461cc39,b0b13584f8c820a3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096142683869520,1675096142685024166,1154
516acd442938873295b04648ca664cfe,da1a71e020fb36e5,7714cae20e2eafff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096142682625898,1675096142683578693,952
a0a7673e01e251e6b79503fe4f78bce0,b0c02195dbe6fec9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096148714000000,1675096148732644911,18644
a0a7673e01e251e6b79503fe4f78bce0,35ef4bcda6a201a6,b0c02195dbe6fec9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096148715055894,1675096148732434367,17378
a0a7673e01e251e6b79503fe4f78bce0,1086ed32331ab218,b0c02195dbe6fec9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096148716253869,1675096148732605133,16351
a0a7673e01e251e6b79503fe4f78bce0,d31f3ce2ddfdc3f0,1086ed32331ab218,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096148719000000,1675096148731438373,12438
a0a7673e01e251e6b79503fe4f78bce0,56f5f210c076b86c,d31f3ce2ddfdc3f0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096148720777842,1675096148730720893,9943
a0a7673e01e251e6b79503fe4f78bce0,586b4495692edc80,56f5f210c076b86c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096148722241455,1675096148728524405,6282
a0a7673e01e251e6b79503fe4f78bce0,2f8ec3d89442ef2b,586b4495692edc80,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096148725315460,1675096148726501412,1185
a0a7673e01e251e6b79503fe4f78bce0,1fd213bec8f54c41,586b4495692edc80,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096148726526760,1675096148727791508,1264
a0a7673e01e251e6b79503fe4f78bce0,3c2ce1aa828b2e27,2f8ec3d89442ef2b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096148725415778,1675096148726312938,897
13de8d1154c819902f53a4984eafee05,bd4310ad1b2b07dd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096162819000000,1675096162995716679,176716
13de8d1154c819902f53a4984eafee05,1a6d21dae91e2197,bd4310ad1b2b07dd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096162819488740,1675096162995492012,176003
13de8d1154c819902f53a4984eafee05,4aff292636433c78,bd4310ad1b2b07dd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096162820385425,1675096162995628168,175242
13de8d1154c819902f53a4984eafee05,4fc7183531638014,4aff292636433c78,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096162823000000,1675096162995386082,172386
13de8d1154c819902f53a4984eafee05,2d7b30d732b6abae,4fc7183531638014,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096162824259416,1675096162994964984,170705
13de8d1154c819902f53a4984eafee05,8e36a31037c32c28,2d7b30d732b6abae,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096162825387212,1675096162833767568,8380
13de8d1154c819902f53a4984eafee05,38a59d3b532e7d00,8e36a31037c32c28,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096162828000000,1675096162833132304,5132
13de8d1154c819902f53a4984eafee05,a9dd3f94e18856cd,38a59d3b532e7d00,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096162829793848,1675096162832480442,2686
13de8d1154c819902f53a4984eafee05,4e7bb5723e5a9811,2d7b30d732b6abae,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096162834639831,1675096162836160494,1520
13de8d1154c819902f53a4984eafee05,79a1b5bcfd2bfa25,2d7b30d732b6abae,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096162992874044,1675096162994106021,1231
13de8d1154c819902f53a4984eafee05,fb61b0d74136c019,4e7bb5723e5a9811,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096162834770033,1675096162836139001,1368
13de8d1154c819902f53a4984eafee05,1db90892616af1e5,79a1b5bcfd2bfa25,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096162992981355,1675096162994085185,1103
13de8d1154c819902f53a4984eafee05,7f00eb6fd211d005,fb61b0d74136c019,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096162835332081,1675096162835813383,481
13de8d1154c819902f53a4984eafee05,e446a8a3b7f36071,2d7b30d732b6abae,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096162941893572,1675096162992435312,50541
13de8d1154c819902f53a4984eafee05,2724bbe6ff414449,1db90892616af1e5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096162993084277,1675096162993665533,581
5cadbb4c13cf2c27867b3fcc5de4edd1,02ac1386eed40070,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096139524000000,1675096139558050109,34050
5cadbb4c13cf2c27867b3fcc5de4edd1,7e2085a8cd34bc97,02ac1386eed40070,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096139524970995,1675096139557865475,32894
5cadbb4c13cf2c27867b3fcc5de4edd1,c52da8de9c3e2e43,02ac1386eed40070,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096139526188809,1675096139558029473,31840
5cadbb4c13cf2c27867b3fcc5de4edd1,7911c08c799b9fb4,c52da8de9c3e2e43,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096139543000000,1675096139556322965,13322
5cadbb4c13cf2c27867b3fcc5de4edd1,b194375eb8cc8240,7911c08c799b9fb4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096139545048547,1675096139555482466,10433
5cadbb4c13cf2c27867b3fcc5de4edd1,7fd90b944a9ca105,b194375eb8cc8240,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096139546736538,1675096139552911206,6174
5cadbb4c13cf2c27867b3fcc5de4edd1,913a3bd74972be89,7fd90b944a9ca105,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096139549750255,1675096139551144915,1394
5cadbb4c13cf2c27867b3fcc5de4edd1,a43065e4d789b0b4,7fd90b944a9ca105,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096139551182855,1675096139552322544,1139
5cadbb4c13cf2c27867b3fcc5de4edd1,2edb39797bff4a66,913a3bd74972be89,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096139549931784,1675096139550830718,898
92d96dce5065f9b1e1122b7468f517b3,036ea987cd7c7fee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096140988000000,1675096141000064437,12064
92d96dce5065f9b1e1122b7468f517b3,ad27b514845b3271,036ea987cd7c7fee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096140989126026,1675096140999877762,10751
92d96dce5065f9b1e1122b7468f517b3,ed3c8279e03641d0,036ea987cd7c7fee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096140990413397,1675096141000034088,9620
92d96dce5065f9b1e1122b7468f517b3,a08c19b5128e0080,ed3c8279e03641d0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096140993000000,1675096140998268904,5268
92d96dce5065f9b1e1122b7468f517b3,3e142b7d7455f5be,a08c19b5128e0080,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096140993757979,1675096140997981000,4223
92d96dce5065f9b1e1122b7468f517b3,1cf635730e852aed,3e142b7d7455f5be,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096140994341693,1675096140997446236,3104
92d96dce5065f9b1e1122b7468f517b3,f43b7f47fcad2820,1cf635730e852aed,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096140995737163,1675096140996524190,787
92d96dce5065f9b1e1122b7468f517b3,3078b9b60a7e7bdd,1cf635730e852aed,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096140996538948,1675096140997153816,614
92d96dce5065f9b1e1122b7468f517b3,c8d7e3eeb2350084,f43b7f47fcad2820,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096140995849728,1675096140996436686,586
51b7c25210e9a141fdeb8771b11cebca,a7e3659ab4ea8f37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096148495000000,1675096148506411966,11411
51b7c25210e9a141fdeb8771b11cebca,46ae8c62146d97d2,a7e3659ab4ea8f37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096148495957424,1675096148506226379,10268
51b7c25210e9a141fdeb8771b11cebca,18f9cc271e880a7c,a7e3659ab4ea8f37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096148496980578,1675096148506373239,9392
51b7c25210e9a141fdeb8771b11cebca,07504ea662116e07,18f9cc271e880a7c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096148499000000,1675096148504021108,5021
51b7c25210e9a141fdeb8771b11cebca,6ec60a5fe81fa238,07504ea662116e07,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096148499738524,1675096148503769895,4031
51b7c25210e9a141fdeb8771b11cebca,d105570dc7e8e569,6ec60a5fe81fa238,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096148500297291,1675096148503217718,2920
51b7c25210e9a141fdeb8771b11cebca,5d5090314384257f,d105570dc7e8e569,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096148501590920,1675096148502304235,713
51b7c25210e9a141fdeb8771b11cebca,8e4ccaca8f07288d,d105570dc7e8e569,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096148502316916,1675096148502924715,607
51b7c25210e9a141fdeb8771b11cebca,320b19311aecfd3c,5d5090314384257f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096148501684809,1675096148502219707,534
ce490d3cdfb59950867650f54afc92e1,3096763d0e747f88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096158301000000,1675096158337842561,36842
ce490d3cdfb59950867650f54afc92e1,3dda8d5bb969fb35,3096763d0e747f88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096158301999004,1675096158337657704,35658
ce490d3cdfb59950867650f54afc92e1,33deca95d4dcaec7,3096763d0e747f88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096158302947884,1675096158337803823,34855
ce490d3cdfb59950867650f54afc92e1,1dd37d0f06fd489d,33deca95d4dcaec7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096158305000000,1675096158334707341,29707
ce490d3cdfb59950867650f54afc92e1,1779e01862675965,1dd37d0f06fd489d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096158306829152,1675096158334004092,27174
ce490d3cdfb59950867650f54afc92e1,47d0eba601722e21,1779e01862675965,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096158308461866,1675096158331753091,23291
ce490d3cdfb59950867650f54afc92e1,da3cee1195fff552,47d0eba601722e21,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096158311214974,1675096158329976502,18761
ce490d3cdfb59950867650f54afc92e1,bfda6888417c0d86,47d0eba601722e21,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096158330016682,1675096158331183460,1166
ce490d3cdfb59950867650f54afc92e1,942c84923abe47cf,da3cee1195fff552,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096158311338423,1675096158329796082,18457
26d26d1beb10e3df9176451a904655f5,53e86dba834507f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096162900000000,1675096162910482160,10482
26d26d1beb10e3df9176451a904655f5,60485bba5d49054b,53e86dba834507f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096162900856146,1675096162910319442,9463
26d26d1beb10e3df9176451a904655f5,2b0430162638b79f,53e86dba834507f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096162901754580,1675096162910444018,8689
26d26d1beb10e3df9176451a904655f5,8c422f702389e516,2b0430162638b79f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096162904000000,1675096162909286074,5286
26d26d1beb10e3df9176451a904655f5,a39308ca23f4651d,8c422f702389e516,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096162904702187,1675096162909035812,4333
26d26d1beb10e3df9176451a904655f5,7ebaee47379eccc4,a39308ca23f4651d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096162905255443,1675096162908514474,3259
26d26d1beb10e3df9176451a904655f5,169179c93b2ed87d,7ebaee47379eccc4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096162906794142,1675096162907533377,739
26d26d1beb10e3df9176451a904655f5,3052209b7088ff20,7ebaee47379eccc4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096162907546776,1675096162908209529,662
26d26d1beb10e3df9176451a904655f5,b0f2e97a7803d2c8,169179c93b2ed87d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096162906891939,1675096162907448282,556
cfa663ae2eab34aba38697d495575ac7,b9f8d17a26c5925a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096158724000000,1675096158895075974,171075
cfa663ae2eab34aba38697d495575ac7,b71cf4ff1137a6fb,b9f8d17a26c5925a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096158724473530,1675096158894884220,170410
cfa663ae2eab34aba38697d495575ac7,a85b95f71507f938,b9f8d17a26c5925a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096158725387878,1675096158895046757,169658
cfa663ae2eab34aba38697d495575ac7,3503845957fd6002,a85b95f71507f938,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096158728000000,1675096158894637019,166637
cfa663ae2eab34aba38697d495575ac7,27c26fff74a3eb7a,3503845957fd6002,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096158729313418,1675096158894225437,164912
cfa663ae2eab34aba38697d495575ac7,5bcc4857ceedf5d2,27c26fff74a3eb7a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096158730536839,1675096158738935473,8398
cfa663ae2eab34aba38697d495575ac7,de8f498d1b1b9fc7,5bcc4857ceedf5d2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096158733000000,1675096158738148074,5148
cfa663ae2eab34aba38697d495575ac7,f0f2b0623f88c9b2,de8f498d1b1b9fc7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096158734812663,1675096158737578950,2766
cfa663ae2eab34aba38697d495575ac7,ededbf26d254f40e,27c26fff74a3eb7a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096158739583145,1675096158741287733,1704
cfa663ae2eab34aba38697d495575ac7,2c06858f1811fe92,27c26fff74a3eb7a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096158892550084,1675096158893377509,827
cfa663ae2eab34aba38697d495575ac7,19017684942c0707,ededbf26d254f40e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096158739741702,1675096158741267273,1525
