TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
916860d710b3264ac219608f1b300ccf,3185e57439acef42,ccb5e4487a620da2,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675088094961150545,1675088094961819859,669
916860d710b3264ac219608f1b300ccf,486284c3cb7f9a39,ccb5e4487a620da2,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088094961833863,1675088094962334349,500
916860d710b3264ac219608f1b300ccf,a504fa9f7acea2ae,8196900b5d9cdb9c,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675088094970001691,1675088094970619102,617
916860d710b3264ac219608f1b300ccf,0b49dd5441660233,8196900b5d9cdb9c,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088094970628414,1675088094971184706,556
916860d710b3264ac219608f1b300ccf,ae88d03d777b8f2a,ea2ea42ca55dfcea,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675088094971766009,1675088094971800412,34
916860d710b3264ac219608f1b300ccf,563910cc5b71f7e8,ea2ea42ca55dfcea,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088094971803296,1675088094975060430,3257
916860d710b3264ac219608f1b300ccf,fdcf98e67bdce2fc,3185e57439acef42,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088094961270187,1675088094961702670,432
916860d710b3264ac219608f1b300ccf,43d097912ba757f9,a504fa9f7acea2ae,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088094970125069,1675088094970503325,378
916860d710b3264ac219608f1b300ccf,de1047487ed7122f,563910cc5b71f7e8,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675088094971950558,1675088094974462791,2512
916860d710b3264ac219608f1b300ccf,3d66af53c5556119,846391de8d727aba,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675088095015000000,1675088095043791306,28791
916860d710b3264ac219608f1b300ccf,c08e7198203e0de2,3d66af53c5556119,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675088095018404744,1675088095042612165,24207
916860d710b3264ac219608f1b300ccf,771b0dff97ba9b2d,c08e7198203e0de2,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675088095020293426,1675088095036215159,15921
916860d710b3264ac219608f1b300ccf,8dba965c95d16622,c08e7198203e0de2,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675088095036260741,1675088095041689998,5429
916860d710b3264ac219608f1b300ccf,8ecbfb2411044df1,771b0dff97ba9b2d,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675088095020861118,1675088095036136962,15275
916860d710b3264ac219608f1b300ccf,64ce0334910a3bf6,8dba965c95d16622,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675088095037266765,1675088095037420376,153
916860d710b3264ac219608f1b300ccf,22e370ec8f7055a1,8dba965c95d16622,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675088095037444018,1675088095041650249,4206
916860d710b3264ac219608f1b300ccf,1e7fd5421ecf508e,8ecbfb2411044df1,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675088095022481055,1675088095031784367,9303
916860d710b3264ac219608f1b300ccf,e9b10f7b7e556fe8,22e370ec8f7055a1,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675088095038023255,1675088095040461372,2438
a95f96d96f488c00d2405a9b8c772908,f5f79e91fdeb308b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088139043000000,1675088139641658487,598658
a95f96d96f488c00d2405a9b8c772908,ca887f9a4986976b,f5f79e91fdeb308b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088139043688051,1675088139641449648,597761
a95f96d96f488c00d2405a9b8c772908,f313441ca4c69c5d,f5f79e91fdeb308b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088139044576623,1675088139641607654,597031
a95f96d96f488c00d2405a9b8c772908,c94177bae7a08ac8,f313441ca4c69c5d,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675088139047000000,1675088139640562355,593562
a95f96d96f488c00d2405a9b8c772908,6e5b20282e879ecd,c94177bae7a08ac8,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675088139048282875,1675088139639993856,591710
a95f96d96f488c00d2405a9b8c772908,0dc876ece8076cfc,6e5b20282e879ecd,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675088139049715948,1675088139093254916,43538
a95f96d96f488c00d2405a9b8c772908,a6628a04400aa727,6e5b20282e879ecd,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675088139094449426,1675088139107276241,12826
a95f96d96f488c00d2405a9b8c772908,8c77fad3790eb55b,6e5b20282e879ecd,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675088139108665481,1675088139484867183,376201
a95f96d96f488c00d2405a9b8c772908,e0b72ab96ac4b888,6e5b20282e879ecd,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675088139486119724,1675088139520903092,34783
a95f96d96f488c00d2405a9b8c772908,709d927399500793,6e5b20282e879ecd,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675088139521671698,1675088139578176401,56504
a95f96d96f488c00d2405a9b8c772908,7cfe8c3318aedc43,6e5b20282e879ecd,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675088139579394390,1675088139597099533,17705
a95f96d96f488c00d2405a9b8c772908,365d7e01a10df278,6e5b20282e879ecd,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675088139597986082,1675088139629612110,31626
a95f96d96f488c00d2405a9b8c772908,add8e9bc2268a0d6,6e5b20282e879ecd,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675088139631462362,1675088139639017879,7555
a95f96d96f488c00d2405a9b8c772908,70bb3738fe295a02,0dc876ece8076cfc,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675088139051000000,1675088139092670186,41670
a95f96d96f488c00d2405a9b8c772908,894f2e54fb3c4065,70bb3738fe295a02,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675088139052520775,1675088139092199237,39678
a95f96d96f488c00d2405a9b8c772908,a6a699ec68faa26c,894f2e54fb3c4065,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675088139053582986,1675088139072717350,19134
a95f96d96f488c00d2405a9b8c772908,63f0e55f4f908db0,894f2e54fb3c4065,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675088139073691335,1675088139088458932,14767
a95f96d96f488c00d2405a9b8c772908,88d88bbebe4380d5,a6a699ec68faa26c,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675088139055000000,1675088139072491690,17491
a95f96d96f488c00d2405a9b8c772908,42647ab6bd878e25,88d88bbebe4380d5,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675088139055446517,1675088139072153523,16707
a95f96d96f488c00d2405a9b8c772908,486847234cbc2ed9,42647ab6bd878e25,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675088139055914960,1675088139070233462,14318
a95f96d96f488c00d2405a9b8c772908,884a8af5e9340699,486847234cbc2ed9,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088139055976148,1675088139070211747,14235
a95f96d96f488c00d2405a9b8c772908,48cfb9caaf3379de,884a8af5e9340699,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088139056698813,1675088139064542786,7843
a95f96d96f488c00d2405a9b8c772908,4d7b943b8045810c,63f0e55f4f908db0,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675088139075000000,1675088139087965958,12965
a95f96d96f488c00d2405a9b8c772908,16a5c209cb14809e,8c311278ee129d28,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675088139151000000,1675088139169331544,18331
a95f96d96f488c00d2405a9b8c772908,47a234b264530bb1,a2554376d5563fb0,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675088139441000000,1675088139453820084,12820
a95f96d96f488c00d2405a9b8c772908,f1849b415aa4a670,a4a65a994e250dca,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675088139527000000,1675088139539471536,12471
a95f96d96f488c00d2405a9b8c772908,d3bd5c6611e12922,7cfe8c3318aedc43,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675088139580000000,1675088139596512558,16512
a95f96d96f488c00d2405a9b8c772908,2932b474d00aec88,4d7b943b8045810c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675088139075486847,1675088139087728943,12242
a95f96d96f488c00d2405a9b8c772908,4822bae9cdd1b6bd,16a5c209cb14809e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675088139151483880,1675088139169124637,17640
a95f96d96f488c00d2405a9b8c772908,4fcba7e7d490d14a,47a234b264530bb1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675088139441369433,1675088139453595954,12226
a95f96d96f488c00d2405a9b8c772908,846022e61cbd05e1,f1849b415aa4a670,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675088139527373413,1675088139539250857,11877
a95f96d96f488c00d2405a9b8c772908,769738217b5b5e14,d3bd5c6611e12922,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675088139580561845,1675088139596236684,15674
a95f96d96f488c00d2405a9b8c772908,af3643db780db22d,2932b474d00aec88,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675088139075960174,1675088139086314674,10354
a95f96d96f488c00d2405a9b8c772908,8abcc061a97ed32e,4822bae9cdd1b6bd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675088139152101804,1675088139167940896,15839
a95f96d96f488c00d2405a9b8c772908,41dba37182afa206,4fcba7e7d490d14a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675088139441855571,1675088139452495730,10640
a95f96d96f488c00d2405a9b8c772908,6e05a86f70756d82,846022e61cbd05e1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675088139527832239,1675088139538081047,10248
a95f96d96f488c00d2405a9b8c772908,e2d12696df2deb80,769738217b5b5e14,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675088139581232717,1675088139591452903,10220
a95f96d96f488c00d2405a9b8c772908,ff88b0f505a260ba,769738217b5b5e14,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675088139591496559,1675088139595825710,4329
a95f96d96f488c00d2405a9b8c772908,dc3d100d03526074,af3643db780db22d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088139076017239,1675088139086300952,10283
a95f96d96f488c00d2405a9b8c772908,e62fce952c34a944,8abcc061a97ed32e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088139152178301,1675088139167930068,15751
a95f96d96f488c00d2405a9b8c772908,96221cf6350e78bf,41dba37182afa206,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088139441919871,1675088139452484482,10564
a95f96d96f488c00d2405a9b8c772908,947b0c03048033ce,6e05a86f70756d82,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088139527897431,1675088139538068736,10171
a95f96d96f488c00d2405a9b8c772908,82884f35deda7a0c,e2d12696df2deb80,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088139581286842,1675088139591444102,10157
a95f96d96f488c00d2405a9b8c772908,1cf77294397a465f,ff88b0f505a260ba,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675088139591911662,1675088139592482014,570
a95f96d96f488c00d2405a9b8c772908,3071016402677a9c,ff88b0f505a260ba,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088139592489664,1675088139595817787,3328
a95f96d96f488c00d2405a9b8c772908,7999775e62021b1f,dc3d100d03526074,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088139076101909,1675088139082184912,6083
a95f96d96f488c00d2405a9b8c772908,624062129b792c16,e62fce952c34a944,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088139152291317,1675088139158272117,5980
a95f96d96f488c00d2405a9b8c772908,eac03e57aafacdb5,96221cf6350e78bf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088139442467017,1675088139448423351,5956
a95f96d96f488c00d2405a9b8c772908,01b64d5dbb8ef5ef,947b0c03048033ce,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088139527992412,1675088139533945509,5953
a95f96d96f488c00d2405a9b8c772908,1dddc8e66255fe17,82884f35deda7a0c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088139581374075,1675088139587383719,6009
a95f96d96f488c00d2405a9b8c772908,e673614fc07efd1a,1cf77294397a465f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088139592006298,1675088139592367926,361
a95f96d96f488c00d2405a9b8c772908,c77842e4b1560ee7,3071016402677a9c,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675088139593119500,1675088139595321860,2202
a95f96d96f488c00d2405a9b8c772908,b3bfbaf573ec2d84,894f2e54fb3c4065,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675088139088927245,1675088139090753646,1826
a95f96d96f488c00d2405a9b8c772908,a34bc759fdca0f5e,894f2e54fb3c4065,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675088139090768008,1675088139091566551,798
a95f96d96f488c00d2405a9b8c772908,ed8e21ccdedf78e6,b3bfbaf573ec2d84,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675088139089044159,1675088139090745609,1701
a95f96d96f488c00d2405a9b8c772908,63923efc95beb910,a34bc759fdca0f5e,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675088139090833088,1675088139091561618,728
a95f96d96f488c00d2405a9b8c772908,2a5b46791c1f6622,ed8e21ccdedf78e6,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675088139089781476,1675088139090403920,622
a95f96d96f488c00d2405a9b8c772908,4229294612c9b353,63923efc95beb910,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675088139090906763,1675088139091404165,497
a95f96d96f488c00d2405a9b8c772908,f7a6dceef170973e,a6628a04400aa727,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675088139096000000,1675088139106887897,10887
a95f96d96f488c00d2405a9b8c772908,9a490e95054f7a1e,f7a6dceef170973e,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675088139097586273,1675088139106240242,8653
a95f96d96f488c00d2405a9b8c772908,8dcf12b6165a3f7f,9a490e95054f7a1e,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675088139099465778,1675088139105070152,5604
a95f96d96f488c00d2405a9b8c772908,0d0644758327eef5,8dcf12b6165a3f7f,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675088139101320714,1675088139103024217,1703
a95f96d96f488c00d2405a9b8c772908,bd924a64cb6c3112,8dcf12b6165a3f7f,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675088139103059894,1675088139104486472,1426
a95f96d96f488c00d2405a9b8c772908,4edbcfad14e2f2ff,0d0644758327eef5,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675088139101593627,1675088139102508287,914
a95f96d96f488c00d2405a9b8c772908,abdeec02a5583405,8c77fad3790eb55b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675088139110000000,1675088139484543069,374543
a95f96d96f488c00d2405a9b8c772908,f6eead4aa1a065c4,abdeec02a5583405,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675088139110759843,1675088139484183523,373423
a95f96d96f488c00d2405a9b8c772908,fb4dd8ef6df3e2df,f6eead4aa1a065c4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675088139111339732,1675088139112794990,1455
a95f96d96f488c00d2405a9b8c772908,b8610ca07d4759bb,f6eead4aa1a065c4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675088139482645573,1675088139483887814,1242
a95f96d96f488c00d2405a9b8c772908,ea36451bc30836b4,fb4dd8ef6df3e2df,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675088139111449923,1675088139112784485,1334
a95f96d96f488c00d2405a9b8c772908,6a104481ca8d98eb,b8610ca07d4759bb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675088139482787408,1675088139483876166,1088
a95f96d96f488c00d2405a9b8c772908,d6eca20785053674,ea36451bc30836b4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675088139112116457,1675088139112693996,577
a95f96d96f488c00d2405a9b8c772908,ad8741a757b16528,6a104481ca8d98eb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675088139482944798,1675088139483800410,855
a95f96d96f488c00d2405a9b8c772908,aa4e68ffff238a7b,f6eead4aa1a065c4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088139113017485,1675088139146308492,33291
a95f96d96f488c00d2405a9b8c772908,267a73f9d7e884ca,f6eead4aa1a065c4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088139147049165,1675088139213013885,65964
a95f96d96f488c00d2405a9b8c772908,c305cb293910db5f,f6eead4aa1a065c4,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088139213812588,1675088139481716208,267903
a95f96d96f488c00d2405a9b8c772908,bbb9e4b5a63091e5,aa4e68ffff238a7b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675088139114000000,1675088139145319188,31319
a95f96d96f488c00d2405a9b8c772908,881688059afd8229,bbb9e4b5a63091e5,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675088139114342706,1675088139145211079,30868
a95f96d96f488c00d2405a9b8c772908,8afbb4bf7d977bf6,881688059afd8229,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088139115131664,1675088139118949643,3817
a95f96d96f488c00d2405a9b8c772908,4010c3f08758fd8f,881688059afd8229,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088139119292565,1675088139122085455,2792
a95f96d96f488c00d2405a9b8c772908,732b59a304e07397,881688059afd8229,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088139122394919,1675088139125330556,2935
a95f96d96f488c00d2405a9b8c772908,ddb7d67a863d4786,881688059afd8229,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088139125954203,1675088139136884733,10930
a95f96d96f488c00d2405a9b8c772908,c6934c69493bdcba,881688059afd8229,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088139138174441,1675088139144101905,5927
a95f96d96f488c00d2405a9b8c772908,44c23e47d92e7d3f,8afbb4bf7d977bf6,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088139116000000,1675088139118294316,2294
a95f96d96f488c00d2405a9b8c772908,db65e1d05fc812bd,4010c3f08758fd8f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088139120000000,1675088139121562070,1562
a95f96d96f488c00d2405a9b8c772908,ad9de339f6b2addd,0aafafe96f208771,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088139489000000,1675088139491242700,2242
a95f96d96f488c00d2405a9b8c772908,6e84a0b58e7f8e1b,c0843b884702f568,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088139493000000,1675088139494445325,1445
a95f96d96f488c00d2405a9b8c772908,dc849c1c3798b4ae,44c23e47d92e7d3f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088139116515954,1675088139118136479,1620
a95f96d96f488c00d2405a9b8c772908,dfd89f8ee8751fb4,db65e1d05fc812bd,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088139120332969,1675088139121463599,1130
a95f96d96f488c00d2405a9b8c772908,40043385c4fcf4f3,ad9de339f6b2addd,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088139489486757,1675088139491084131,1597
a95f96d96f488c00d2405a9b8c772908,5b2b385903c5edb5,6e84a0b58e7f8e1b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088139493288273,1675088139494347217,1058
a95f96d96f488c00d2405a9b8c772908,d75f43c5d19d36bd,dc849c1c3798b4ae,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088139116973993,1675088139117890238,916
a95f96d96f488c00d2405a9b8c772908,3f02a7019c97ec9e,dfd89f8ee8751fb4,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088139120652285,1675088139121324970,672
a95f96d96f488c00d2405a9b8c772908,90ca450e37330bed,40043385c4fcf4f3,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088139489938129,1675088139490851154,913
a95f96d96f488c00d2405a9b8c772908,d994400d001f372b,5b2b385903c5edb5,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088139493621744,1675088139494209563,587
a95f96d96f488c00d2405a9b8c772908,0a7e5290e24d397a,d75f43c5d19d36bd,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088139117047415,1675088139117882311,834
a95f96d96f488c00d2405a9b8c772908,415477507544c125,3f02a7019c97ec9e,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088139120697455,1675088139121320745,623
a95f96d96f488c00d2405a9b8c772908,8bc130e17abf239d,90ca450e37330bed,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088139490010175,1675088139490843759,833
a95f96d96f488c00d2405a9b8c772908,95306542d7b0d606,d994400d001f372b,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088139493661594,1675088139494205768,544
a95f96d96f488c00d2405a9b8c772908,26a1d07ce779bd83,0a7e5290e24d397a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088139117121106,1675088139117826504,705
a95f96d96f488c00d2405a9b8c772908,380898e32a01e78f,415477507544c125,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088139120745971,1675088139121291482,545
a95f96d96f488c00d2405a9b8c772908,748bc3476e726f33,8bc130e17abf239d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088139490081667,1675088139490787503,705
