TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
13c27420458dc6d13a1b6ce0482f6bd5,b2c57876d5a0ef6c,38a550653c06a67d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111367903435260,1675111367903889508,454
13c27420458dc6d13a1b6ce0482f6bd5,bc61ccd9d6ff5f54,ef960eadc47425d6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111368038102079,1675111368038738228,636
13c27420458dc6d13a1b6ce0482f6bd5,e9929e4414cfa643,2e8f6f8a608156cb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111368039108547,1675111368039447482,338
257f18ae12c52a3e5020c459952d1a4e,94e4d86ffa13c92f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111354375000000,1675111354537855896,162855
257f18ae12c52a3e5020c459952d1a4e,0988f03e5e59666e,94e4d86ffa13c92f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111354375571388,1675111354537619618,162048
257f18ae12c52a3e5020c459952d1a4e,83412955db6eba9b,94e4d86ffa13c92f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111354376590668,1675111354537785920,161195
257f18ae12c52a3e5020c459952d1a4e,ca70fc230273021b,83412955db6eba9b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111354379000000,1675111354536131060,157131
257f18ae12c52a3e5020c459952d1a4e,f532cb38054ece93,ca70fc230273021b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111354379893521,1675111354535786545,155893
257f18ae12c52a3e5020c459952d1a4e,8a784022064d1a85,f532cb38054ece93,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111354380686846,1675111354389019993,8333
257f18ae12c52a3e5020c459952d1a4e,71f8f68f7bf1d9d8,8a784022064d1a85,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111354384000000,1675111354388608660,4608
257f18ae12c52a3e5020c459952d1a4e,30198ae4f9344be4,71f8f68f7bf1d9d8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111354385576792,1675111354388151421,2574
257f18ae12c52a3e5020c459952d1a4e,3adf352d8efe6e0e,f532cb38054ece93,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111354389771345,1675111354391570262,1798
257f18ae12c52a3e5020c459952d1a4e,a5675afa3dbd98d3,f532cb38054ece93,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111354534428178,1675111354535037855,609
257f18ae12c52a3e5020c459952d1a4e,a477d74dc073dfb3,3adf352d8efe6e0e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111354389857187,1675111354391549956,1692
257f18ae12c52a3e5020c459952d1a4e,1e11ec10c743ead9,a5675afa3dbd98d3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111354534507948,1675111354535018126,510
257f18ae12c52a3e5020c459952d1a4e,dc7d7a43016a8811,a477d74dc073dfb3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111354390363007,1675111354391217849,854
257f18ae12c52a3e5020c459952d1a4e,10306e977847d7b9,f532cb38054ece93,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111354533525485,1675111354534176282,650
257f18ae12c52a3e5020c459952d1a4e,f579d27490bdb089,1e11ec10c743ead9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111354534553333,1675111354534901649,348
469fcfcc3586f6038db14fbcce7f557d,1106bfa68843e8d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111322837000000,1675111323004129637,167129
469fcfcc3586f6038db14fbcce7f557d,692914f66798be00,1106bfa68843e8d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111322837667612,1675111323003948980,166281
469fcfcc3586f6038db14fbcce7f557d,dbe35d73618de4ae,1106bfa68843e8d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111322838704127,1675111323004095925,165391
469fcfcc3586f6038db14fbcce7f557d,c34f702cc3c599ab,dbe35d73618de4ae,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111322841000000,1675111323002546035,161546
469fcfcc3586f6038db14fbcce7f557d,a76acf460bf980b0,c34f702cc3c599ab,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111322841860552,1675111323002183633,160323
469fcfcc3586f6038db14fbcce7f557d,3b6b842da9f5994a,a76acf460bf980b0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111322842692877,1675111322851710720,9017
469fcfcc3586f6038db14fbcce7f557d,5679114b75245e03,3b6b842da9f5994a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111322846000000,1675111322851008690,5008
469fcfcc3586f6038db14fbcce7f557d,523dce2953fdda07,5679114b75245e03,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111322847704723,1675111322850495458,2790
469fcfcc3586f6038db14fbcce7f557d,a5e7e086af980f4d,a76acf460bf980b0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111322852440132,1675111322853765985,1325
469fcfcc3586f6038db14fbcce7f557d,9c4aa30351d254ff,a76acf460bf980b0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111323000873533,1675111323001477700,604
469fcfcc3586f6038db14fbcce7f557d,e82b7f9d9595054d,a5e7e086af980f4d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111322852528694,1675111322853747680,1218
469fcfcc3586f6038db14fbcce7f557d,cce89f63094f61f5,9c4aa30351d254ff,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111323000954614,1675111323001462979,508
469fcfcc3586f6038db14fbcce7f557d,0a75fa4e578c1e8d,e82b7f9d9595054d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111322853029551,1675111322853477682,448
469fcfcc3586f6038db14fbcce7f557d,894c36c04118eef2,a76acf460bf980b0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111322999934771,1675111323000642293,707
469fcfcc3586f6038db14fbcce7f557d,2ca78a07122e58ba,cce89f63094f61f5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111323000998374,1675111323001347361,348
15512fc610bdbd024b1836d8b856d8b6,b9d5d9137f30cd18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111329400000000,1675111329595058271,195058
15512fc610bdbd024b1836d8b856d8b6,b8f547adf1c914bc,b9d5d9137f30cd18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111329400506231,1675111329594845801,194339
15512fc610bdbd024b1836d8b856d8b6,405b8ba37b7593ff,b9d5d9137f30cd18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111329401436035,1675111329594996063,193560
15512fc610bdbd024b1836d8b856d8b6,fd2f67460e48d54e,405b8ba37b7593ff,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111329403000000,1675111329592891379,189891
15512fc610bdbd024b1836d8b856d8b6,037eb949bc259e91,fd2f67460e48d54e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111329403843098,1675111329592547209,188704
15512fc610bdbd024b1836d8b856d8b6,de7c7cf169dd0f2f,037eb949bc259e91,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111329404639371,1675111329411631537,6992
15512fc610bdbd024b1836d8b856d8b6,fed5754f0e37f23d,de7c7cf169dd0f2f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111329407000000,1675111329411877775,4877
15512fc610bdbd024b1836d8b856d8b6,87ed77c5f86830bd,fed5754f0e37f23d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111329408706280,1675111329411342545,2636
15512fc610bdbd024b1836d8b856d8b6,59932f1522833450,037eb949bc259e91,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111329412416095,1675111329413642341,1226
15512fc610bdbd024b1836d8b856d8b6,95975309010265f8,037eb949bc259e91,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111329540236496,1675111329591824350,51587
15512fc610bdbd024b1836d8b856d8b6,1ded7d6d8110df72,59932f1522833450,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111329412502466,1675111329413625113,1122
15512fc610bdbd024b1836d8b856d8b6,f13dfda4126cc5ac,95975309010265f8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111329540324953,1675111329591806270,51481
15512fc610bdbd024b1836d8b856d8b6,bab904c0a39c5d81,1ded7d6d8110df72,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111329412936072,1675111329413377898,441
15512fc610bdbd024b1836d8b856d8b6,21e5d5ac8d8f0e84,037eb949bc259e91,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111329539336895,1675111329540020180,683
15512fc610bdbd024b1836d8b856d8b6,14f3cae5801327f5,f13dfda4126cc5ac,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111329540365773,1675111329591659545,51293
a0cfdcf365b95af4111324c5c19fae81,b8a57a66ac998cf2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111350559000000,1675111350569865869,10865
a0cfdcf365b95af4111324c5c19fae81,9ae85aafb325f32f,b8a57a66ac998cf2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111350559932982,1675111350569639961,9706
a0cfdcf365b95af4111324c5c19fae81,8bb9cc99a262fdb2,b8a57a66ac998cf2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111350560915068,1675111350569798114,8883
a0cfdcf365b95af4111324c5c19fae81,d957a626cbc34f13,8bb9cc99a262fdb2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111350563000000,1675111350568042212,5042
a0cfdcf365b95af4111324c5c19fae81,a19dff3195af53cd,d957a626cbc34f13,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111350563606634,1675111350567824517,4217
a0cfdcf365b95af4111324c5c19fae81,a04ae1b39dfb7e4b,a19dff3195af53cd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111350564178785,1675111350567337575,3158
a0cfdcf365b95af4111324c5c19fae81,2ccbcdcfe03bb3a8,a04ae1b39dfb7e4b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111350565613465,1675111350566306489,693
a0cfdcf365b95af4111324c5c19fae81,9e88e44d68a00a4a,a04ae1b39dfb7e4b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111350566316928,1675111350567031315,714
a0cfdcf365b95af4111324c5c19fae81,c712d6368abdb360,2ccbcdcfe03bb3a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111350565659525,1675111350566222899,563
26f9613da7bacede1d4ef700e555e4d8,90a5ed502e11f7c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111365772000000,1675111365784007928,12007
26f9613da7bacede1d4ef700e555e4d8,1a7b068f971678f5,90a5ed502e11f7c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111365773069118,1675111365783777108,10707
26f9613da7bacede1d4ef700e555e4d8,1cad090188992945,90a5ed502e11f7c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111365774405921,1675111365783962501,9556
26f9613da7bacede1d4ef700e555e4d8,6c2b241792618a6b,1cad090188992945,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111365776000000,1675111365782254116,6254
26f9613da7bacede1d4ef700e555e4d8,c6a9e74e49f4efb2,6c2b241792618a6b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111365776659550,1675111365781847831,5188
26f9613da7bacede1d4ef700e555e4d8,225b1546fe320c1c,c6a9e74e49f4efb2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111365777272950,1675111365781003289,3730
26f9613da7bacede1d4ef700e555e4d8,024fb3f76f1bcafa,225b1546fe320c1c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111365779127031,1675111365779956514,829
26f9613da7bacede1d4ef700e555e4d8,fbc5366860fe68d8,225b1546fe320c1c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111365779974778,1675111365780665756,690
26f9613da7bacede1d4ef700e555e4d8,068ec7c581a811b2,024fb3f76f1bcafa,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111365779200728,1675111365779842487,641
9a349d165bb7a4c64f13f810521525c5,e8a63878672a65d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111354635000000,1675111354645675241,10675
9a349d165bb7a4c64f13f810521525c5,a549ab066c48f441,e8a63878672a65d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111354635846517,1675111354645516044,9669
9a349d165bb7a4c64f13f810521525c5,209d2977a123c74c,e8a63878672a65d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111354636821496,1675111354645641540,8820
9a349d165bb7a4c64f13f810521525c5,b44c190708d86531,209d2977a123c74c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111354640000000,1675111354644985439,4985
9a349d165bb7a4c64f13f810521525c5,407786c0fcf34e0d,b44c190708d86531,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111354640664100,1675111354644735346,4071
9a349d165bb7a4c64f13f810521525c5,7ab709cf85c327e3,407786c0fcf34e0d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111354641251888,1675111354644215474,2963
9a349d165bb7a4c64f13f810521525c5,1870dd49c6a4a134,7ab709cf85c327e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111354642654021,1675111354643303794,649
9a349d165bb7a4c64f13f810521525c5,b362560a8372e69d,7ab709cf85c327e3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111354643312273,1675111354643921687,609
9a349d165bb7a4c64f13f810521525c5,98427eb0088d1ffc,1870dd49c6a4a134,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111354642699581,1675111354643227346,527
5875b7b6ede271428b76b26f26d9ab21,2bbcd57715d7ae91,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111327783000000,1675111327794683369,11683
5875b7b6ede271428b76b26f26d9ab21,762708edd67c18ee,2bbcd57715d7ae91,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111327783897833,1675111327794492361,10594
5875b7b6ede271428b76b26f26d9ab21,276347fd0e7d8cfe,2bbcd57715d7ae91,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111327785010449,1675111327794642943,9632
5875b7b6ede271428b76b26f26d9ab21,9ac47b727a95df98,276347fd0e7d8cfe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111327788000000,1675111327794032973,6032
5875b7b6ede271428b76b26f26d9ab21,f87302d8fdb8090d,9ac47b727a95df98,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111327788661732,1675111327793700159,5038
5875b7b6ede271428b76b26f26d9ab21,a34c95a04688cd7a,f87302d8fdb8090d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111327789265693,1675111327793093526,3827
5875b7b6ede271428b76b26f26d9ab21,0e5569030b58771e,a34c95a04688cd7a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111327791125620,1675111327791927213,801
5875b7b6ede271428b76b26f26d9ab21,bc24d71773e06abb,a34c95a04688cd7a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111327791936421,1675111327792733763,797
5875b7b6ede271428b76b26f26d9ab21,a12829cb57d65cc3,0e5569030b58771e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111327791179543,1675111327791844444,664
d904640151352bec61ee167da491a302,12d150041c5871c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111361282000000,1675111361293863293,11863
d904640151352bec61ee167da491a302,5052673c6a66103a,12d150041c5871c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111361283208907,1675111361293625603,10416
d904640151352bec61ee167da491a302,73ecab7f5c777a00,12d150041c5871c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111361284480578,1675111361293802515,9321
d904640151352bec61ee167da491a302,89ca4f1202c097a0,73ecab7f5c777a00,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111361287000000,1675111361292174086,5174
d904640151352bec61ee167da491a302,e5c8157d4cfe2442,89ca4f1202c097a0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111361287646792,1675111361291913299,4266
d904640151352bec61ee167da491a302,9f974a46a348c6d2,e5c8157d4cfe2442,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111361288199829,1675111361291365762,3165
d904640151352bec61ee167da491a302,655e839c58511701,9f974a46a348c6d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111361289688971,1675111361290365141,676
d904640151352bec61ee167da491a302,41514f13ab073311,9f974a46a348c6d2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111361290373079,1675111361290987197,614
d904640151352bec61ee167da491a302,5b9b0029d9c96d0c,655e839c58511701,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111361289746391,1675111361290287016,540
0e2c6e33bbe78b69bc338ca4b938bef4,a00448566e5d721d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111327516000000,1675111327696222342,180222
0e2c6e33bbe78b69bc338ca4b938bef4,1df74772226c7948,a00448566e5d721d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111327516497580,1675111327695995855,179498
0e2c6e33bbe78b69bc338ca4b938bef4,0e3d07a407999c98,a00448566e5d721d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111327517497827,1675111327696168423,178670
0e2c6e33bbe78b69bc338ca4b938bef4,a0bef2c9acd4736d,0e3d07a407999c98,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111327519000000,1675111327694274315,175274
0e2c6e33bbe78b69bc338ca4b938bef4,8491e09af77ea0ef,a0bef2c9acd4736d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111327519960643,1675111327693915365,173954
0e2c6e33bbe78b69bc338ca4b938bef4,0f1574cce94e21c8,8491e09af77ea0ef,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111327520784986,1675111327547596174,26811
0e2c6e33bbe78b69bc338ca4b938bef4,da5f084b4dc4dff5,0f1574cce94e21c8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111327541000000,1675111327546908333,5908
0e2c6e33bbe78b69bc338ca4b938bef4,a14f592cc9c9bd5d,da5f084b4dc4dff5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111327543476892,1675111327546397119,2920
0e2c6e33bbe78b69bc338ca4b938bef4,769c04b61954c482,8491e09af77ea0ef,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111327548238938,1675111327549592871,1353
0e2c6e33bbe78b69bc338ca4b938bef4,23d78d0f80a8c6ab,8491e09af77ea0ef,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111327692150840,1675111327693163214,1012
0e2c6e33bbe78b69bc338ca4b938bef4,60539a4737f66b0a,769c04b61954c482,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111327548334841,1675111327549572703,1237
0e2c6e33bbe78b69bc338ca4b938bef4,0f6ae248328c9785,23d78d0f80a8c6ab,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111327692240546,1675111327693145579,905
0e2c6e33bbe78b69bc338ca4b938bef4,6a018365968b1a2b,60539a4737f66b0a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111327548861151,1675111327549343412,482
0e2c6e33bbe78b69bc338ca4b938bef4,a289369d4e289e94,8491e09af77ea0ef,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111327646942862,1675111327691861133,44918
0e2c6e33bbe78b69bc338ca4b938bef4,0245abfd33125cf3,0f6ae248328c9785,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111327692297375,1675111327693018175,720
9e623006547300aeae93b0edcd62082b,a80b6cd6a82197a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111358703000000,1675111358713601361,10601
9e623006547300aeae93b0edcd62082b,d7c2e92a68b55ec9,a80b6cd6a82197a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111358703953850,1675111358713435611,9481
9e623006547300aeae93b0edcd62082b,047f9ef2be867f79,a80b6cd6a82197a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111358704965025,1675111358713576279,8611
9e623006547300aeae93b0edcd62082b,1cf8b28838c54eaf,047f9ef2be867f79,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111358706000000,1675111358710992624,4992
9e623006547300aeae93b0edcd62082b,40e160a2baff1182,1cf8b28838c54eaf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111358706614351,1675111358710761377,4147
9e623006547300aeae93b0edcd62082b,44e3d7459cfcbc52,40e160a2baff1182,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111358707184978,1675111358710270538,3085
9e623006547300aeae93b0edcd62082b,4e2c44d07cea12f6,44e3d7459cfcbc52,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111358708621509,1675111358709311293,689
9e623006547300aeae93b0edcd62082b,9974a3af027b105f,44e3d7459cfcbc52,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111358709318600,1675111358709955698,637
9e623006547300aeae93b0edcd62082b,9257a88d7eb1311d,4e2c44d07cea12f6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111358708670575,1675111358709228332,557
d525d5f55e7fb6c6811fe05740fa879c,b159ac0ba27d02fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111371141000000,1675111371154009104,13009
d525d5f55e7fb6c6811fe05740fa879c,4df9a9a853b0a2e0,b159ac0ba27d02fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111371142132502,1675111371153831649,11699
d525d5f55e7fb6c6811fe05740fa879c,c9376ee74f110222,b159ac0ba27d02fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111371143336127,1675111371153985155,10649
d525d5f55e7fb6c6811fe05740fa879c,93271173dd034530,c9376ee74f110222,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111371146000000,1675111371153198934,7198
d525d5f55e7fb6c6811fe05740fa879c,82e3fd4757d7ffe9,93271173dd034530,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111371147060073,1675111371152766569,5706
d525d5f55e7fb6c6811fe05740fa879c,0337237e8010a18f,82e3fd4757d7ffe9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111371147836768,1675111371151869279,4032
