TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
79ec827255bb29c32f0152a8f0fce008,d19dbaa4ccdf26fe,f2437c5aff22a431,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117264937000000,1675117264941879415,4879
79ec827255bb29c32f0152a8f0fce008,7a05008099cff0a5,d19dbaa4ccdf26fe,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117264938987739,1675117264941421607,2433
79ec827255bb29c32f0152a8f0fce008,a79bcc103dfa5aab,2266659790f5040f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117264943601593,1675117264945116799,1515
79ec827255bb29c32f0152a8f0fce008,d0355ae9f4c98e94,2266659790f5040f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117265092534285,1675117265093289614,755
79ec827255bb29c32f0152a8f0fce008,00a009eca54379a3,a79bcc103dfa5aab,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117264943733004,1675117264945096212,1363
79ec827255bb29c32f0152a8f0fce008,1e5bb098a2d63587,d0355ae9f4c98e94,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117265092595753,1675117265093276010,680
79ec827255bb29c32f0152a8f0fce008,557d222681d72305,00a009eca54379a3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117264944320474,1675117264944802079,481
79ec827255bb29c32f0152a8f0fce008,43f3b73e9b26591b,2266659790f5040f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117265043001972,1675117265092234568,49232
79ec827255bb29c32f0152a8f0fce008,5f7c4ef485543d36,1e5bb098a2d63587,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117265092634262,1675117265093166378,532
48f6b8a250f07c8d6857bc37f7b6a32d,4a8e7b8f39bd3585,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117256941000000,1675117256978250362,37250
48f6b8a250f07c8d6857bc37f7b6a32d,cf2b421a141896d5,4a8e7b8f39bd3585,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117256941973742,1675117256978104579,36130
48f6b8a250f07c8d6857bc37f7b6a32d,ef726bf93b21b2dc,4a8e7b8f39bd3585,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117256942798306,1675117256978244839,35446
48f6b8a250f07c8d6857bc37f7b6a32d,e1d3979e8cb84bfe,ef726bf93b21b2dc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117256944000000,1675117256975449646,31449
48f6b8a250f07c8d6857bc37f7b6a32d,480ca6725aec9482,e1d3979e8cb84bfe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117256945267042,1675117256974630184,29363
48f6b8a250f07c8d6857bc37f7b6a32d,4d3e8f516e74a3c4,480ca6725aec9482,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117256946559145,1675117256972363101,25803
48f6b8a250f07c8d6857bc37f7b6a32d,6d258f7bd0ca4ebd,4d3e8f516e74a3c4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117256949275527,1675117256970263537,20988
48f6b8a250f07c8d6857bc37f7b6a32d,da643b27796cd3b9,4d3e8f516e74a3c4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117256970311216,1675117256971720688,1409
48f6b8a250f07c8d6857bc37f7b6a32d,e8eb9df8f4aab31b,6d258f7bd0ca4ebd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117256949379893,1675117256970065432,20685
a033ca0a1c99a72b0dd8d9a9667fdcfd,7c8531197517574e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117256870000000,1675117257034438559,164438
a033ca0a1c99a72b0dd8d9a9667fdcfd,98722e9655e950b2,7c8531197517574e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117256870487254,1675117257034269156,163781
a033ca0a1c99a72b0dd8d9a9667fdcfd,3ac792a48406b05c,7c8531197517574e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117256871342907,1675117257034387304,163044
a033ca0a1c99a72b0dd8d9a9667fdcfd,fe2231f096ef9a42,3ac792a48406b05c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117256874000000,1675117257033856919,159856
a033ca0a1c99a72b0dd8d9a9667fdcfd,631a07386abf3fe9,fe2231f096ef9a42,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117256874813496,1675117257033493855,158680
a033ca0a1c99a72b0dd8d9a9667fdcfd,6fcfecca4d61cc19,631a07386abf3fe9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117256875598772,1675117256883679649,8080
a033ca0a1c99a72b0dd8d9a9667fdcfd,78f6682d3ca63a2b,6fcfecca4d61cc19,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117256878000000,1675117256882837146,4837
a033ca0a1c99a72b0dd8d9a9667fdcfd,d98530907d78b97f,78f6682d3ca63a2b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117256879619821,1675117256882308398,2688
a033ca0a1c99a72b0dd8d9a9667fdcfd,207024ff2ae999cc,631a07386abf3fe9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117256884433737,1675117256885814426,1380
a033ca0a1c99a72b0dd8d9a9667fdcfd,02b05c900d52a3e0,631a07386abf3fe9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117257032319052,1675117257032862391,543
a033ca0a1c99a72b0dd8d9a9667fdcfd,ca9281827301a272,207024ff2ae999cc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117256884512209,1675117256885798748,1286
a033ca0a1c99a72b0dd8d9a9667fdcfd,4a985a19a1dafb7e,02b05c900d52a3e0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117257032381020,1675117257032850632,469
a033ca0a1c99a72b0dd8d9a9667fdcfd,aea536741c9b4f8c,ca9281827301a272,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117256885078667,1675117256885586897,508
a033ca0a1c99a72b0dd8d9a9667fdcfd,4c497f46354b18bc,631a07386abf3fe9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117257031512792,1675117257032095669,582
a033ca0a1c99a72b0dd8d9a9667fdcfd,42831d14cfc81f08,4a985a19a1dafb7e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117257032411843,1675117257032754003,342
71c135f7ef2286f6da173bf8582c8b5b,965ed59abf0f060b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117286964000000,1675117287130083201,166083
71c135f7ef2286f6da173bf8582c8b5b,c4b0a31a37e6d61e,965ed59abf0f060b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117286964453051,1675117287129896298,165443
71c135f7ef2286f6da173bf8582c8b5b,f0d34fb8a5d72208,965ed59abf0f060b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117286965384547,1675117287130043836,164659
71c135f7ef2286f6da173bf8582c8b5b,8688215035e2f369,f0d34fb8a5d72208,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117286968000000,1675117287129112586,161112
71c135f7ef2286f6da173bf8582c8b5b,fc0670fa4a776c21,8688215035e2f369,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117286969313907,1675117287128631209,159317
71c135f7ef2286f6da173bf8582c8b5b,7bb4ff70d28ac3c5,fc0670fa4a776c21,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117286970564686,1675117286980543126,9978
71c135f7ef2286f6da173bf8582c8b5b,6ff996f145427cd1,7bb4ff70d28ac3c5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117286975000000,1675117286979535137,4535
71c135f7ef2286f6da173bf8582c8b5b,dad70b4dcb0addf6,6ff996f145427cd1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117286976502731,1675117286979069310,2566
71c135f7ef2286f6da173bf8582c8b5b,dbbcf6bcc5ca4edb,fc0670fa4a776c21,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117286980999470,1675117286982603574,1604
71c135f7ef2286f6da173bf8582c8b5b,3ccf51dbe5826ffd,fc0670fa4a776c21,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117287126934660,1675117287127640908,706
71c135f7ef2286f6da173bf8582c8b5b,90c31d682a8df489,dbbcf6bcc5ca4edb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117286981117375,1675117286982573323,1455
71c135f7ef2286f6da173bf8582c8b5b,5f96331786864bd2,3ccf51dbe5826ffd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117287127019148,1675117287127624110,604
71c135f7ef2286f6da173bf8582c8b5b,f6245a0f015b1b42,90c31d682a8df489,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117286981702740,1675117286982245351,542
71c135f7ef2286f6da173bf8582c8b5b,daabab1309fa203a,fc0670fa4a776c21,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117287125789213,1675117287126555040,765
71c135f7ef2286f6da173bf8582c8b5b,3fa15acf4a1a38a1,5f96331786864bd2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117287127086515,1675117287127475385,388
b0aaf6f5e98f098e056a4c79d46cc5dc,b1549cc449855cf3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117262584000000,1675117262625502215,41502
b0aaf6f5e98f098e056a4c79d46cc5dc,0a024ef5afa11a6c,b1549cc449855cf3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117262585307078,1675117262625171951,39864
b0aaf6f5e98f098e056a4c79d46cc5dc,37343a1baaf4f6bf,b1549cc449855cf3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117262586397593,1675117262625313769,38916
b0aaf6f5e98f098e056a4c79d46cc5dc,bcd58cde8b721f3e,37343a1baaf4f6bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117262590000000,1675117262623993911,33993
b0aaf6f5e98f098e056a4c79d46cc5dc,c3debec3f2e42d98,bcd58cde8b721f3e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117262591234737,1675117262623237228,32002
b0aaf6f5e98f098e056a4c79d46cc5dc,b8432ea266de6ebf,c3debec3f2e42d98,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117262592638434,1675117262620985701,28347
b0aaf6f5e98f098e056a4c79d46cc5dc,0374b34d939d1b1f,b8432ea266de6ebf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117262595175905,1675117262619000329,23824
b0aaf6f5e98f098e056a4c79d46cc5dc,e4abbf4e322e3afc,b8432ea266de6ebf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117262619043607,1675117262620413917,1370
b0aaf6f5e98f098e056a4c79d46cc5dc,f055f19c3b16a3a5,0374b34d939d1b1f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117262595272400,1675117262618768480,23496
adfb8e36da272b89c5bef5ac89cf3613,f9870ff64cc641f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117297452000000,1675117297470538431,18538
adfb8e36da272b89c5bef5ac89cf3613,84ac3bbd92c87fed,f9870ff64cc641f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117297453078952,1675117297470305531,17226
adfb8e36da272b89c5bef5ac89cf3613,91e179d13c51feca,f9870ff64cc641f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117297454319968,1675117297470509197,16189
adfb8e36da272b89c5bef5ac89cf3613,f76ecbc261cbd5fe,91e179d13c51feca,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117297457000000,1675117297468713422,11713
adfb8e36da272b89c5bef5ac89cf3613,6aacb0b19bf62915,f76ecbc261cbd5fe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117297458357828,1675117297468078200,9720
adfb8e36da272b89c5bef5ac89cf3613,d814239b24ccfcfa,6aacb0b19bf62915,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117297459845598,1675117297465742865,5897
adfb8e36da272b89c5bef5ac89cf3613,2fcb786e43368882,d814239b24ccfcfa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117297462766468,1675117297464016013,1249
adfb8e36da272b89c5bef5ac89cf3613,fe709070acb13d65,d814239b24ccfcfa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117297464041740,1675117297465173970,1132
adfb8e36da272b89c5bef5ac89cf3613,37b1df230bf44aad,2fcb786e43368882,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117297462878688,1675117297463793396,914
17acbea184a6544ab00cde3b80d07a44,4370fbc2d867cb08,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117264231000000,1675117264247598853,16598
17acbea184a6544ab00cde3b80d07a44,a9fef81ba193927c,4370fbc2d867cb08,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117264231776888,1675117264247429264,15652
17acbea184a6544ab00cde3b80d07a44,45abaeeca434761e,4370fbc2d867cb08,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117264232719475,1675117264247586428,14866
17acbea184a6544ab00cde3b80d07a44,84f8b418da0fbf3b,45abaeeca434761e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117264235000000,1675117264245823140,10823
17acbea184a6544ab00cde3b80d07a44,efd60b1fe08b0598,84f8b418da0fbf3b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117264236322946,1675117264245228993,8906
17acbea184a6544ab00cde3b80d07a44,5135c0db34c89f25,efd60b1fe08b0598,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117264237463143,1675117264242883721,5420
17acbea184a6544ab00cde3b80d07a44,0d6db2d881360456,5135c0db34c89f25,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117264240006714,1675117264241167632,1160
17acbea184a6544ab00cde3b80d07a44,67009543969d56ad,5135c0db34c89f25,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117264241191028,1675117264242351658,1160
17acbea184a6544ab00cde3b80d07a44,6bd0c1e10c69a9db,0d6db2d881360456,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117264240120005,1675117264240994038,874
4abd56c1def4962b9245ae54b87a3c07,d05a3908a088619b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117259387000000,1675117259542984870,155984
4abd56c1def4962b9245ae54b87a3c07,e9c90947d8088409,d05a3908a088619b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117259387454128,1675117259542815815,155361
4abd56c1def4962b9245ae54b87a3c07,f6dda7132e7a6bf2,d05a3908a088619b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117259388237224,1675117259542958573,154721
4abd56c1def4962b9245ae54b87a3c07,d7a1395d02a43d8e,f6dda7132e7a6bf2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117259390000000,1675117259541855221,151855
4abd56c1def4962b9245ae54b87a3c07,6020a2bcd9aeec0c,d7a1395d02a43d8e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117259390804702,1675117259541517532,150712
4abd56c1def4962b9245ae54b87a3c07,cb8142365e70f4d7,6020a2bcd9aeec0c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117259391602132,1675117259399564936,7962
4abd56c1def4962b9245ae54b87a3c07,888a787e774aef49,cb8142365e70f4d7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117259394000000,1675117259398791156,4791
4abd56c1def4962b9245ae54b87a3c07,c5b5ee2acba01fe7,888a787e774aef49,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117259395578023,1675117259398265182,2687
4abd56c1def4962b9245ae54b87a3c07,76bd40366af345c3,6020a2bcd9aeec0c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117259400319359,1675117259401614627,1295
4abd56c1def4962b9245ae54b87a3c07,87dea4420863bd3b,6020a2bcd9aeec0c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117259540355356,1675117259540908431,553
4abd56c1def4962b9245ae54b87a3c07,d002231722eb023e,76bd40366af345c3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117259400379113,1675117259401599481,1220
4abd56c1def4962b9245ae54b87a3c07,d22e4e599c0a93c8,87dea4420863bd3b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117259540413849,1675117259540894881,481
4abd56c1def4962b9245ae54b87a3c07,c32b04ebd2ef7731,d002231722eb023e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117259400899307,1675117259401346080,446
4abd56c1def4962b9245ae54b87a3c07,f2daa73a2e80a4de,6020a2bcd9aeec0c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117259539459704,1675117259540130718,671
4abd56c1def4962b9245ae54b87a3c07,107fc33b64c09a19,d22e4e599c0a93c8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117259540449333,1675117259540792959,343
e7579c1a162302bd1486da6d98582de3,78ef6e9b023e8069,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117305928000000,1675117305944616415,16616
e7579c1a162302bd1486da6d98582de3,96443434aa069e04,78ef6e9b023e8069,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117305928828767,1675117305944465485,15636
e7579c1a162302bd1486da6d98582de3,a03b5c907c46d7be,78ef6e9b023e8069,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117305929980478,1675117305944588162,14607
e7579c1a162302bd1486da6d98582de3,fd047cfd6eb18212,a03b5c907c46d7be,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117305932000000,1675117305943182450,11182
e7579c1a162302bd1486da6d98582de3,3f6817db664a7611,fd047cfd6eb18212,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117305933214721,1675117305942415442,9200
e7579c1a162302bd1486da6d98582de3,642aa37ba17147e2,3f6817db664a7611,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117305934483727,1675117305940210156,5726
e7579c1a162302bd1486da6d98582de3,a92d6e06c6e9764e,642aa37ba17147e2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117305937222530,1675117305938483786,1261
e7579c1a162302bd1486da6d98582de3,dc6bea6f61f20ff5,642aa37ba17147e2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117305938512380,1675117305939651099,1138
e7579c1a162302bd1486da6d98582de3,1262aa4e52c7f8dc,a92d6e06c6e9764e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117305937326494,1675117305938279439,952
5bb6ca7cc65888212e53dd802ac0254b,204c18f5a2f4e9d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117266487000000,1675117266504920801,17920
5bb6ca7cc65888212e53dd802ac0254b,0833709597839e02,204c18f5a2f4e9d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117266488204184,1675117266504725930,16521
5bb6ca7cc65888212e53dd802ac0254b,9613b1cc46ce88c4,204c18f5a2f4e9d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117266489263303,1675117266504875026,15611
5bb6ca7cc65888212e53dd802ac0254b,f53ae881e79fb927,9613b1cc46ce88c4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117266493000000,1675117266504248736,11248
5bb6ca7cc65888212e53dd802ac0254b,e08e8a8c00335f40,f53ae881e79fb927,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117266494285306,1675117266503506541,9221
5bb6ca7cc65888212e53dd802ac0254b,5837af2c7a410e6a,e08e8a8c00335f40,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117266495709562,1675117266501282922,5573
5bb6ca7cc65888212e53dd802ac0254b,ce96fb2f84e81c9d,5837af2c7a410e6a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117266498214456,1675117266499447573,1233
5bb6ca7cc65888212e53dd802ac0254b,cf22fce45f0df239,5837af2c7a410e6a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117266499477496,1675117266500721978,1244
5bb6ca7cc65888212e53dd802ac0254b,19e629b0b2cdd476,ce96fb2f84e81c9d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117266498321700,1675117266499242766,921
fc1b38e21a065d0606b6b839d757ee87,2b811fb0630658fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117272676000000,1675117272709917625,33917
fc1b38e21a065d0606b6b839d757ee87,3e33bef7c87c1a71,2b811fb0630658fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117272676852018,1675117272709691000,32838
