TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b9d8a020eede909963cbfe44d83be9ac,e6298dff3bff5e00,c30aed37de48109d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104993108131606,1675104993124275793,16144
b9d8a020eede909963cbfe44d83be9ac,ac9c022e5f988def,c30aed37de48109d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104993109422134,1675104993124438853,15016
b9d8a020eede909963cbfe44d83be9ac,dc697440a484b6dd,ac9c022e5f988def,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104993112000000,1675104993123083311,11083
b9d8a020eede909963cbfe44d83be9ac,40da295acaaa3118,dc697440a484b6dd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104993113494272,1675104993122477554,8983
b9d8a020eede909963cbfe44d83be9ac,50bea809ab6504f2,40da295acaaa3118,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104993114779462,1675104993120529883,5750
b9d8a020eede909963cbfe44d83be9ac,4bdac1fe6f38621b,50bea809ab6504f2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104993117309785,1675104993118716407,1406
b9d8a020eede909963cbfe44d83be9ac,96479f83f7259e32,50bea809ab6504f2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104993118745750,1675104993119985789,1240
b9d8a020eede909963cbfe44d83be9ac,184b3fcee9f3cb8f,4bdac1fe6f38621b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104993117438035,1675104993118496490,1058
9811a8552e189546a6605521285833ab,c468e3d10d61135b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104964763000000,1675104964779529117,16529
9811a8552e189546a6605521285833ab,2c8bc4d5ce7d47fd,c468e3d10d61135b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104964764037223,1675104964779315221,15277
9811a8552e189546a6605521285833ab,fac54d202e42d9ee,c468e3d10d61135b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104964765073880,1675104964779539538,14465
9811a8552e189546a6605521285833ab,0cd04584294010c2,fac54d202e42d9ee,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104964767000000,1675104964777982181,10982
9811a8552e189546a6605521285833ab,76cac98b47223d9c,0cd04584294010c2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104964768293868,1675104964777262425,8968
9811a8552e189546a6605521285833ab,344ebcdf2db18974,76cac98b47223d9c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104964769479923,1675104964774917561,5437
9811a8552e189546a6605521285833ab,eb940764bad9537e,344ebcdf2db18974,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104964771946248,1675104964773163183,1216
9811a8552e189546a6605521285833ab,ca2a784929994ae5,344ebcdf2db18974,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104964773189955,1675104964774352170,1162
9811a8552e189546a6605521285833ab,8c23dc647f269137,eb940764bad9537e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104964772053845,1675104964772974573,920
4ceae8e58800a6bc3b9de650ed8fd675,eded9e37990acf4b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104994187000000,1675104994399365321,212365
4ceae8e58800a6bc3b9de650ed8fd675,9a714747a32e96f5,eded9e37990acf4b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104994187469968,1675104994399172514,211702
4ceae8e58800a6bc3b9de650ed8fd675,73279da5ae8901ad,eded9e37990acf4b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104994188410454,1675104994399315721,210905
4ceae8e58800a6bc3b9de650ed8fd675,7e2a1fe87c88c686,73279da5ae8901ad,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104994191000000,1675104994397102737,206102
4ceae8e58800a6bc3b9de650ed8fd675,d570b4bdda716604,7e2a1fe87c88c686,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104994192217324,1675104994396699109,204481
4ceae8e58800a6bc3b9de650ed8fd675,cdc060877ab18f7e,d570b4bdda716604,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104994193085077,1675104994203093170,10008
4ceae8e58800a6bc3b9de650ed8fd675,c1ddc0a8bf77170c,cdc060877ab18f7e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104994197000000,1675104994202843473,5843
4ceae8e58800a6bc3b9de650ed8fd675,271cc2c735456b5a,c1ddc0a8bf77170c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104994199027574,1675104994202267476,3239
4ceae8e58800a6bc3b9de650ed8fd675,daa7addd14ce360d,d570b4bdda716604,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104994203925340,1675104994205501415,1576
4ceae8e58800a6bc3b9de650ed8fd675,d0c9330372d8df8e,d570b4bdda716604,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104994395067322,1675104994395887038,819
4ceae8e58800a6bc3b9de650ed8fd675,f1d357a79551e907,daa7addd14ce360d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104994204047892,1675104994205473385,1425
4ceae8e58800a6bc3b9de650ed8fd675,5d6fd8ee7837c79c,d0c9330372d8df8e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104994395181267,1675104994395864887,683
4ceae8e58800a6bc3b9de650ed8fd675,349fa1600b94e511,f1d357a79551e907,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104994204676080,1675104994205204392,528
4ceae8e58800a6bc3b9de650ed8fd675,d9710ec301b68979,d570b4bdda716604,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104994394029247,1675104994394742756,713
4ceae8e58800a6bc3b9de650ed8fd675,bc24e791cfc48d9a,5d6fd8ee7837c79c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104994395247784,1675104994395669158,421
ab0673d5d17991343e2e1c200b634e4e,43357c8bc2130502,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104971416000000,1675104971448290562,32290
ab0673d5d17991343e2e1c200b634e4e,f429e52df84e923d,43357c8bc2130502,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104971417028152,1675104971448049651,31021
ab0673d5d17991343e2e1c200b634e4e,29c30529c62f6e7c,43357c8bc2130502,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104971418045646,1675104971448190424,30144
ab0673d5d17991343e2e1c200b634e4e,c4f54f51c3d3108e,29c30529c62f6e7c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104971420000000,1675104971446532887,26532
ab0673d5d17991343e2e1c200b634e4e,6e1cb3b056a98da0,c4f54f51c3d3108e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104971421136725,1675104971445955736,24819
ab0673d5d17991343e2e1c200b634e4e,67a5b4a98c765803,6e1cb3b056a98da0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104971422199291,1675104971443917857,21718
ab0673d5d17991343e2e1c200b634e4e,14e925ca4b944d28,67a5b4a98c765803,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104971424362228,1675104971442174199,17811
ab0673d5d17991343e2e1c200b634e4e,a2e31a916c3994d4,67a5b4a98c765803,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104971442201925,1675104971443388295,1186
ab0673d5d17991343e2e1c200b634e4e,8ee95f02b92ccce4,14e925ca4b944d28,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104971424440297,1675104971441977950,17537
93a71dd25b25a4608b9a707998d16d06,34fe623778382552,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105001995000000,1675105002042183668,47183
93a71dd25b25a4608b9a707998d16d06,8f120880ca7376c9,34fe623778382552,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105001995943929,1675105002042016123,46072
93a71dd25b25a4608b9a707998d16d06,a16ccb85eac9e5cc,34fe623778382552,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105001996974961,1675105002042166249,45191
93a71dd25b25a4608b9a707998d16d06,ee26bfc542f468b6,a16ccb85eac9e5cc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105002015000000,1675105002040671369,25671
93a71dd25b25a4608b9a707998d16d06,5cac604f368b2f15,ee26bfc542f468b6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105002016399158,1675105002039741113,23341
93a71dd25b25a4608b9a707998d16d06,cff057cffdb7537d,5cac604f368b2f15,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105002017572598,1675105002036436920,18864
93a71dd25b25a4608b9a707998d16d06,d87f721cbe38fb95,cff057cffdb7537d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105002020144707,1675105002034602705,14457
93a71dd25b25a4608b9a707998d16d06,42730f0a26238d91,cff057cffdb7537d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105002034633694,1675105002035847021,1213
93a71dd25b25a4608b9a707998d16d06,03ab8869eca5ab34,d87f721cbe38fb95,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105002020236473,1675105002034406423,14169
69f1250d66e1bfa2af3b145f0aee6920,aca82d3fe66ae2c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104962527000000,1675104962547436196,20436
69f1250d66e1bfa2af3b145f0aee6920,1804bac9be02765a,aca82d3fe66ae2c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104962527944098,1675104962547215890,19271
69f1250d66e1bfa2af3b145f0aee6920,1cf469e3f377ac25,aca82d3fe66ae2c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104962529047165,1675104962547413093,18365
69f1250d66e1bfa2af3b145f0aee6920,71145419971a3f35,1cf469e3f377ac25,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104962532000000,1675104962544880494,12880
69f1250d66e1bfa2af3b145f0aee6920,ab9325509525ecd9,71145419971a3f35,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104962533709522,1675104962544168151,10458
69f1250d66e1bfa2af3b145f0aee6920,933f2eeecfd2ea34,ab9325509525ecd9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104962535318815,1675104962541696604,6377
69f1250d66e1bfa2af3b145f0aee6920,330b5d479a920051,933f2eeecfd2ea34,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104962538449093,1675104962539896153,1447
69f1250d66e1bfa2af3b145f0aee6920,36a3ce38a818dce7,933f2eeecfd2ea34,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104962539941057,1675104962541135451,1194
69f1250d66e1bfa2af3b145f0aee6920,6862c15f2ecf1808,330b5d479a920051,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104962538570896,1675104962539663155,1092
992e41dd510211f51c17442aa4f6aa53,37cfab424e25eb9f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104970534000000,1675104970551373440,17373
992e41dd510211f51c17442aa4f6aa53,3dd272630bc12c43,37cfab424e25eb9f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104970534998574,1675104970551157914,16159
992e41dd510211f51c17442aa4f6aa53,60227ea896ea2122,37cfab424e25eb9f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104970536149800,1675104970551329187,15179
992e41dd510211f51c17442aa4f6aa53,9a4fca6c3b856b36,60227ea896ea2122,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104970539000000,1675104970550353036,11353
992e41dd510211f51c17442aa4f6aa53,2d719c11772f95df,9a4fca6c3b856b36,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104970540585394,1675104970549719364,9133
992e41dd510211f51c17442aa4f6aa53,1076610d2c9d380e,2d719c11772f95df,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104970541908879,1675104970547454659,5545
992e41dd510211f51c17442aa4f6aa53,dac79fec9b2c4d3a,1076610d2c9d380e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104970544351089,1675104970545577801,1226
992e41dd510211f51c17442aa4f6aa53,6a05fff40f575758,1076610d2c9d380e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104970545603638,1675104970546728375,1124
992e41dd510211f51c17442aa4f6aa53,43dfd7b7744816a0,dac79fec9b2c4d3a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104970544463943,1675104970545379801,915
4f12cb9f2d990a79190cdc1d8d535a9a,8e2cc2d2196932e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104988829000000,1675104988848899569,19899
4f12cb9f2d990a79190cdc1d8d535a9a,5dd8a5c023bf0b47,8e2cc2d2196932e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104988830040141,1675104988848727089,18686
4f12cb9f2d990a79190cdc1d8d535a9a,7a5f4b5e08c79089,8e2cc2d2196932e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104988831085959,1675104988848880462,17794
4f12cb9f2d990a79190cdc1d8d535a9a,299a579d4f293252,7a5f4b5e08c79089,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104988833000000,1675104988846236541,13236
4f12cb9f2d990a79190cdc1d8d535a9a,54c32f52f1c03c82,299a579d4f293252,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104988834629502,1675104988845378246,10748
4f12cb9f2d990a79190cdc1d8d535a9a,d51e9109ce398fd1,54c32f52f1c03c82,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104988836103756,1675104988842512673,6408
4f12cb9f2d990a79190cdc1d8d535a9a,1bdc75a56a2206f8,d51e9109ce398fd1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104988839294569,1675104988840624476,1329
4f12cb9f2d990a79190cdc1d8d535a9a,55f45779d7ba2f20,d51e9109ce398fd1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104988840659299,1675104988841957839,1298
4f12cb9f2d990a79190cdc1d8d535a9a,070d1586ac2d4592,1bdc75a56a2206f8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104988839472120,1675104988840391938,919
505cc327d3a6e55f8a17b165f0ce6e65,1a758deeed82e4e8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104964938000000,1675104964967848571,29848
505cc327d3a6e55f8a17b165f0ce6e65,02cd17700016cf3d,1a758deeed82e4e8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104964938892305,1675104964967617655,28725
505cc327d3a6e55f8a17b165f0ce6e65,da25ebb774c8f9a2,1a758deeed82e4e8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104964939870875,1675104964967774028,27903
505cc327d3a6e55f8a17b165f0ce6e65,4f4af978184c1968,da25ebb774c8f9a2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104964943000000,1675104964966686814,23686
505cc327d3a6e55f8a17b165f0ce6e65,e100ced1d8a16d7f,4f4af978184c1968,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104964944307187,1675104964966138398,21831
505cc327d3a6e55f8a17b165f0ce6e65,01a73d984d61f8aa,e100ced1d8a16d7f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104964945375739,1675104964964193179,18817
505cc327d3a6e55f8a17b165f0ce6e65,4acc03ed418bea49,01a73d984d61f8aa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104964947628636,1675104964962434168,14805
505cc327d3a6e55f8a17b165f0ce6e65,610710dc22bc6ac1,01a73d984d61f8aa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104964962462722,1675104964963634252,1171
505cc327d3a6e55f8a17b165f0ce6e65,0d266db79e62f470,4acc03ed418bea49,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104964947737960,1675104964962262876,14524
ea43e1534088f066c0b3845e9155a1f3,80e71e8ea7c04773,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104968424000000,1675104968468087448,44087
ea43e1534088f066c0b3845e9155a1f3,a9c20a077804c098,80e71e8ea7c04773,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104968424967761,1675104968467921490,42953
ea43e1534088f066c0b3845e9155a1f3,f6bbf5f06968ef92,80e71e8ea7c04773,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104968426056741,1675104968468016130,41959
ea43e1534088f066c0b3845e9155a1f3,d41a96be710a9290,f6bbf5f06968ef92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104968443000000,1675104968467103985,24103
ea43e1534088f066c0b3845e9155a1f3,0ac82d69b786e167,d41a96be710a9290,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104968444463413,1675104968466507528,22044
ea43e1534088f066c0b3845e9155a1f3,e6ceacabcf42a25c,0ac82d69b786e167,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104968445767452,1675104968464370976,18603
ea43e1534088f066c0b3845e9155a1f3,4c463bdafaa4ffdd,e6ceacabcf42a25c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104968448791577,1675104968462677031,13885
ea43e1534088f066c0b3845e9155a1f3,fc8438678078bdfd,e6ceacabcf42a25c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104968462711996,1675104968463822385,1110
ea43e1534088f066c0b3845e9155a1f3,1fb09e83bc78e2e7,4c463bdafaa4ffdd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104968448903865,1675104968462485513,13581
4c5a4add91318a4d72698afd85682531,9c072befd5d6d5ae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104976675000000,1675104976692744384,17744
4c5a4add91318a4d72698afd85682531,326c656c13d5d288,9c072befd5d6d5ae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104976675986654,1675104976692549709,16563
4c5a4add91318a4d72698afd85682531,ab60f160ca66cc80,9c072befd5d6d5ae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104976677034524,1675104976692714849,15680
4c5a4add91318a4d72698afd85682531,d565ef85104148e3,ab60f160ca66cc80,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104976680000000,1675104976691849847,11849
4c5a4add91318a4d72698afd85682531,b9c577691f1c846a,d565ef85104148e3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104976681499421,1675104976691135971,9636
4c5a4add91318a4d72698afd85682531,f4fae0709b684ac7,b9c577691f1c846a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104976682888550,1675104976688864928,5976
4c5a4add91318a4d72698afd85682531,6957f6a14010b281,f4fae0709b684ac7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104976685484394,1675104976686722901,1238
4c5a4add91318a4d72698afd85682531,194a88b78328f2b1,f4fae0709b684ac7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104976686750062,1675104976688203396,1453
