TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
649891221214f0d943234ca504a9c295,9a0858941167d726,1e98e922f7053ea3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122481582152761,1675122481585160792,3008
649891221214f0d943234ca504a9c295,eedfbbce3d6169e8,9a0858941167d726,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122481583541819,1675122481584252971,711
649891221214f0d943234ca504a9c295,c4c42c69ae42cb12,9a0858941167d726,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122481584260860,1675122481584866462,605
649891221214f0d943234ca504a9c295,6d6a0afcaeeeb852,eedfbbce3d6169e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122481583589302,1675122481584170621,581
730ae6a77db4605e9bbab187cf8987cc,fcc82083f01c7238,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122490251000000,1675122490268954932,17954
730ae6a77db4605e9bbab187cf8987cc,468b635d94501a19,fcc82083f01c7238,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122490251577384,1675122490268774091,17196
730ae6a77db4605e9bbab187cf8987cc,2effaaa20a669646,fcc82083f01c7238,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122490252278437,1675122490268927244,16648
730ae6a77db4605e9bbab187cf8987cc,3932a4fe34857325,2effaaa20a669646,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675122490255000000,1675122490267626247,12626
730ae6a77db4605e9bbab187cf8987cc,e77d0618f94e16b8,3932a4fe34857325,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675122490256829288,1675122490266759107,9929
730ae6a77db4605e9bbab187cf8987cc,fce3565a3b1cf690,e77d0618f94e16b8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675122490258579159,1675122490264343739,5764
730ae6a77db4605e9bbab187cf8987cc,6da1095e31e02c00,fce3565a3b1cf690,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675122490261191632,1675122490262543116,1351
730ae6a77db4605e9bbab187cf8987cc,9fd9ac34236d933b,fce3565a3b1cf690,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675122490262572084,1675122490263800904,1228
730ae6a77db4605e9bbab187cf8987cc,1ce69cd23492e6bc,6da1095e31e02c00,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675122490261329140,1675122490262270165,941
209c1d61ea88c3bde42a7d76f5a6d990,58990eda4c717245,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122474445000000,1675122474564082341,119082
209c1d61ea88c3bde42a7d76f5a6d990,98558637c01d27bf,58990eda4c717245,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122474446008876,1675122474563925541,117916
209c1d61ea88c3bde42a7d76f5a6d990,fc523402f6c89167,58990eda4c717245,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122474447094080,1675122474564058249,116964
209c1d61ea88c3bde42a7d76f5a6d990,c41d43012197d39e,fc523402f6c89167,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122474450000000,1675122474556090052,106090
209c1d61ea88c3bde42a7d76f5a6d990,ca37478e636f951f,c41d43012197d39e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122474450881458,1675122474555604431,104722
209c1d61ea88c3bde42a7d76f5a6d990,380c732d9b640cf2,ca37478e636f951f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122474543156693,1675122474554711816,11555
209c1d61ea88c3bde42a7d76f5a6d990,be2aa303731ef348,380c732d9b640cf2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122474545396291,1675122474548220653,2824
209c1d61ea88c3bde42a7d76f5a6d990,05b8ee5d975f8915,380c732d9b640cf2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122474548235212,1675122474552005288,3770
209c1d61ea88c3bde42a7d76f5a6d990,a17ccc4023035fe5,be2aa303731ef348,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122474545653106,1675122474548115754,2462
9089945c0191850a31b43671ae88c422,c100c245551a7ad4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122523962000000,1675122523972032820,10032
9089945c0191850a31b43671ae88c422,73b23e05b6222ce9,c100c245551a7ad4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122523962739252,1675122523971856106,9116
9089945c0191850a31b43671ae88c422,2f088ea4b190d84d,c100c245551a7ad4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122523963605923,1675122523971995780,8389
9089945c0191850a31b43671ae88c422,f1c1b3ce322d4153,2f088ea4b190d84d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122523966000000,1675122523970771996,4771
9089945c0191850a31b43671ae88c422,6f408fd461628285,f1c1b3ce322d4153,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122523966599333,1675122523970532083,3932
9089945c0191850a31b43671ae88c422,d517b61ac71d0eac,6f408fd461628285,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122523967143223,1675122523970059809,2916
9089945c0191850a31b43671ae88c422,6a269c4f767fa861,d517b61ac71d0eac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122523968342969,1675122523969060396,717
9089945c0191850a31b43671ae88c422,288d3a1d947dcce4,d517b61ac71d0eac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122523969069217,1675122523969748746,679
