TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6109e9b6dbdb00f452bba35d1296f101,1a7b8bf702731d80,2a1ff2fadc3841a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116877500766858,1675116877534411738,33644
6109e9b6dbdb00f452bba35d1296f101,6f5f0e484d103da5,2a1ff2fadc3841a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116877501836972,1675116877534553418,32716
6109e9b6dbdb00f452bba35d1296f101,ef9055735f0c9da9,6f5f0e484d103da5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116877505000000,1675116877531886708,26886
6109e9b6dbdb00f452bba35d1296f101,d6ea6fe9013eeddb,ef9055735f0c9da9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116877507128187,1675116877531034914,23906
6109e9b6dbdb00f452bba35d1296f101,d50c529c53766762,d6ea6fe9013eeddb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116877509012324,1675116877528429051,19416
6109e9b6dbdb00f452bba35d1296f101,e007280747591656,d50c529c53766762,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116877511801744,1675116877526226139,14424
6109e9b6dbdb00f452bba35d1296f101,78312913abf19638,d50c529c53766762,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116877526262266,1675116877527730464,1468
6109e9b6dbdb00f452bba35d1296f101,111c64d2448b180a,e007280747591656,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116877511976316,1675116877525948895,13972
d83660649b8b1677538494cb483360db,bc212e27102c9dc9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116836587000000,1675116836603471379,16471
d83660649b8b1677538494cb483360db,729aeee37bbce6ff,bc212e27102c9dc9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116836588053187,1675116836603293338,15240
d83660649b8b1677538494cb483360db,7fba6cf96b433af3,bc212e27102c9dc9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116836589234391,1675116836603466787,14232
d83660649b8b1677538494cb483360db,7b03d03a30e6a890,7fba6cf96b433af3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116836593000000,1675116836602846260,9846
d83660649b8b1677538494cb483360db,76f2c7a48abb5c99,7b03d03a30e6a890,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116836593953752,1675116836602321225,8367
d83660649b8b1677538494cb483360db,b334a8e04fddd560,76f2c7a48abb5c99,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116836594958989,1675116836600359575,5400
d83660649b8b1677538494cb483360db,25fbcaa5ce8ca1ba,b334a8e04fddd560,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116836597324186,1675116836598536737,1212
d83660649b8b1677538494cb483360db,4edd9a1d7e11c8d9,b334a8e04fddd560,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116836598560935,1675116836599662618,1101
d83660649b8b1677538494cb483360db,e70ce694bb8e9393,25fbcaa5ce8ca1ba,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116836597403687,1675116836598380470,976
efa4baeb1dad357290709d0992457b16,ac04b5f87cc723bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116838384000000,1675116838543303582,159303
efa4baeb1dad357290709d0992457b16,00d8dcfc467a8803,ac04b5f87cc723bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116838384471649,1675116838543148410,158676
efa4baeb1dad357290709d0992457b16,69a937ea7b8f294d,ac04b5f87cc723bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116838385406077,1675116838543291243,157885
efa4baeb1dad357290709d0992457b16,2d8d108161173eba,69a937ea7b8f294d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116838388000000,1675116838542866676,154866
efa4baeb1dad357290709d0992457b16,b83d908cf543cac5,2d8d108161173eba,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116838389069933,1675116838542450999,153381
efa4baeb1dad357290709d0992457b16,9c92fb76589e5baf,b83d908cf543cac5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116838389968400,1675116838399721304,9752
efa4baeb1dad357290709d0992457b16,6e1f8bb5878aaf74,9c92fb76589e5baf,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116838393000000,1675116838398658701,5658
efa4baeb1dad357290709d0992457b16,fa7d8abd92dba0a9,6e1f8bb5878aaf74,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116838394903043,1675116838398095761,3192
efa4baeb1dad357290709d0992457b16,6c03af3be031ed34,b83d908cf543cac5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116838400685882,1675116838402125328,1439
efa4baeb1dad357290709d0992457b16,4db20cf19bc1be87,b83d908cf543cac5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116838541105184,1675116838541685697,580
efa4baeb1dad357290709d0992457b16,550f05bd922d65a5,6c03af3be031ed34,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116838400758246,1675116838402111858,1353
efa4baeb1dad357290709d0992457b16,bf8c9402bfe69223,4db20cf19bc1be87,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116838541174818,1675116838541670594,495
efa4baeb1dad357290709d0992457b16,d09f8b8dba8dbd2f,550f05bd922d65a5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116838401205427,1675116838401914316,708
efa4baeb1dad357290709d0992457b16,d4dcebda69735fa6,b83d908cf543cac5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116838540172627,1675116838540832943,660
efa4baeb1dad357290709d0992457b16,62332588b7110b71,bf8c9402bfe69223,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116838541217081,1675116838541556514,339
276b3289bd78540715555782cbb498c0,f1a56255ced422ea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116847592000000,1675116847612450533,20450
276b3289bd78540715555782cbb498c0,afe7d8aacc9e2514,f1a56255ced422ea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116847593129032,1675116847612276495,19147
276b3289bd78540715555782cbb498c0,72e15a36079876b2,f1a56255ced422ea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116847594264884,1675116847612439302,18174
276b3289bd78540715555782cbb498c0,04f38de532951fd8,72e15a36079876b2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116847598000000,1675116847610036888,12036
276b3289bd78540715555782cbb498c0,235e58b84a705a56,04f38de532951fd8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116847599780810,1675116847609439131,9658
276b3289bd78540715555782cbb498c0,8d44b91fc72d74ee,235e58b84a705a56,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116847601337182,1675116847607363554,6026
276b3289bd78540715555782cbb498c0,2ef650c622c8bdba,8d44b91fc72d74ee,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116847604132558,1675116847605515860,1383
276b3289bd78540715555782cbb498c0,2e56ec6bfedf9c6a,8d44b91fc72d74ee,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116847605544237,1675116847606751958,1207
276b3289bd78540715555782cbb498c0,60c03335aaa6962a,2ef650c622c8bdba,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116847604298730,1675116847605286277,987
3b1f9d3ec9289814723f6696f04498a8,35bf42e0d0e1f94b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116866136000000,1675116866154948682,18948
3b1f9d3ec9289814723f6696f04498a8,20de92a86469d1a3,35bf42e0d0e1f94b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116866136959452,1675116866154755666,17796
3b1f9d3ec9289814723f6696f04498a8,355d3008dcc3ecf7,35bf42e0d0e1f94b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116866138005971,1675116866154916768,16910
3b1f9d3ec9289814723f6696f04498a8,25503ef48e82eece,355d3008dcc3ecf7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116866140000000,1675116866153298112,13298
3b1f9d3ec9289814723f6696f04498a8,70dd2d26ad1a2ab7,25503ef48e82eece,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116866141791840,1675116866152530335,10738
3b1f9d3ec9289814723f6696f04498a8,78a51417003c3769,70dd2d26ad1a2ab7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116866143465844,1675116866149844372,6378
3b1f9d3ec9289814723f6696f04498a8,f582ba0fecf4ed63,78a51417003c3769,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116866146300564,1675116866148003688,1703
3b1f9d3ec9289814723f6696f04498a8,c552e305bb7ed1d5,78a51417003c3769,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116866148031751,1675116866149276438,1244
3b1f9d3ec9289814723f6696f04498a8,031d3d98fe4923b8,f582ba0fecf4ed63,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116866146488958,1675116866147647741,1158
79ec16ff5e5ab74495fdb6eed80b0fd7,5ec1755cdfeea6ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116858867000000,1675116858900127146,33127
79ec16ff5e5ab74495fdb6eed80b0fd7,d7c90be98b031e03,5ec1755cdfeea6ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116858867959651,1675116858899946498,31986
79ec16ff5e5ab74495fdb6eed80b0fd7,99fb475826c79abb,5ec1755cdfeea6ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116858868965380,1675116858900098045,31132
79ec16ff5e5ab74495fdb6eed80b0fd7,06db25bd08f79dd4,99fb475826c79abb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116858887000000,1675116858897969481,10969
79ec16ff5e5ab74495fdb6eed80b0fd7,9d43847ef5faa25c,06db25bd08f79dd4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116858888433384,1675116858897376370,8942
79ec16ff5e5ab74495fdb6eed80b0fd7,bb60160d402303db,9d43847ef5faa25c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116858889789896,1675116858895112768,5322
79ec16ff5e5ab74495fdb6eed80b0fd7,ede3348c9e132170,bb60160d402303db,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116858892283756,1675116858893485872,1202
79ec16ff5e5ab74495fdb6eed80b0fd7,2d8fcce1942e8591,bb60160d402303db,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116858893512718,1675116858894587298,1074
79ec16ff5e5ab74495fdb6eed80b0fd7,53a35a5f64cd902a,ede3348c9e132170,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116858892396230,1675116858893291627,895
0ddea55f444123949e8a0786c5662ad3,1882120b8a7d688a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116854660000000,1675116854680064102,20064
0ddea55f444123949e8a0786c5662ad3,15884204495b30bc,1882120b8a7d688a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116854661005970,1675116854679868493,18862
0ddea55f444123949e8a0786c5662ad3,45cb9f8fc7f29691,1882120b8a7d688a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116854662034698,1675116854680027165,17992
0ddea55f444123949e8a0786c5662ad3,539d86248f1166ff,45cb9f8fc7f29691,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116854665000000,1675116854677817632,12817
0ddea55f444123949e8a0786c5662ad3,85b176b38982d80c,539d86248f1166ff,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116854666728594,1675116854677113078,10384
0ddea55f444123949e8a0786c5662ad3,4d731c6ad12138a7,85b176b38982d80c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116854668447554,1675116854674579007,6131
0ddea55f444123949e8a0786c5662ad3,e19c552f6956b5bd,4d731c6ad12138a7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116854671255015,1675116854672716189,1461
0ddea55f444123949e8a0786c5662ad3,bc683a8c797bc607,4d731c6ad12138a7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116854672753627,1675116854674014874,1261
0ddea55f444123949e8a0786c5662ad3,4150918df23894f0,e19c552f6956b5bd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116854671413453,1675116854672475798,1062
e89dcb42f5a29daa25506b8b04e32188,bb949eea48252779,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116882066000000,1675116882082756892,16756
e89dcb42f5a29daa25506b8b04e32188,d3877518e2cd3f95,bb949eea48252779,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116882066990519,1675116882082560940,15570
e89dcb42f5a29daa25506b8b04e32188,8f855f4eba4345fa,bb949eea48252779,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116882067967233,1675116882082708426,14741
e89dcb42f5a29daa25506b8b04e32188,e7403a1bc0333afe,8f855f4eba4345fa,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116882070000000,1675116882080105134,10105
e89dcb42f5a29daa25506b8b04e32188,d7fab0c308c983e2,e7403a1bc0333afe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116882071236914,1675116882079506854,8269
e89dcb42f5a29daa25506b8b04e32188,096a2316dc3baeaa,d7fab0c308c983e2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116882072450675,1675116882077390612,4939
e89dcb42f5a29daa25506b8b04e32188,7e4c84b9dc65e260,096a2316dc3baeaa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116882074288452,1675116882075484112,1195
e89dcb42f5a29daa25506b8b04e32188,c1720d9a60f031da,096a2316dc3baeaa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116882075518804,1675116882076839831,1321
e89dcb42f5a29daa25506b8b04e32188,450be51d48ab90ac,7e4c84b9dc65e260,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116882074389771,1675116882075226929,837
bfca4ad782960d63ce71532ae408c321,64786fbae68d636f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116834615000000,1675116834634277489,19277
bfca4ad782960d63ce71532ae408c321,90b681312e0c10bc,64786fbae68d636f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116834615833951,1675116834634098472,18264
bfca4ad782960d63ce71532ae408c321,e749c8201d33856d,64786fbae68d636f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116834616761896,1675116834634246620,17484
bfca4ad782960d63ce71532ae408c321,354303c4346ddcb3,e749c8201d33856d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116834620000000,1675116834632938619,12938
bfca4ad782960d63ce71532ae408c321,257b3dfff6c91ea1,354303c4346ddcb3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116834621737024,1675116834632193634,10456
bfca4ad782960d63ce71532ae408c321,48c315ae67350346,257b3dfff6c91ea1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116834623720622,1675116834629825961,6105
bfca4ad782960d63ce71532ae408c321,41639662d7a56e13,48c315ae67350346,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116834626634243,1675116834627990508,1356
bfca4ad782960d63ce71532ae408c321,8dc9517528e0be1d,48c315ae67350346,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116834628017372,1675116834629238080,1220
bfca4ad782960d63ce71532ae408c321,cb28c459bac9a324,41639662d7a56e13,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116834626786015,1675116834627685339,899
5a004e00019bf8416564638ef5c38a73,34f37b208f217f70,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116853466000000,1675116853629529637,163529
5a004e00019bf8416564638ef5c38a73,30fd7e33721b3dfd,34f37b208f217f70,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116853466433109,1675116853629330335,162897
5a004e00019bf8416564638ef5c38a73,199fff0d79cf36ca,34f37b208f217f70,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116853467280430,1675116853629486268,162205
5a004e00019bf8416564638ef5c38a73,6812a39910b16473,199fff0d79cf36ca,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116853470000000,1675116853627992272,157992
5a004e00019bf8416564638ef5c38a73,d322828013034ff0,6812a39910b16473,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116853471153236,1675116853627600528,156447
5a004e00019bf8416564638ef5c38a73,59162234e4faecd6,d322828013034ff0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116853472027964,1675116853480830381,8802
5a004e00019bf8416564638ef5c38a73,d51aa8d35af50590,59162234e4faecd6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116853475000000,1675116853480043282,5043
5a004e00019bf8416564638ef5c38a73,0b9459b94f4b3378,d51aa8d35af50590,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116853476794122,1675116853479553227,2759
5a004e00019bf8416564638ef5c38a73,87d8a1660280f255,d322828013034ff0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116853481602028,1675116853482992615,1390
5a004e00019bf8416564638ef5c38a73,cad0aab54c847cef,d322828013034ff0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116853626219027,1675116853626805035,586
5a004e00019bf8416564638ef5c38a73,5e040e63cd74fc75,87d8a1660280f255,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116853481672980,1675116853482974758,1301
5a004e00019bf8416564638ef5c38a73,fa4309bb44046a8e,cad0aab54c847cef,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116853626294618,1675116853626788546,493
5a004e00019bf8416564638ef5c38a73,f7e77185e676f466,5e040e63cd74fc75,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116853482180228,1675116853482708555,528
5a004e00019bf8416564638ef5c38a73,b3455b3fed29dc4d,d322828013034ff0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116853624971842,1675116853625924593,952
5a004e00019bf8416564638ef5c38a73,f90bb74e5adf8f90,fa4309bb44046a8e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116853626337079,1675116853626676263,339
4a7228b01d53a0fcc68ad8bb4b99700b,73c3d23346e0e2e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116866746000000,1675116866781054787,35054
4a7228b01d53a0fcc68ad8bb4b99700b,34d2088a43ee0f17,73c3d23346e0e2e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116866746944923,1675116866780818255,33873
4a7228b01d53a0fcc68ad8bb4b99700b,94e384e68d550ee9,73c3d23346e0e2e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116866747932059,1675116866781045544,33113
4a7228b01d53a0fcc68ad8bb4b99700b,dbcac4b39fde5d75,94e384e68d550ee9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116866767000000,1675116866778861380,11861
4a7228b01d53a0fcc68ad8bb4b99700b,d794ac5f92f92040,dbcac4b39fde5d75,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116866768499941,1675116866778288294,9788
4a7228b01d53a0fcc68ad8bb4b99700b,c0d8321235b462a8,d794ac5f92f92040,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116866769733094,1675116866776329699,6596
4a7228b01d53a0fcc68ad8bb4b99700b,5eaae5877f834583,c0d8321235b462a8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116866772402498,1675116866773612861,1210
4a7228b01d53a0fcc68ad8bb4b99700b,15a954e27a1929d2,c0d8321235b462a8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116866773639495,1675116866775842706,2203
4a7228b01d53a0fcc68ad8bb4b99700b,e616fe89bcc46535,5eaae5877f834583,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116866772522027,1675116866773437542,915
41c04f70e9554fcdaf5e956144931982,87cd7bbcd0a431dc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116881743000000,1675116881797909029,54909
41c04f70e9554fcdaf5e956144931982,cbf03568f58a79f4,87cd7bbcd0a431dc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116881743942672,1675116881797705575,53762
41c04f70e9554fcdaf5e956144931982,5eefc994b6cc32c3,87cd7bbcd0a431dc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116881744931035,1675116881797886463,52955
41c04f70e9554fcdaf5e956144931982,8b3c55601c2c43e1,5eefc994b6cc32c3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116881747000000,1675116881779806915,32806
41c04f70e9554fcdaf5e956144931982,16bcac9e2934d687,8b3c55601c2c43e1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116881748265284,1675116881778913856,30648
41c04f70e9554fcdaf5e956144931982,f706286753c6c2a4,16bcac9e2934d687,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116881749481878,1675116881776621572,27139
41c04f70e9554fcdaf5e956144931982,94a3f24fac221ea6,f706286753c6c2a4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116881751905800,1675116881774543289,22637
41c04f70e9554fcdaf5e956144931982,b9dfdea18fe7379a,f706286753c6c2a4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116881774575816,1675116881776015049,1439
41c04f70e9554fcdaf5e956144931982,1f1c420330c52344,94a3f24fac221ea6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116881752004408,1675116881774324112,22319
fe4fe05cc2164cf7d93190a0a37db0ae,da7e45f20395da36,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116887536000000,1675116887705690031,169690
fe4fe05cc2164cf7d93190a0a37db0ae,fbe8939fad8147cd,da7e45f20395da36,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116887536469970,1675116887705462869,168992
fe4fe05cc2164cf7d93190a0a37db0ae,39d08c27184ce826,da7e45f20395da36,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116887537443520,1675116887705647207,168203
fe4fe05cc2164cf7d93190a0a37db0ae,f4c067d2de547ba5,39d08c27184ce826,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116887540000000,1675116887703793396,163793
fe4fe05cc2164cf7d93190a0a37db0ae,b48da4c64992a876,f4c067d2de547ba5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116887541315149,1675116887703395058,162079
fe4fe05cc2164cf7d93190a0a37db0ae,394e976970ccffbc,b48da4c64992a876,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116887542460880,1675116887552110305,9649
fe4fe05cc2164cf7d93190a0a37db0ae,17c0bcddbc5eabe8,394e976970ccffbc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116887547000000,1675116887552313820,5313
fe4fe05cc2164cf7d93190a0a37db0ae,04f82bec3a760e5f,17c0bcddbc5eabe8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116887548784424,1675116887551805582,3021
fe4fe05cc2164cf7d93190a0a37db0ae,cba8e52a04969941,b48da4c64992a876,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116887552977839,1675116887554324358,1346
fe4fe05cc2164cf7d93190a0a37db0ae,0c9d961830f62f52,b48da4c64992a876,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116887701833645,1675116887702577432,743
fe4fe05cc2164cf7d93190a0a37db0ae,b7134bef60d48f3c,cba8e52a04969941,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116887553064636,1675116887554308085,1243
fe4fe05cc2164cf7d93190a0a37db0ae,6fbbdb55080fcaac,0c9d961830f62f52,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116887701902282,1675116887702564929,662
fe4fe05cc2164cf7d93190a0a37db0ae,2bc68639568ebd69,b7134bef60d48f3c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116887553605068,1675116887554096168,491
fe4fe05cc2164cf7d93190a0a37db0ae,4e028890a933bb6e,b48da4c64992a876,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116887700162928,1675116887700956403,793
fe4fe05cc2164cf7d93190a0a37db0ae,6d4c3152652ba019,6fbbdb55080fcaac,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116887701940663,1675116887702450294,509
af87df071676636ff4bd101c901fc7b1,3212c77525e6fc2c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116880913000000,1675116880957080856,44080
af87df071676636ff4bd101c901fc7b1,b7d85254193d9dc1,3212c77525e6fc2c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116880914008404,1675116880956846026,42837
af87df071676636ff4bd101c901fc7b1,e12a171d77955566,3212c77525e6fc2c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116880914993164,1675116880957022028,42028
