TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bcfe4e079cf7a1551a690d5203c6e3da,8f78218741b2ff33,1778eea20374fc7c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104395019668083,1675104395020334980,666
bcfe4e079cf7a1551a690d5203c6e3da,c6fbc8608c92cc68,1778eea20374fc7c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104395020343472,1675104395020950117,606
bcfe4e079cf7a1551a690d5203c6e3da,0bf5b2cf418c4e68,8f78218741b2ff33,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104395019714448,1675104395020260827,546
192de6daeb7b0c6a1f2ec2d62fc7d69c,f625c6d255e0e504,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104362295000000,1675104362333425253,38425
192de6daeb7b0c6a1f2ec2d62fc7d69c,3d0e8ae667f438b6,f625c6d255e0e504,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104362296236490,1675104362333245895,37009
192de6daeb7b0c6a1f2ec2d62fc7d69c,97977c960795bbf2,f625c6d255e0e504,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104362297375423,1675104362333374737,35999
192de6daeb7b0c6a1f2ec2d62fc7d69c,e5bf4d273cb24156,97977c960795bbf2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104362301000000,1675104362331521105,30521
192de6daeb7b0c6a1f2ec2d62fc7d69c,bab29f836f083265,e5bf4d273cb24156,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104362302834625,1675104362330800255,27965
192de6daeb7b0c6a1f2ec2d62fc7d69c,cffc03ab45ce2b1b,bab29f836f083265,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104362304501527,1675104362328520281,24018
192de6daeb7b0c6a1f2ec2d62fc7d69c,9812e09f31c82c79,cffc03ab45ce2b1b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104362307147921,1675104362326718453,19570
192de6daeb7b0c6a1f2ec2d62fc7d69c,eef7b7b0969e633a,cffc03ab45ce2b1b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104362326747060,1675104362327962996,1215
192de6daeb7b0c6a1f2ec2d62fc7d69c,9b07410a1c6e04e5,9812e09f31c82c79,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104362307276327,1675104362326491649,19215
b43685e0ce637524b2f9e87cf571ced5,702cae38b957c24a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104354905000000,1675104354931419766,26419
b43685e0ce637524b2f9e87cf571ced5,d33105a1de781a84,702cae38b957c24a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104354905979958,1675104354931196129,25216
b43685e0ce637524b2f9e87cf571ced5,ee9ff28f4680b69b,702cae38b957c24a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104354907028268,1675104354931371628,24343
b43685e0ce637524b2f9e87cf571ced5,8b732d4b9a8d0133,ee9ff28f4680b69b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104354910000000,1675104354930356577,20356
b43685e0ce637524b2f9e87cf571ced5,b2ccdaa08e2f6905,8b732d4b9a8d0133,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104354912295833,1675104354929441319,17145
b43685e0ce637524b2f9e87cf571ced5,6b5e88f20e178e92,b2ccdaa08e2f6905,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104354914334861,1675104354926597065,12262
b43685e0ce637524b2f9e87cf571ced5,ad8ff5f16992ac4c,6b5e88f20e178e92,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104354917999131,1675104354920210458,2211
b43685e0ce637524b2f9e87cf571ced5,72a2ca28dda17d04,6b5e88f20e178e92,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104354920248366,1675104354924472092,4223
b43685e0ce637524b2f9e87cf571ced5,712bbf7de04bfaab,ad8ff5f16992ac4c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104354918235050,1675104354919962748,1727
7935301c85500ece9019814f8caab117,bfb23b354b7133a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104378142000000,1675104378157743269,15743
7935301c85500ece9019814f8caab117,b4f940e135ef316f,bfb23b354b7133a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104378142846482,1675104378157550938,14704
7935301c85500ece9019814f8caab117,51635af90ac5059b,bfb23b354b7133a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104378143871605,1675104378157711636,13840
7935301c85500ece9019814f8caab117,8bf3668a506403a2,51635af90ac5059b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104378146000000,1675104378155986685,9986
7935301c85500ece9019814f8caab117,49c91307988f7c19,8bf3668a506403a2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104378147186120,1675104378155418767,8232
7935301c85500ece9019814f8caab117,5d8d190fbf804d50,49c91307988f7c19,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104378148325000,1675104378153368572,5043
7935301c85500ece9019814f8caab117,5e3e427e1420af6b,5d8d190fbf804d50,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104378150682242,1675104378151788006,1105
7935301c85500ece9019814f8caab117,586bf26100a3422d,5d8d190fbf804d50,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104378151811665,1675104378152874464,1062
7935301c85500ece9019814f8caab117,37f477041a0c1302,5e3e427e1420af6b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104378150798923,1675104378151619708,820
6399e4fe95dd0a88a1a21c560d185524,e99181bf2e60c5fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104406246000000,1675104406257664068,11664
6399e4fe95dd0a88a1a21c560d185524,07d8c38d297db3a8,e99181bf2e60c5fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104406246989410,1675104406257472971,10483
6399e4fe95dd0a88a1a21c560d185524,9391062df420fec9,e99181bf2e60c5fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104406247972861,1675104406257637646,9664
6399e4fe95dd0a88a1a21c560d185524,1d6c965427942f36,9391062df420fec9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104406250000000,1675104406255394592,5394
6399e4fe95dd0a88a1a21c560d185524,adae147ffcaba3ce,1d6c965427942f36,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104406250720769,1675104406255078850,4358
6399e4fe95dd0a88a1a21c560d185524,313c999eb19072e9,adae147ffcaba3ce,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104406251342607,1675104406254510836,3168
6399e4fe95dd0a88a1a21c560d185524,021844ed3472bfbd,313c999eb19072e9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104406252871790,1675104406253555333,683
6399e4fe95dd0a88a1a21c560d185524,d266f13927d36ac3,313c999eb19072e9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104406253564566,1675104406254199788,635
6399e4fe95dd0a88a1a21c560d185524,86577af585f1f2d4,021844ed3472bfbd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104406252927669,1675104406253472380,544
8feb16037a92476eb891314892b1fa1c,4c15358af024deda,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104373075000000,1675104373091430180,16430
8feb16037a92476eb891314892b1fa1c,54dda16030269113,4c15358af024deda,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104373075929041,1675104373091202400,15273
8feb16037a92476eb891314892b1fa1c,03278090ac94354d,4c15358af024deda,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104373076848189,1675104373091353010,14504
8feb16037a92476eb891314892b1fa1c,cf0a0059b72a88e0,03278090ac94354d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104373080000000,1675104373090778314,10778
8feb16037a92476eb891314892b1fa1c,4e022958531112e7,cf0a0059b72a88e0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104373081491486,1675104373090137261,8645
8feb16037a92476eb891314892b1fa1c,c939f31ff4aa398e,4e022958531112e7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104373082741602,1675104373088027721,5286
8feb16037a92476eb891314892b1fa1c,8b3ba5e5029284dd,c939f31ff4aa398e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104373085058283,1675104373086183174,1124
8feb16037a92476eb891314892b1fa1c,7d60f52635b1a509,c939f31ff4aa398e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104373086206047,1675104373087350999,1144
8feb16037a92476eb891314892b1fa1c,f0b1988c3a1617db,8b3ba5e5029284dd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104373085179459,1675104373085978056,798
e1baf7ccacfab50724a054aadad51f29,e520440dc31a1a88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104398080000000,1675104398091052712,11052
e1baf7ccacfab50724a054aadad51f29,229b3a3593d90dc0,e520440dc31a1a88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104398080845354,1675104398090817098,9971
e1baf7ccacfab50724a054aadad51f29,dbd475eea2a8b4b9,e520440dc31a1a88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104398081864923,1675104398090971294,9106
e1baf7ccacfab50724a054aadad51f29,d576f56f2e3963f0,dbd475eea2a8b4b9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104398084000000,1675104398089114431,5114
e1baf7ccacfab50724a054aadad51f29,0205b14513bcdd17,d576f56f2e3963f0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104398084624787,1675104398088881842,4257
e1baf7ccacfab50724a054aadad51f29,7e9956f2b3d425b5,0205b14513bcdd17,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104398085171555,1675104398088388874,3217
e1baf7ccacfab50724a054aadad51f29,eeb3e9fd4fea4cb1,7e9956f2b3d425b5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104398086775211,1675104398087457498,682
e1baf7ccacfab50724a054aadad51f29,7b445869beaa138e,7e9956f2b3d425b5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104398087465710,1675104398088086449,620
e1baf7ccacfab50724a054aadad51f29,4594c4fe534d0d53,eeb3e9fd4fea4cb1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104398086827252,1675104398087376808,549
945430db80b686a42e1dd12d7cf78de4,d42e3f3ea74b3119,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104364474000000,1675104364492005227,18005
945430db80b686a42e1dd12d7cf78de4,4e1d4452720bad16,d42e3f3ea74b3119,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104364475004168,1675104364491782863,16778
945430db80b686a42e1dd12d7cf78de4,50b539086534dd3a,d42e3f3ea74b3119,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104364476113854,1675104364491978013,15864
945430db80b686a42e1dd12d7cf78de4,2668c6bdfb62585d,50b539086534dd3a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104364479000000,1675104364490195968,11195
945430db80b686a42e1dd12d7cf78de4,cf9f82f3432b56ec,2668c6bdfb62585d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104364480666716,1675104364489598578,8931
945430db80b686a42e1dd12d7cf78de4,7ee154478a4e9f29,cf9f82f3432b56ec,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104364481975811,1675104364487440261,5464
945430db80b686a42e1dd12d7cf78de4,52a9fbdaf2a1aeee,7ee154478a4e9f29,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104364484382119,1675104364485729908,1347
945430db80b686a42e1dd12d7cf78de4,27853becf326d8f3,7ee154478a4e9f29,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104364485756327,1675104364486903960,1147
945430db80b686a42e1dd12d7cf78de4,5893eb3b11d87fa8,52a9fbdaf2a1aeee,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104364484495363,1675104364485542634,1047
586883ae6de6dfea4c3a553f72a1908d,5555a3a45343b14d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104376423000000,1675104376664072283,241072
586883ae6de6dfea4c3a553f72a1908d,159f787f36127385,5555a3a45343b14d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104376424004065,1675104376663860887,239856
586883ae6de6dfea4c3a553f72a1908d,b0e0c7622d7b0836,5555a3a45343b14d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104376425035133,1675104376664037320,239002
586883ae6de6dfea4c3a553f72a1908d,6e5d783a01734895,b0e0c7622d7b0836,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104376651000000,1675104376662777642,11777
586883ae6de6dfea4c3a553f72a1908d,ee3a57520be3d6b7,6e5d783a01734895,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104376652827617,1675104376662181374,9353
586883ae6de6dfea4c3a553f72a1908d,e7dd44f6e1d96abe,ee3a57520be3d6b7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104376654170387,1675104376660047125,5876
586883ae6de6dfea4c3a553f72a1908d,0213e05c5491b2a8,e7dd44f6e1d96abe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104376656889539,1675104376658196933,1307
586883ae6de6dfea4c3a553f72a1908d,54c099dd6c834aea,e7dd44f6e1d96abe,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104376658231419,1675104376659462411,1230
586883ae6de6dfea4c3a553f72a1908d,9bb78764163eaae4,0213e05c5491b2a8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104376657026631,1675104376657983404,956
397bc31c08d38ba67a781bd3bec60d47,f8ad34f2b7044023,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104368622000000,1675104368638890868,16890
397bc31c08d38ba67a781bd3bec60d47,a270fbcbb3501ece,f8ad34f2b7044023,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104368622763385,1675104368638729066,15965
397bc31c08d38ba67a781bd3bec60d47,769fc0c4db43740c,f8ad34f2b7044023,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104368623612180,1675104368638867687,15255
397bc31c08d38ba67a781bd3bec60d47,75382bb08e1c4f33,769fc0c4db43740c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104368625000000,1675104368636897964,11897
397bc31c08d38ba67a781bd3bec60d47,d35d453293be8afe,75382bb08e1c4f33,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104368626425523,1675104368636248846,9823
397bc31c08d38ba67a781bd3bec60d47,a89684a0f446e0d3,d35d453293be8afe,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104368627864445,1675104368634043092,6178
397bc31c08d38ba67a781bd3bec60d47,e68c2c5b7709cf7d,a89684a0f446e0d3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104368630948393,1675104368632243119,1294
397bc31c08d38ba67a781bd3bec60d47,144f9369c2a85721,a89684a0f446e0d3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104368632268676,1675104368633449764,1181
397bc31c08d38ba67a781bd3bec60d47,8a4264298338ddc3,e68c2c5b7709cf7d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104368631061169,1675104368632078971,1017
880fc389c578f6f94387118cb1f2989e,06ab67959c0ede93,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104369003000000,1675104369241310486,238310
880fc389c578f6f94387118cb1f2989e,ed0e45edffc5eefe,06ab67959c0ede93,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104369003897520,1675104369241040399,237142
880fc389c578f6f94387118cb1f2989e,f61cb9488c268300,06ab67959c0ede93,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104369004864670,1675104369241252852,236388
880fc389c578f6f94387118cb1f2989e,fef6b2784b891a3d,f61cb9488c268300,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104369230000000,1675104369239401615,9401
880fc389c578f6f94387118cb1f2989e,20a41f9cd2f183fa,fef6b2784b891a3d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104369231030253,1675104369238826399,7796
880fc389c578f6f94387118cb1f2989e,3de1f0bada040b01,20a41f9cd2f183fa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104369232004155,1675104369236984607,4980
880fc389c578f6f94387118cb1f2989e,3240f5e8da843cf4,3de1f0bada040b01,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104369234210932,1675104369235399230,1188
880fc389c578f6f94387118cb1f2989e,781319d8ae747e68,3de1f0bada040b01,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104369235418161,1675104369236472041,1053
880fc389c578f6f94387118cb1f2989e,5ca147a33106b476,3240f5e8da843cf4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104369234289321,1675104369235242943,953
579484a7216548d608c6fe9716888367,bcf6395a11dcd671,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104362061000000,1675104362228202499,167202
579484a7216548d608c6fe9716888367,bda1f77fb91b1c85,bcf6395a11dcd671,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104362061507793,1675104362228053318,166545
579484a7216548d608c6fe9716888367,629571d53529d18d,bcf6395a11dcd671,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104362062317139,1675104362228180323,165863
579484a7216548d608c6fe9716888367,fd21916e570aa45f,629571d53529d18d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104362065000000,1675104362227186239,162186
579484a7216548d608c6fe9716888367,f6756920dd4d5f9a,fd21916e570aa45f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104362066042187,1675104362226770961,160728
579484a7216548d608c6fe9716888367,328393555dfd1efa,f6756920dd4d5f9a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104362066993603,1675104362076361023,9367
579484a7216548d608c6fe9716888367,2664a7575cedb12f,328393555dfd1efa,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104362071000000,1675104362076384457,5384
579484a7216548d608c6fe9716888367,777abbaa7321af33,2664a7575cedb12f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104362072833130,1675104362075599315,2766
579484a7216548d608c6fe9716888367,0f16bcdebb31f27a,f6756920dd4d5f9a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104362077150234,1675104362078545938,1395
579484a7216548d608c6fe9716888367,2803e47144969b65,f6756920dd4d5f9a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104362225426388,1675104362226074838,648
579484a7216548d608c6fe9716888367,e5528495da4e241a,0f16bcdebb31f27a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104362077260464,1675104362078524589,1264
579484a7216548d608c6fe9716888367,a394a7b7329d27e3,2803e47144969b65,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104362225520411,1675104362226058062,537
579484a7216548d608c6fe9716888367,dc8cf37e7492787e,e5528495da4e241a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104362077750444,1675104362078225636,475
579484a7216548d608c6fe9716888367,b83e3eb32b9f5fad,f6756920dd4d5f9a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104362224456401,1675104362225173831,717
579484a7216548d608c6fe9716888367,e225f3c24d264022,a394a7b7329d27e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104362225570779,1675104362225921786,351
5c79734d568bc7cb693e0d515be7e597,342ec3c93e43ea1d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104358034000000,1675104358045158410,11158
5c79734d568bc7cb693e0d515be7e597,e597ac23f7a68c84,342ec3c93e43ea1d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104358034904884,1675104358044985588,10080
5c79734d568bc7cb693e0d515be7e597,7ceb4161970e2ae7,342ec3c93e43ea1d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104358035976292,1675104358045143293,9167
5c79734d568bc7cb693e0d515be7e597,96835a43660c97c6,7ceb4161970e2ae7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104358038000000,1675104358043356277,5356
5c79734d568bc7cb693e0d515be7e597,331d10bd14724b33,96835a43660c97c6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104358038627180,1675104358043071631,4444
5c79734d568bc7cb693e0d515be7e597,b15b7e0e7dcb8857,331d10bd14724b33,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104358039377653,1675104358042540052,3162
5c79734d568bc7cb693e0d515be7e597,dc1f4eb5e359a9af,b15b7e0e7dcb8857,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104358040852088,1675104358041533556,681
5c79734d568bc7cb693e0d515be7e597,bca81f7f59681de8,b15b7e0e7dcb8857,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104358041542207,1675104358042217649,675
5c79734d568bc7cb693e0d515be7e597,ee2191e465317975,dc1f4eb5e359a9af,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104358040908352,1675104358041451322,542
