TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dd519f16f7792fd0bd70f2e5cd11bf6f,785085da2925a3e8,3dd370a87f02b92c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106998927991357,1675106998943173258,15181
dd519f16f7792fd0bd70f2e5cd11bf6f,7384a0244469378f,3dd370a87f02b92c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106998929065038,1675106998943323091,14258
dd519f16f7792fd0bd70f2e5cd11bf6f,30eac84da7f3231f,7384a0244469378f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106998931000000,1675106998941747544,10747
dd519f16f7792fd0bd70f2e5cd11bf6f,c559c63016515e6d,30eac84da7f3231f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106998932226736,1675106998941099660,8872
dd519f16f7792fd0bd70f2e5cd11bf6f,654e34e9511022ec,c559c63016515e6d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106998933404244,1675106998938842970,5438
dd519f16f7792fd0bd70f2e5cd11bf6f,c4a84d8afb5cd7a5,654e34e9511022ec,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106998935928902,1675106998937137648,1208
dd519f16f7792fd0bd70f2e5cd11bf6f,a31ae13ec71962d2,654e34e9511022ec,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106998937170689,1675106998938318050,1147
dd519f16f7792fd0bd70f2e5cd11bf6f,bf22cb5b349f6ebd,c4a84d8afb5cd7a5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106998936033334,1675106998936932638,899
180e25e0e433fc9b01cc49241226ec06,f005a7c937e41a55,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106995267000000,1675106995277481265,10481
180e25e0e433fc9b01cc49241226ec06,ca741b3ca88b6887,f005a7c937e41a55,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106995267933444,1675106995277306048,9372
180e25e0e433fc9b01cc49241226ec06,32a3daff36b54592,f005a7c937e41a55,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106995268911372,1675106995277440896,8529
180e25e0e433fc9b01cc49241226ec06,a8a61b18626daef7,32a3daff36b54592,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106995271000000,1675106995275733345,4733
180e25e0e433fc9b01cc49241226ec06,65424af886e0e70e,a8a61b18626daef7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106995271662324,1675106995275458229,3795
180e25e0e433fc9b01cc49241226ec06,d960bc4121609bc6,65424af886e0e70e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106995272267822,1675106995275002003,2734
180e25e0e433fc9b01cc49241226ec06,6a4cbaa5547e037c,d960bc4121609bc6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106995273353260,1675106995274054766,701
180e25e0e433fc9b01cc49241226ec06,97034d3126890386,d960bc4121609bc6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106995274063308,1675106995274707118,643
180e25e0e433fc9b01cc49241226ec06,eb27df36ad7c94ed,6a4cbaa5547e037c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106995273405475,1675106995273949851,544
213c786de76b874e3796adf625c3458c,047fef68f9dfd2c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106995019000000,1675106995030701209,11701
213c786de76b874e3796adf625c3458c,a0ee264ad3c017ec,047fef68f9dfd2c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106995019819066,1675106995030455989,10636
213c786de76b874e3796adf625c3458c,ec9af2895a38bfc9,047fef68f9dfd2c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106995020795847,1675106995030620632,9824
213c786de76b874e3796adf625c3458c,07946909fe1e3fd9,ec9af2895a38bfc9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106995023000000,1675106995028836419,5836
213c786de76b874e3796adf625c3458c,9c25e7f386aeaff6,07946909fe1e3fd9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106995023838990,1675106995028515645,4676
213c786de76b874e3796adf625c3458c,9e8cf20f786052e7,9c25e7f386aeaff6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106995024560598,1675106995027975795,3415
213c786de76b874e3796adf625c3458c,4bc412f736b8ce7e,9e8cf20f786052e7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106995026261272,1675106995026981178,719
213c786de76b874e3796adf625c3458c,a7755b6db211568f,9e8cf20f786052e7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106995026989336,1675106995027628399,639
213c786de76b874e3796adf625c3458c,259536c6b0049a9b,4bc412f736b8ce7e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106995026328288,1675106995026885926,557
7e73732186aebba45e27a583b314c7f1,ce67afd0b690ffc3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107026205000000,1675107026215226404,10226
7e73732186aebba45e27a583b314c7f1,49c3822262964e60,ce67afd0b690ffc3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107026205972751,1675107026215052174,9079
7e73732186aebba45e27a583b314c7f1,7a661d89f978e93a,ce67afd0b690ffc3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107026206941945,1675107026215203027,8261
7e73732186aebba45e27a583b314c7f1,df988c72283f99d1,7a661d89f978e93a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107026208000000,1675107026213677750,5677
7e73732186aebba45e27a583b314c7f1,73be933913cd7cab,df988c72283f99d1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107026208689676,1675107026213304610,4614
7e73732186aebba45e27a583b314c7f1,eb5548f58d67fa0f,73be933913cd7cab,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107026209251984,1675107026212509960,3257
7e73732186aebba45e27a583b314c7f1,b8f990d14abe5377,eb5548f58d67fa0f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107026210730217,1675107026211525516,795
7e73732186aebba45e27a583b314c7f1,9a6163e72ecc1ce0,eb5548f58d67fa0f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107026211539211,1675107026212169890,630
7e73732186aebba45e27a583b314c7f1,6df66480fa6cf3f4,b8f990d14abe5377,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107026210817428,1675107026211388152,570
a0f73eb093bc197ece52704aeea3d413,f9f27fdcb3e79e7d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107046160000000,1675107046171251128,11251
a0f73eb093bc197ece52704aeea3d413,3b45011c8cdb6886,f9f27fdcb3e79e7d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107046160933278,1675107046171057896,10124
a0f73eb093bc197ece52704aeea3d413,56f421780f0bdc99,f9f27fdcb3e79e7d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107046161935335,1675107046171189757,9254
a0f73eb093bc197ece52704aeea3d413,86096b48c866d3c8,56f421780f0bdc99,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107046164000000,1675107046170441338,6441
a0f73eb093bc197ece52704aeea3d413,62e11be7be6eb829,86096b48c866d3c8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107046164873455,1675107046170038733,5165
a0f73eb093bc197ece52704aeea3d413,5ba401df1ca8deff,62e11be7be6eb829,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107046165514296,1675107046169221351,3707
a0f73eb093bc197ece52704aeea3d413,0a1951451aecfb09,5ba401df1ca8deff,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107046167344465,1675107046168220212,875
a0f73eb093bc197ece52704aeea3d413,76a85fe43a276ff4,5ba401df1ca8deff,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107046168235024,1675107046168891382,656
a0f73eb093bc197ece52704aeea3d413,d45864f74962fe00,0a1951451aecfb09,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107046167431228,1675107046168098258,667
64e3fbcf979b76e32d26c7fcdfaf437f,1ab1c159db314846,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107011230000000,1675107011340130841,110130
64e3fbcf979b76e32d26c7fcdfaf437f,37c9c510cc46189b,1ab1c159db314846,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107011230996394,1675107011339925111,108928
64e3fbcf979b76e32d26c7fcdfaf437f,6c3d062d32374c9f,1ab1c159db314846,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107011232020963,1675107011340090206,108069
64e3fbcf979b76e32d26c7fcdfaf437f,9964c96f113c0c32,6c3d062d32374c9f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107011234000000,1675107011338734278,104734
64e3fbcf979b76e32d26c7fcdfaf437f,5fc323286ba05d06,9964c96f113c0c32,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107011331683358,1675107011338310803,6627
64e3fbcf979b76e32d26c7fcdfaf437f,1523040473623a84,5fc323286ba05d06,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107011333582081,1675107011337434123,3852
64e3fbcf979b76e32d26c7fcdfaf437f,8fa2187ebd2d267f,1523040473623a84,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107011335474959,1675107011336443838,968
64e3fbcf979b76e32d26c7fcdfaf437f,ff93c67dfdac6c8f,1523040473623a84,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107011336458200,1675107011337105812,647
64e3fbcf979b76e32d26c7fcdfaf437f,84d9f3b98be05df0,8fa2187ebd2d267f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107011335555392,1675107011336315678,760
a2bf0186ab2728ee28defd84d669dd7e,821d883bd3080eb4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107042236000000,1675107042247706587,11706
a2bf0186ab2728ee28defd84d669dd7e,4c8ed1ddf34836fa,821d883bd3080eb4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107042236883874,1675107042247538322,10654
a2bf0186ab2728ee28defd84d669dd7e,ea8c95eab0d9a692,821d883bd3080eb4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107042237927491,1675107042247683551,9756
a2bf0186ab2728ee28defd84d669dd7e,49f9a8283cb13aed,ea8c95eab0d9a692,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107042240000000,1675107042245692947,5692
a2bf0186ab2728ee28defd84d669dd7e,09275fd6d48c8f2c,49f9a8283cb13aed,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107042240846502,1675107042245449352,4602
a2bf0186ab2728ee28defd84d669dd7e,0b68ec6758b29ebb,09275fd6d48c8f2c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107042241515770,1675107042244904539,3388
a2bf0186ab2728ee28defd84d669dd7e,26eaf1b2f87f66b9,0b68ec6758b29ebb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107042243070435,1675107042243918297,847
a2bf0186ab2728ee28defd84d669dd7e,5816fe27642c1b98,0b68ec6758b29ebb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107042243926048,1675107042244609197,683
a2bf0186ab2728ee28defd84d669dd7e,8e399494af33b17a,26eaf1b2f87f66b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107042243156645,1675107042243781953,625
81d6b774213c36f75c54588d26232ccf,92f9fb62d6c7112a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107032187000000,1675107032197869880,10869
81d6b774213c36f75c54588d26232ccf,d59c540f37a81fb2,92f9fb62d6c7112a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107032187894217,1675107032197684686,9790
81d6b774213c36f75c54588d26232ccf,01fb32ff8fe4dc0a,92f9fb62d6c7112a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107032188835176,1675107032197826988,8991
81d6b774213c36f75c54588d26232ccf,d248b5f4ace690ed,01fb32ff8fe4dc0a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107032190000000,1675107032195280184,5280
81d6b774213c36f75c54588d26232ccf,74bc0e1afbff5195,d248b5f4ace690ed,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107032190683056,1675107032195015502,4332
81d6b774213c36f75c54588d26232ccf,8ff57fa7f0f35e34,74bc0e1afbff5195,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107032191306285,1675107032194432195,3125
81d6b774213c36f75c54588d26232ccf,90ffc48d5b75adc9,8ff57fa7f0f35e34,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107032192579732,1675107032193392895,813
81d6b774213c36f75c54588d26232ccf,ee7a264240b7bcbe,8ff57fa7f0f35e34,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107032193412869,1675107032194104684,691
81d6b774213c36f75c54588d26232ccf,976d77e9c72790cb,90ffc48d5b75adc9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107032192661764,1675107032193271515,609
6b029f15bbb365e57fa4e6a296b63995,0d5be40b2c384eea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107008583000000,1675107008594942789,11942
6b029f15bbb365e57fa4e6a296b63995,75710c814fcd6180,0d5be40b2c384eea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107008583919491,1675107008594749464,10829
6b029f15bbb365e57fa4e6a296b63995,7c2e873cc78a9754,0d5be40b2c384eea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107008584947456,1675107008594885798,9938
6b029f15bbb365e57fa4e6a296b63995,c53f60d5c8b2076b,7c2e873cc78a9754,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107008587000000,1675107008592800384,5800
6b029f15bbb365e57fa4e6a296b63995,6c369833e938c599,c53f60d5c8b2076b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107008587723994,1675107008592382973,4658
6b029f15bbb365e57fa4e6a296b63995,5442e76e56c2259f,6c369833e938c599,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107008588294982,1675107008591519008,3224
6b029f15bbb365e57fa4e6a296b63995,f31d2a96846d424e,5442e76e56c2259f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107008589642713,1675107008590360361,717
6b029f15bbb365e57fa4e6a296b63995,bb0532803616021d,5442e76e56c2259f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107008590372911,1675107008591123745,750
6b029f15bbb365e57fa4e6a296b63995,12bff057975bb128,f31d2a96846d424e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107008589691729,1675107008590246979,555
7e9e2d135035c96e98e08a94aab40741,3a535be81d488a83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107047842000000,1675107047852710989,10710
7e9e2d135035c96e98e08a94aab40741,d21488d069f55932,3a535be81d488a83,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107047842920962,1675107047852532666,9611
7e9e2d135035c96e98e08a94aab40741,8ef7771e53ae75e4,3a535be81d488a83,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107047843909777,1675107047852691000,8781
7e9e2d135035c96e98e08a94aab40741,1dd7c5dca20fabc6,8ef7771e53ae75e4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107047845000000,1675107047850553115,5553
7e9e2d135035c96e98e08a94aab40741,d1d1c46c321536e9,1dd7c5dca20fabc6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107047845650583,1675107047850310020,4659
7e9e2d135035c96e98e08a94aab40741,52734fffd7dd620a,d1d1c46c321536e9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107047846212821,1675107047849803881,3591
7e9e2d135035c96e98e08a94aab40741,3e8cf67847843028,52734fffd7dd620a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107047848081734,1675107047848818873,737
7e9e2d135035c96e98e08a94aab40741,dc9cc4b9556e55f6,52734fffd7dd620a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107047848826925,1675107047849486539,659
7e9e2d135035c96e98e08a94aab40741,d42da761f3c4c66a,3e8cf67847843028,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107047848133867,1675107047848729151,595
4873ab484feb0f4f1039a09ee8228495,726e82ae50abf25c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107000139000000,1675107000150288024,11288
4873ab484feb0f4f1039a09ee8228495,970a051ce206f390,726e82ae50abf25c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107000139938321,1675107000150108239,10169
4873ab484feb0f4f1039a09ee8228495,0d1051aaeaf5bd0a,726e82ae50abf25c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107000140946707,1675107000150264792,9318
4873ab484feb0f4f1039a09ee8228495,c1b0a7d7a095a080,0d1051aaeaf5bd0a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107000143000000,1675107000148555206,5555
4873ab484feb0f4f1039a09ee8228495,e5bf4731fa7ca775,c1b0a7d7a095a080,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107000143852478,1675107000148279947,4427
4873ab484feb0f4f1039a09ee8228495,4aef4773397c585f,e5bf4731fa7ca775,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107000144522960,1675107000147751279,3228
4873ab484feb0f4f1039a09ee8228495,40cdefa4a2bc9e80,4aef4773397c585f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107000146043722,1675107000146792721,748
4873ab484feb0f4f1039a09ee8228495,bd6ea07a20f5816b,4aef4773397c585f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107000146800340,1675107000147428834,628
4873ab484feb0f4f1039a09ee8228495,4369828c794e3712,40cdefa4a2bc9e80,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107000146110328,1675107000146689279,578
86e968e6464bda9f43722b0cec908416,ce4e3ca4faa38146,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107024715000000,1675107024727183926,12183
86e968e6464bda9f43722b0cec908416,b027e4170c486160,ce4e3ca4faa38146,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107024716192777,1675107024727004331,10811
86e968e6464bda9f43722b0cec908416,6b3b00eb8dcb5a12,ce4e3ca4faa38146,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107024717494972,1675107024727159252,9664
86e968e6464bda9f43722b0cec908416,e6119a2de1df9e0b,6b3b00eb8dcb5a12,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107024721000000,1675107024726142670,5142
86e968e6464bda9f43722b0cec908416,e0cd7e7b0a9b3eac,e6119a2de1df9e0b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107024721637723,1675107024725909983,4272
86e968e6464bda9f43722b0cec908416,db182016ca56f390,e0cd7e7b0a9b3eac,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107024722208540,1675107024725410413,3201
86e968e6464bda9f43722b0cec908416,1d933d3e92eeac94,db182016ca56f390,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107024723613744,1675107024724472970,859
86e968e6464bda9f43722b0cec908416,5c42d516bf32daa8,db182016ca56f390,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107024724490150,1675107024725121234,631
86e968e6464bda9f43722b0cec908416,3570696d15a1698e,1d933d3e92eeac94,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107024723672935,1675107024724369525,696
cf4b1a57816ce73df2e953be8f8baf7a,19116174e8e2445b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107029171000000,1675107029181855171,10855
cf4b1a57816ce73df2e953be8f8baf7a,84552cfe6586f2ff,19116174e8e2445b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107029171843312,1675107029181606362,9763
cf4b1a57816ce73df2e953be8f8baf7a,5c0b3c976d4aedf3,19116174e8e2445b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107029172822035,1675107029181753875,8931
cf4b1a57816ce73df2e953be8f8baf7a,0ee47b02533ae0ec,5c0b3c976d4aedf3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107029174000000,1675107029179308715,5308
cf4b1a57816ce73df2e953be8f8baf7a,fa7c81effa662049,0ee47b02533ae0ec,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107029174774018,1675107029179054741,4280
cf4b1a57816ce73df2e953be8f8baf7a,7df5f89278e244fe,fa7c81effa662049,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107029175465449,1675107029178514846,3049
cf4b1a57816ce73df2e953be8f8baf7a,84315bfb78fedecc,7df5f89278e244fe,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107029176848794,1675107029177577493,728
cf4b1a57816ce73df2e953be8f8baf7a,ff6cd644e084bf65,7df5f89278e244fe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107029177586671,1675107029178210528,623
cf4b1a57816ce73df2e953be8f8baf7a,fe7bf67d731f994c,84315bfb78fedecc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107029176916599,1675107029177474894,558
871505b4d8b786adeffa872d733b75de,ba0208a72ca601f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107021937000000,1675107021949108410,12108
871505b4d8b786adeffa872d733b75de,00e45eca89127630,ba0208a72ca601f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107021937916508,1675107021948949996,11033
871505b4d8b786adeffa872d733b75de,1f3526c996aecca7,ba0208a72ca601f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107021938865683,1675107021949087870,10222
871505b4d8b786adeffa872d733b75de,2f524b4402aea2aa,1f3526c996aecca7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107021942000000,1675107021947481381,5481
871505b4d8b786adeffa872d733b75de,265e79610534da7e,2f524b4402aea2aa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107021942862786,1675107021947190239,4327
871505b4d8b786adeffa872d733b75de,63317e7878352134,265e79610534da7e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107021943593233,1675107021946629325,3036
871505b4d8b786adeffa872d733b75de,987abd93afb580e7,63317e7878352134,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107021944994297,1675107021945726331,732
871505b4d8b786adeffa872d733b75de,39168e03f979ba2e,63317e7878352134,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107021945736063,1675107021946344166,608
871505b4d8b786adeffa872d733b75de,9e064afc5cde80c6,987abd93afb580e7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107021945071928,1675107021945634047,562
9e8704ed4d31d1afddfb60ae8b09a84d,9bdb4048ab4bf52e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107032507000000,1675107032516747202,9747
9e8704ed4d31d1afddfb60ae8b09a84d,e1766de61ab5d196,9bdb4048ab4bf52e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107032507796083,1675107032516557471,8761
9e8704ed4d31d1afddfb60ae8b09a84d,1ea78a5ab316d22a,9bdb4048ab4bf52e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107032508774410,1675107032516701668,7927
9e8704ed4d31d1afddfb60ae8b09a84d,57bd12a8ef4be169,1ea78a5ab316d22a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107032510000000,1675107032514650517,4650
9e8704ed4d31d1afddfb60ae8b09a84d,2c736f7dc241067b,57bd12a8ef4be169,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107032510636004,1675107032514434902,3798
9e8704ed4d31d1afddfb60ae8b09a84d,6d2da8fc93b95205,2c736f7dc241067b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107032511208125,1675107032513952482,2744
9e8704ed4d31d1afddfb60ae8b09a84d,97d1fdd06524447f,6d2da8fc93b95205,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107032512305537,1675107032513036522,730
9e8704ed4d31d1afddfb60ae8b09a84d,8cd4de7b1e505895,6d2da8fc93b95205,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107032513044702,1675107032513657939,613
9e8704ed4d31d1afddfb60ae8b09a84d,81208c669d592b09,97d1fdd06524447f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107032512363658,1675107032512958439,594
52d3053d7f50eaad016335c73ef499e9,7d05e39bfcda2d71,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107031692000000,1675107031702303708,10303
