TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
79bc413562ade2d8e25dfa3d3ff1ea8b,3e5cffecd3acc983,cd810846ffe0ac0a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103990292034676,1675103990308249345,16214
79bc413562ade2d8e25dfa3d3ff1ea8b,cc655ff9c4256e54,cd810846ffe0ac0a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103990293114657,1675103990308412913,15298
79bc413562ade2d8e25dfa3d3ff1ea8b,c08c41d19ddc0ee9,cc655ff9c4256e54,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103990296000000,1675103990307421832,11421
79bc413562ade2d8e25dfa3d3ff1ea8b,ed219870cc68582b,c08c41d19ddc0ee9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103990297350192,1675103990306801096,9450
79bc413562ade2d8e25dfa3d3ff1ea8b,0af20cff6f1a83e9,ed219870cc68582b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103990298615807,1675103990304557004,5941
79bc413562ade2d8e25dfa3d3ff1ea8b,865961f4738630d4,0af20cff6f1a83e9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103990301335147,1675103990302672671,1337
79bc413562ade2d8e25dfa3d3ff1ea8b,4de54257842c7262,0af20cff6f1a83e9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103990302704386,1675103990303995167,1290
79bc413562ade2d8e25dfa3d3ff1ea8b,9518e7b5ce974b39,865961f4738630d4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103990301423153,1675103990302483946,1060
365d12f030567e8bb71dd8fd84440c79,75d92d3612850ddd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103939707000000,1675103939723664114,16664
365d12f030567e8bb71dd8fd84440c79,1ec85c3c0000cdf8,75d92d3612850ddd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103939707973642,1675103939723457968,15484
365d12f030567e8bb71dd8fd84440c79,15d4b55f0978c86c,75d92d3612850ddd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103939708964432,1675103939723618981,14654
365d12f030567e8bb71dd8fd84440c79,136256dd2e5053e9,15d4b55f0978c86c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103939711000000,1675103939721661240,10661
365d12f030567e8bb71dd8fd84440c79,56d8b5ec7b8ac92a,136256dd2e5053e9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103939712428397,1675103939721064404,8636
365d12f030567e8bb71dd8fd84440c79,79258982b8f32a64,56d8b5ec7b8ac92a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103939713636188,1675103939718930604,5294
365d12f030567e8bb71dd8fd84440c79,5bacd9e9e58651c2,79258982b8f32a64,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103939715825591,1675103939717093343,1267
365d12f030567e8bb71dd8fd84440c79,bf37f450d5bf34a4,79258982b8f32a64,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103939717124802,1675103939718324951,1200
365d12f030567e8bb71dd8fd84440c79,96bae3f9b1657c0c,5bacd9e9e58651c2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103939715931098,1675103939716893768,962
57609e7d5bffd382b5d99a997300cbf9,fb5f5c297e082db6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103986043000000,1675103986061622137,18622
57609e7d5bffd382b5d99a997300cbf9,284ec3d752338fd0,fb5f5c297e082db6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103986043980110,1675103986061457426,17477
57609e7d5bffd382b5d99a997300cbf9,cb1cb11541977703,fb5f5c297e082db6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103986044952601,1675103986061599186,16646
57609e7d5bffd382b5d99a997300cbf9,45dd5bb17e616edc,cb1cb11541977703,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103986048000000,1675103986060258855,12258
57609e7d5bffd382b5d99a997300cbf9,b441938a8fb37571,45dd5bb17e616edc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103986049519587,1675103986059683907,10164
57609e7d5bffd382b5d99a997300cbf9,a5e40e4ea8fe36aa,b441938a8fb37571,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103986050799053,1675103986057597342,6798
57609e7d5bffd382b5d99a997300cbf9,65f534632dc42c48,a5e40e4ea8fe36aa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103986053509238,1675103986054796156,1286
57609e7d5bffd382b5d99a997300cbf9,c2eb647ef2fecb2f,a5e40e4ea8fe36aa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103986054826313,1675103986056656323,1830
57609e7d5bffd382b5d99a997300cbf9,3fca4c4f4a1ac94a,65f534632dc42c48,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103986053635626,1675103986054606679,971
99322881fa1043d2d1ac361bb7b35b8f,b4ffdaeb79f4b64a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103955393000000,1675103955409592496,16592
99322881fa1043d2d1ac361bb7b35b8f,b73066c9d9b7769e,b4ffdaeb79f4b64a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103955393973916,1675103955409402742,15428
99322881fa1043d2d1ac361bb7b35b8f,cbafa5783f1bebc1,b4ffdaeb79f4b64a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103955394959968,1675103955409599854,14639
99322881fa1043d2d1ac361bb7b35b8f,620eb60c4c593ac2,cbafa5783f1bebc1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103955397000000,1675103955407929316,10929
99322881fa1043d2d1ac361bb7b35b8f,70e223cc4c0015d8,620eb60c4c593ac2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103955398297128,1675103955407340455,9043
99322881fa1043d2d1ac361bb7b35b8f,780094120c1217cf,70e223cc4c0015d8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103955399488495,1675103955404990526,5502
99322881fa1043d2d1ac361bb7b35b8f,6419e2388a93f8d6,780094120c1217cf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103955402109669,1675103955403264808,1155
99322881fa1043d2d1ac361bb7b35b8f,1df80b44d47ca306,780094120c1217cf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103955403287234,1675103955404406217,1118
99322881fa1043d2d1ac361bb7b35b8f,23fcbc9f4e192259,6419e2388a93f8d6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103955402194153,1675103955403069517,875
66a71d4ae4552f3b837aca0fff223cff,77356fc36d14207b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103940727000000,1675103940742570819,15570
66a71d4ae4552f3b837aca0fff223cff,46c781ebe8c8f13f,77356fc36d14207b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103940727967193,1675103940742358023,14390
66a71d4ae4552f3b837aca0fff223cff,ee6addab3382909b,77356fc36d14207b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103940728993038,1675103940742518099,13525
66a71d4ae4552f3b837aca0fff223cff,01e2717dd34f53db,ee6addab3382909b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103940731000000,1675103940740968614,9968
66a71d4ae4552f3b837aca0fff223cff,d8047bb77fe38bf9,01e2717dd34f53db,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103940732202049,1675103940740535400,8333
66a71d4ae4552f3b837aca0fff223cff,bea46d35ae679dd3,d8047bb77fe38bf9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103940733358670,1675103940739142808,5784
66a71d4ae4552f3b837aca0fff223cff,1406c332dd171818,bea46d35ae679dd3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103940736017798,1675103940737234737,1216
66a71d4ae4552f3b837aca0fff223cff,7c5b53103f56da10,bea46d35ae679dd3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103940737262101,1675103940738563824,1301
66a71d4ae4552f3b837aca0fff223cff,17ae08551a2a9e4c,1406c332dd171818,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103940736126680,1675103940737058094,931
f1e989ed9cdeb8036acb2b249e4363dc,0ec0e3919001e7eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103971149000000,1675103971185349917,36349
f1e989ed9cdeb8036acb2b249e4363dc,96b9e8e875a1454b,0ec0e3919001e7eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103971149949978,1675103971185148718,35198
f1e989ed9cdeb8036acb2b249e4363dc,4619c29f5855f5bf,0ec0e3919001e7eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103971150938620,1675103971185358220,34419
f1e989ed9cdeb8036acb2b249e4363dc,284a2328119fa21f,4619c29f5855f5bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103971154000000,1675103971183166818,29166
f1e989ed9cdeb8036acb2b249e4363dc,5051d09acb71ef03,284a2328119fa21f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103971155096238,1675103971182471318,27375
f1e989ed9cdeb8036acb2b249e4363dc,69b7f2360ad0658b,5051d09acb71ef03,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103971156260063,1675103971180180515,23920
f1e989ed9cdeb8036acb2b249e4363dc,237c5cb20e454a5a,69b7f2360ad0658b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103971158765276,1675103971178437400,19672
f1e989ed9cdeb8036acb2b249e4363dc,9dac9a43f8961765,69b7f2360ad0658b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103971178468348,1675103971179641537,1173
f1e989ed9cdeb8036acb2b249e4363dc,4b17603f22c8e879,237c5cb20e454a5a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103971158882338,1675103971178205634,19323
bd73a63751e94c65525e5ede9c1978b0,023704de95a24358,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103955161000000,1675103955180717789,19717
bd73a63751e94c65525e5ede9c1978b0,d34f772921edb78d,023704de95a24358,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103955162151985,1675103955180492042,18340
bd73a63751e94c65525e5ede9c1978b0,1e8927cbf89e6d30,023704de95a24358,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103955163272162,1675103955180661881,17389
bd73a63751e94c65525e5ede9c1978b0,9de5b69ddd677150,1e8927cbf89e6d30,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103955167000000,1675103955178190604,11190
bd73a63751e94c65525e5ede9c1978b0,c7d573134f7da2c8,9de5b69ddd677150,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103955168193263,1675103955177599369,9406
bd73a63751e94c65525e5ede9c1978b0,c2e3496caa32ab6d,c7d573134f7da2c8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103955169260255,1675103955175505459,6245
bd73a63751e94c65525e5ede9c1978b0,b1f9bc918a0982eb,c2e3496caa32ab6d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103955172224491,1675103955173431989,1207
bd73a63751e94c65525e5ede9c1978b0,6028bd5bd0d3ff64,c2e3496caa32ab6d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103955173456616,1675103955174800443,1343
bd73a63751e94c65525e5ede9c1978b0,4dfe30587bcb9d59,b1f9bc918a0982eb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103955172313064,1675103955173250039,936
9d02bbb890f57fb3484d9d9e48c84a93,f33ffe2178f6bb37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103968807000000,1675103968852642395,45642
9d02bbb890f57fb3484d9d9e48c84a93,27626bfd747d9040,f33ffe2178f6bb37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103968808107833,1675103968852434220,44326
9d02bbb890f57fb3484d9d9e48c84a93,45021cde22434ea1,f33ffe2178f6bb37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103968809295388,1675103968852595786,43300
9d02bbb890f57fb3484d9d9e48c84a93,9ba4074047989877,45021cde22434ea1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103968827000000,1675103968851546133,24546
9d02bbb890f57fb3484d9d9e48c84a93,cfa90633996f022b,9ba4074047989877,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103968828464151,1675103968850802669,22338
9d02bbb890f57fb3484d9d9e48c84a93,0337f5491beba543,cfa90633996f022b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103968829758993,1675103968848579112,18820
9d02bbb890f57fb3484d9d9e48c84a93,43529efc391148cc,0337f5491beba543,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103968832491299,1675103968846544231,14052
9d02bbb890f57fb3484d9d9e48c84a93,591b58ec0e35f2ee,0337f5491beba543,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103968846574146,1675103968847886808,1312
9d02bbb890f57fb3484d9d9e48c84a93,e60b90b9ea20fe54,43529efc391148cc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103968832585498,1675103968846309227,13723
bed68c52c5d515f41ba0a686e53587e5,1e0fa32fc668ec93,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103953692000000,1675103953714241452,22241
bed68c52c5d515f41ba0a686e53587e5,86dbb6a64a6392b2,1e0fa32fc668ec93,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103953692923667,1675103953714028160,21104
bed68c52c5d515f41ba0a686e53587e5,4f07a21e122b4b8c,1e0fa32fc668ec93,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103953693979656,1675103953714177446,20197
bed68c52c5d515f41ba0a686e53587e5,fc1630588a4c8970,4f07a21e122b4b8c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103953697000000,1675103953711542203,14542
bed68c52c5d515f41ba0a686e53587e5,601cd9620f84d3c9,fc1630588a4c8970,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103953698813416,1675103953710699924,11886
bed68c52c5d515f41ba0a686e53587e5,19c39048540419b9,601cd9620f84d3c9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103953700444109,1675103953708306743,7862
bed68c52c5d515f41ba0a686e53587e5,2de76f29839d57d1,19c39048540419b9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103953704463672,1675103953706068137,1604
bed68c52c5d515f41ba0a686e53587e5,a919f203ea6614b0,19c39048540419b9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103953706106005,1675103953707614955,1508
bed68c52c5d515f41ba0a686e53587e5,5cb6a09f1cb15c90,2de76f29839d57d1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103953704602282,1675103953705807632,1205
7b50fa4ab5d2efc3f837f0d9abcfb08e,9e6cc9d98444138a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103939183000000,1675103939216218765,33218
7b50fa4ab5d2efc3f837f0d9abcfb08e,5a43e7c096ad7a2f,9e6cc9d98444138a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103939184018927,1675103939216023020,32004
7b50fa4ab5d2efc3f837f0d9abcfb08e,daa48f1ba0f34ded,9e6cc9d98444138a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103939185044030,1675103939216176511,31132
7b50fa4ab5d2efc3f837f0d9abcfb08e,05727452fcd97052,daa48f1ba0f34ded,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103939203000000,1675103939214920712,11920
7b50fa4ab5d2efc3f837f0d9abcfb08e,35e968e506be6a75,05727452fcd97052,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103939204716216,1675103939214222034,9505
7b50fa4ab5d2efc3f837f0d9abcfb08e,d629ea4b5cbb12f2,35e968e506be6a75,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103939206271155,1675103939211916627,5645
7b50fa4ab5d2efc3f837f0d9abcfb08e,11eeafd95b4818bf,d629ea4b5cbb12f2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103939208821368,1675103939210054817,1233
7b50fa4ab5d2efc3f837f0d9abcfb08e,a9c4048fbff962c5,d629ea4b5cbb12f2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103939210089179,1675103939211193483,1104
7b50fa4ab5d2efc3f837f0d9abcfb08e,1298f11a9c283508,11eeafd95b4818bf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103939208956017,1675103939209831132,875
c10665f63d4bca84ae437b481b4bea4a,33beb7ab67f58437,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103988499000000,1675103988517639601,18639
c10665f63d4bca84ae437b481b4bea4a,49ff1d6bd9722188,33beb7ab67f58437,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103988499972441,1675103988517414447,17442
c10665f63d4bca84ae437b481b4bea4a,000e3ad6eb31db79,33beb7ab67f58437,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103988500993706,1675103988517592798,16599
c10665f63d4bca84ae437b481b4bea4a,1f82c0d2e36cb1e4,000e3ad6eb31db79,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103988504000000,1675103988515095366,11095
c10665f63d4bca84ae437b481b4bea4a,318c2c33cad75850,1f82c0d2e36cb1e4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103988505411179,1675103988514417129,9005
c10665f63d4bca84ae437b481b4bea4a,e7e56c796f86df64,318c2c33cad75850,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103988506684964,1675103988512316264,5631
c10665f63d4bca84ae437b481b4bea4a,d7965ed0852797ba,e7e56c796f86df64,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103988509169440,1675103988510385917,1216
c10665f63d4bca84ae437b481b4bea4a,349c41c27f5350fb,e7e56c796f86df64,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103988510408406,1675103988511749940,1341
c10665f63d4bca84ae437b481b4bea4a,e3540dce07943d83,d7965ed0852797ba,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103988509274666,1675103988510216937,942
b44559e1651a01cc255a0d796062f7bb,2b35f062982670e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103989980000000,1675103989998081295,18081
b44559e1651a01cc255a0d796062f7bb,642d9d913395d8c3,2b35f062982670e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103989981001672,1675103989997897604,16895
b44559e1651a01cc255a0d796062f7bb,ee75aa4cb6fa4b19,2b35f062982670e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103989982058078,1675103989998016342,15958
b44559e1651a01cc255a0d796062f7bb,ce4e3226143757ef,ee75aa4cb6fa4b19,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103989984000000,1675103989995658033,11658
b44559e1651a01cc255a0d796062f7bb,ae9b87b6644b703c,ce4e3226143757ef,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103989985251585,1675103989995150364,9898
b44559e1651a01cc255a0d796062f7bb,d9fbf2a1aa69cc68,ae9b87b6644b703c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103989986394614,1675103989993224955,6830
b44559e1651a01cc255a0d796062f7bb,84651d9b78d4e719,d9fbf2a1aa69cc68,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103989989566784,1675103989990790172,1223
b44559e1651a01cc255a0d796062f7bb,5cd4cc9c50381217,d9fbf2a1aa69cc68,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103989990813867,1675103989992507488,1693
b44559e1651a01cc255a0d796062f7bb,0a9b18c30bd48ec6,84651d9b78d4e719,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103989989646526,1675103989990592836,946
1e499a1401b5015147c949c963a43552,886134bd83db0865,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103933286000000,1675103933305029389,19029
1e499a1401b5015147c949c963a43552,fd550ffbc4ff0c32,886134bd83db0865,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103933286937672,1675103933304845013,17907
1e499a1401b5015147c949c963a43552,8113dbb035d2a1a6,886134bd83db0865,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103933287961012,1675103933304980943,17019
1e499a1401b5015147c949c963a43552,6a9597f4dfbf5236,8113dbb035d2a1a6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103933290000000,1675103933302447044,12447
1e499a1401b5015147c949c963a43552,acd4eedf0e06a2ac,6a9597f4dfbf5236,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103933291588910,1675103933301733788,10144
1e499a1401b5015147c949c963a43552,dd9b68eca2ac9f40,acd4eedf0e06a2ac,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103933293019843,1675103933299432960,6413
1e499a1401b5015147c949c963a43552,ca68f08e5964c067,dd9b68eca2ac9f40,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103933295901065,1675103933297303587,1402
1e499a1401b5015147c949c963a43552,e3e93fb2a54d7b8b,dd9b68eca2ac9f40,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103933297329523,1675103933298798093,1468
1e499a1401b5015147c949c963a43552,3a79e84a347de086,ca68f08e5964c067,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103933296042756,1675103933297095741,1052
5637ddda67173536563878ab6116aa37,9c6aa7b83c6ac8a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103955413000000,1675103955457919148,44919
5637ddda67173536563878ab6116aa37,debd5e815fc0894f,9c6aa7b83c6ac8a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103955413858578,1675103955457750041,43891
