TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ae3198c1a935a84c3c9aab900451a101,665f8aa9bb2d5e0f,617ef35b3bb382b7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101137579000000,1675101137585102993,6102
ae3198c1a935a84c3c9aab900451a101,4a5805efdac746de,665f8aa9bb2d5e0f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101137579934689,1675101137584822747,4888
ae3198c1a935a84c3c9aab900451a101,abc9abef6b49d18d,4a5805efdac746de,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101137580678949,1675101137584222872,3543
ae3198c1a935a84c3c9aab900451a101,ef015e7b8205819d,abc9abef6b49d18d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101137582363624,1675101137583215770,852
ae3198c1a935a84c3c9aab900451a101,36f5ef7fd78baec2,abc9abef6b49d18d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101137583223831,1675101137583892554,668
ae3198c1a935a84c3c9aab900451a101,de5d545de97d6f58,ef015e7b8205819d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101137582459029,1675101137583119499,660
f4d1e8fabb46f0e44c6a9f227cb45925,903f1d687acef879,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101125798000000,1675101125809430561,11430
f4d1e8fabb46f0e44c6a9f227cb45925,64cd15f648cbd61e,903f1d687acef879,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101125799036048,1675101125809228798,10192
f4d1e8fabb46f0e44c6a9f227cb45925,8b1d70156a59d49c,903f1d687acef879,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101125800215992,1675101125809381175,9165
f4d1e8fabb46f0e44c6a9f227cb45925,6b6532118d6902f1,8b1d70156a59d49c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101125803000000,1675101125808182201,5182
f4d1e8fabb46f0e44c6a9f227cb45925,35be931339420b14,6b6532118d6902f1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101125803698008,1675101125807895068,4197
f4d1e8fabb46f0e44c6a9f227cb45925,db13512016e66fc3,35be931339420b14,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101125804293488,1675101125807352950,3059
f4d1e8fabb46f0e44c6a9f227cb45925,d7747a148fa805a7,db13512016e66fc3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101125805672664,1675101125806374831,702
f4d1e8fabb46f0e44c6a9f227cb45925,b0225e1979a79d8a,db13512016e66fc3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101125806383255,1675101125807046784,663
f4d1e8fabb46f0e44c6a9f227cb45925,8be37a7acf26a303,d7747a148fa805a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101125805743562,1675101125806293563,550
60c58fe0dc732863e9fbb2495b4cb59a,6d146daa255ca5ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101152516000000,1675101152526777617,10777
60c58fe0dc732863e9fbb2495b4cb59a,5924610b69dd3636,6d146daa255ca5ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101152516886980,1675101152526591481,9704
60c58fe0dc732863e9fbb2495b4cb59a,a51ed044f5068f00,6d146daa255ca5ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101152517915697,1675101152526761805,8846
60c58fe0dc732863e9fbb2495b4cb59a,32f7e04c3ac7ff01,a51ed044f5068f00,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101152520000000,1675101152525580404,5580
60c58fe0dc732863e9fbb2495b4cb59a,40333acb9adc2c15,32f7e04c3ac7ff01,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101152520707316,1675101152525314340,4607
60c58fe0dc732863e9fbb2495b4cb59a,f71108ac74b42fea,40333acb9adc2c15,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101152521282451,1675101152524750689,3468
60c58fe0dc732863e9fbb2495b4cb59a,0e3634ed3c3655ed,f71108ac74b42fea,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101152523011285,1675101152523724787,713
60c58fe0dc732863e9fbb2495b4cb59a,f76ca1d22d355035,f71108ac74b42fea,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101152523734072,1675101152524418286,684
60c58fe0dc732863e9fbb2495b4cb59a,b0b56c2cfd4a0cd3,0e3634ed3c3655ed,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101152523067539,1675101152523640756,573
cefd7f80555a7fd1fb3190ea39f586cf,a570eda26acf503d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101118752000000,1675101118932741495,180741
cefd7f80555a7fd1fb3190ea39f586cf,70936f9737c8ebc4,a570eda26acf503d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101118752495884,1675101118932553168,180057
cefd7f80555a7fd1fb3190ea39f586cf,a37e01f1147126de,a570eda26acf503d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101118753441436,1675101118932730432,179288
cefd7f80555a7fd1fb3190ea39f586cf,c12c4eac0a047460,a37e01f1147126de,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101118757000000,1675101118931701428,174701
cefd7f80555a7fd1fb3190ea39f586cf,747e7a6727ca4b75,c12c4eac0a047460,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101118760514335,1675101118930842984,170328
cefd7f80555a7fd1fb3190ea39f586cf,8a633439cafbcca6,747e7a6727ca4b75,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101118763277640,1675101118775659047,12381
cefd7f80555a7fd1fb3190ea39f586cf,9984f6f6f4854336,8a633439cafbcca6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101118767000000,1675101118774061356,7061
cefd7f80555a7fd1fb3190ea39f586cf,656f676320f23486,9984f6f6f4854336,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101118769949589,1675101118773459008,3509
cefd7f80555a7fd1fb3190ea39f586cf,d693e5e91bc23c2c,747e7a6727ca4b75,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101118781057605,1675101118784641088,3583
cefd7f80555a7fd1fb3190ea39f586cf,bc9d514206ca1b5e,747e7a6727ca4b75,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101118928567202,1675101118929312843,745
cefd7f80555a7fd1fb3190ea39f586cf,5538da82bdf2399c,d693e5e91bc23c2c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101118781606763,1675101118784556208,2949
cefd7f80555a7fd1fb3190ea39f586cf,ec8836023a9addf2,bc9d514206ca1b5e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101118928672321,1675101118929292976,620
cefd7f80555a7fd1fb3190ea39f586cf,db5aa285d3e3d8fe,5538da82bdf2399c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101118782743355,1675101118783437469,694
cefd7f80555a7fd1fb3190ea39f586cf,6f457f230091a937,747e7a6727ca4b75,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101118927175225,1675101118928003613,828
cefd7f80555a7fd1fb3190ea39f586cf,2a7f6a490425e0cf,ec8836023a9addf2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101118928741522,1675101118929147859,406
294873596388477e7d49482f3b7fbccf,1cdfd63138b8afb4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101155176000000,1675101155187626701,11626
294873596388477e7d49482f3b7fbccf,66c0718895d51a1e,1cdfd63138b8afb4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101155176969120,1675101155187412034,10442
294873596388477e7d49482f3b7fbccf,aa9f24d8bb02ae9c,1cdfd63138b8afb4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101155178328459,1675101155187587675,9259
294873596388477e7d49482f3b7fbccf,085053f905139f35,aa9f24d8bb02ae9c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101155180000000,1675101155185260591,5260
294873596388477e7d49482f3b7fbccf,c4c087132a927dfe,085053f905139f35,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101155180720860,1675101155185025556,4304
294873596388477e7d49482f3b7fbccf,56c1754c6a14bd14,c4c087132a927dfe,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101155181285510,1675101155184513017,3227
294873596388477e7d49482f3b7fbccf,3d9936249ca06e70,56c1754c6a14bd14,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101155182870706,1675101155183566056,695
294873596388477e7d49482f3b7fbccf,6df41b4108f52802,56c1754c6a14bd14,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101155183574059,1675101155184205655,631
294873596388477e7d49482f3b7fbccf,259fd595bccceb83,3d9936249ca06e70,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101155182925077,1675101155183481067,555
979ac4f0394b437982e4cca6bf62f8b3,30a1f00d8fd1649a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101113484000000,1675101113496897220,12897
979ac4f0394b437982e4cca6bf62f8b3,25bbd2e1124d7b82,30a1f00d8fd1649a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101113485047599,1675101113496473905,11426
979ac4f0394b437982e4cca6bf62f8b3,9f1d6ca11d23b349,30a1f00d8fd1649a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101113486185436,1675101113496624214,10438
979ac4f0394b437982e4cca6bf62f8b3,2307eb592502c6fc,9f1d6ca11d23b349,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101113489000000,1675101113495851575,6851
979ac4f0394b437982e4cca6bf62f8b3,2a901cea4a5d2825,2307eb592502c6fc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101113490310829,1675101113495470320,5159
979ac4f0394b437982e4cca6bf62f8b3,3e6d6b23432cd819,2a901cea4a5d2825,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101113491139789,1675101113494682002,3542
979ac4f0394b437982e4cca6bf62f8b3,6b960da99a18f9a0,3e6d6b23432cd819,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101113492836616,1675101113493648084,811
979ac4f0394b437982e4cca6bf62f8b3,8d3e72bfee081e2a,3e6d6b23432cd819,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101113493657962,1675101113494334041,676
979ac4f0394b437982e4cca6bf62f8b3,14aa8af11572db8a,6b960da99a18f9a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101113492923098,1675101113493520802,597
cb8393ab8e7e92cfd82856f04ff7c5ec,813a226265209d8d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101167990000000,1675101168000356802,10356
cb8393ab8e7e92cfd82856f04ff7c5ec,dcd9e933d936efbf,813a226265209d8d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101167991027727,1675101168000162913,9135
cb8393ab8e7e92cfd82856f04ff7c5ec,60c6306369de671b,813a226265209d8d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101167992131608,1675101168000306489,8174
cb8393ab8e7e92cfd82856f04ff7c5ec,d43074eac139c846,60c6306369de671b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101167994000000,1675101167999108014,5108
cb8393ab8e7e92cfd82856f04ff7c5ec,3a3f879d46704f64,d43074eac139c846,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101167994737515,1675101167998871649,4134
cb8393ab8e7e92cfd82856f04ff7c5ec,2d1e5a8f7a790a59,3a3f879d46704f64,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101167995370304,1675101167998386509,3016
cb8393ab8e7e92cfd82856f04ff7c5ec,1071dfb33f4ffa60,2d1e5a8f7a790a59,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101167996756200,1675101167997445753,689
cb8393ab8e7e92cfd82856f04ff7c5ec,057f13b67c3585ff,2d1e5a8f7a790a59,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101167997453796,1675101167998088565,634
cb8393ab8e7e92cfd82856f04ff7c5ec,aff0c85a64ecb6e4,1071dfb33f4ffa60,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101167996816396,1675101167997367010,550
d2781713fd9d480057264399bae4faab,05579382cbc6e67f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101137259000000,1675101137429961715,170961
d2781713fd9d480057264399bae4faab,7f68ea470431a76c,05579382cbc6e67f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101137259482789,1675101137429726192,170243
d2781713fd9d480057264399bae4faab,d2f0482ca0a5cccc,05579382cbc6e67f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101137260639472,1675101137429904423,169264
d2781713fd9d480057264399bae4faab,93e30bbac7ac933f,d2f0482ca0a5cccc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101137263000000,1675101137426160528,163160
d2781713fd9d480057264399bae4faab,3cd59833be821b10,93e30bbac7ac933f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101137264608096,1675101137425713763,161105
d2781713fd9d480057264399bae4faab,088ef917360d3b4c,3cd59833be821b10,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101137265982407,1675101137277402871,11420
d2781713fd9d480057264399bae4faab,eb0e681fdcd6b2e7,088ef917360d3b4c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101137272000000,1675101137277844182,5844
d2781713fd9d480057264399bae4faab,d71f6054965eb14a,eb0e681fdcd6b2e7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101137274328124,1675101137277260389,2932
d2781713fd9d480057264399bae4faab,b735100b8a82a251,3cd59833be821b10,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101137278221271,1675101137280108457,1887
d2781713fd9d480057264399bae4faab,d760c165c9eeff8b,3cd59833be821b10,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101137424047730,1675101137424781234,733
d2781713fd9d480057264399bae4faab,89b36b6c65ba3c98,b735100b8a82a251,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101137278413996,1675101137280084977,1670
d2781713fd9d480057264399bae4faab,d5abb5d0eae10a09,d760c165c9eeff8b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101137424156626,1675101137424761673,605
d2781713fd9d480057264399bae4faab,743cdc1bb1bb8c7a,89b36b6c65ba3c98,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101137279094275,1675101137279624061,529
d2781713fd9d480057264399bae4faab,9fc1910405b9d4bb,3cd59833be821b10,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101137422149668,1675101137422902535,752
d2781713fd9d480057264399bae4faab,da09404697991fa0,d5abb5d0eae10a09,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101137424221312,1675101137424596268,374
6baee781d7d8704e0c4936d1a19ff695,4568fe9c72876024,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101124850000000,1675101124862389909,12389
6baee781d7d8704e0c4936d1a19ff695,06b3cedbe4b654c1,4568fe9c72876024,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101124851124033,1675101124862168590,11044
6baee781d7d8704e0c4936d1a19ff695,337bd67d0b2621eb,4568fe9c72876024,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101124852465146,1675101124862342432,9877
6baee781d7d8704e0c4936d1a19ff695,b6fb4162eb045c44,337bd67d0b2621eb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101124855000000,1675101124860744908,5744
6baee781d7d8704e0c4936d1a19ff695,104d118bda8f815f,b6fb4162eb045c44,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101124855955633,1675101124860471377,4515
6baee781d7d8704e0c4936d1a19ff695,a3ce0b6f35d0a622,104d118bda8f815f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101124856624139,1675101124859926188,3302
6baee781d7d8704e0c4936d1a19ff695,ccab97515100cb8e,a3ce0b6f35d0a622,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101124858239964,1675101124858963236,723
6baee781d7d8704e0c4936d1a19ff695,c67c6bf7f2d2a254,a3ce0b6f35d0a622,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101124858972254,1675101124859610001,637
6baee781d7d8704e0c4936d1a19ff695,8a42e87a8565f235,ccab97515100cb8e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101124858325424,1675101124858872113,546
28450d2cda395cd9a46d5e7aa5621745,fa796c7a34cfcccf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101147287000000,1675101147299412919,12412
28450d2cda395cd9a46d5e7aa5621745,45cf4d99320be574,fa796c7a34cfcccf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101147288058815,1675101147299199596,11140
28450d2cda395cd9a46d5e7aa5621745,ea5b09a64bf2c012,fa796c7a34cfcccf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101147289318080,1675101147299360862,10042
28450d2cda395cd9a46d5e7aa5621745,7f370499bc23755e,ea5b09a64bf2c012,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101147292000000,1675101147297872867,5872
28450d2cda395cd9a46d5e7aa5621745,0c653b997ab816fd,7f370499bc23755e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101147293030671,1675101147297592412,4561
28450d2cda395cd9a46d5e7aa5621745,9b6d49498206842b,0c653b997ab816fd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101147293788007,1675101147296983297,3195
28450d2cda395cd9a46d5e7aa5621745,3a59223d7d726df7,9b6d49498206842b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101147295313122,1675101147296067056,753
28450d2cda395cd9a46d5e7aa5621745,efb3f78ea3fe69a2,9b6d49498206842b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101147296080677,1675101147296685824,605
28450d2cda395cd9a46d5e7aa5621745,dafb43a6f8d004e9,3a59223d7d726df7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101147295388414,1675101147295960117,571
11419581b0c85e65c0667bb238d0b0d7,92833630c83e9c51,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101156255000000,1675101156337417664,82417
11419581b0c85e65c0667bb238d0b0d7,2d910c80f92e8dbc,92833630c83e9c51,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101156255954417,1675101156336960421,81006
11419581b0c85e65c0667bb238d0b0d7,439cc45e6ae5904e,92833630c83e9c51,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101156257002874,1675101156337258847,80255
11419581b0c85e65c0667bb238d0b0d7,734bf489ae59ab0a,439cc45e6ae5904e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101156259000000,1675101156334834886,75834
11419581b0c85e65c0667bb238d0b0d7,70e27f50d14fd637,734bf489ae59ab0a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101156259690595,1675101156334518870,74828
11419581b0c85e65c0667bb238d0b0d7,6001907c39fbd01d,70e27f50d14fd637,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101156260280986,1675101156332561079,72280
11419581b0c85e65c0667bb238d0b0d7,ae5026ee562e48e7,6001907c39fbd01d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101156261862882,1675101156330751899,68889
11419581b0c85e65c0667bb238d0b0d7,cfe26bcd9288f9d6,6001907c39fbd01d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101156330770104,1675101156331926994,1156
11419581b0c85e65c0667bb238d0b0d7,f2af023429003a27,ae5026ee562e48e7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101156261927382,1675101156330631679,68704
db5e48c19aed5ed3ea5b3d59d416940e,bec9e3c8fee515d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101165242000000,1675101165252437337,10437
db5e48c19aed5ed3ea5b3d59d416940e,b82e20d08ccff994,bec9e3c8fee515d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101165242699632,1675101165252272787,9573
db5e48c19aed5ed3ea5b3d59d416940e,aac30022a42750fd,bec9e3c8fee515d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101165243648088,1675101165252415245,8767
db5e48c19aed5ed3ea5b3d59d416940e,dcae511e7719a260,aac30022a42750fd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101165245000000,1675101165250755215,5755
db5e48c19aed5ed3ea5b3d59d416940e,8133643634cc7b86,dcae511e7719a260,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101165245815335,1675101165250472203,4656
db5e48c19aed5ed3ea5b3d59d416940e,4dd5e791452652ac,8133643634cc7b86,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101165246396454,1675101165249931331,3534
db5e48c19aed5ed3ea5b3d59d416940e,eafde3b975471afd,4dd5e791452652ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101165248180217,1675101165248979730,799
db5e48c19aed5ed3ea5b3d59d416940e,a2984ce9d5cc2007,4dd5e791452652ac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101165248989568,1675101165249626118,636
db5e48c19aed5ed3ea5b3d59d416940e,2ca6e44e17827a6e,eafde3b975471afd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101165248239684,1675101165248896975,657
8e2a7896637122edd55acd98f15fc105,ab6900a79eb0c1b0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101132612000000,1675101132650237705,38237
8e2a7896637122edd55acd98f15fc105,05498436348c99cf,ab6900a79eb0c1b0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101132613117309,1675101132650015081,36897
8e2a7896637122edd55acd98f15fc105,ace99b35930325f7,ab6900a79eb0c1b0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101132614241906,1675101132650186705,35944
8e2a7896637122edd55acd98f15fc105,5d0ac23f9e75feef,ace99b35930325f7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101132617000000,1675101132648246396,31246
8e2a7896637122edd55acd98f15fc105,893f5d46aeb1aa0b,5d0ac23f9e75feef,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101132619861554,1675101132647271238,27409
8e2a7896637122edd55acd98f15fc105,410fce10eb434592,893f5d46aeb1aa0b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101132622001473,1675101132644698280,22696
