TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
72399b7ef93f69b7646cc1bb8c06504a,6bb4bc03d98c3968,c1a0f9864ff996dc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675084231415000000,1675084231712664960,297664
72399b7ef93f69b7646cc1bb8c06504a,12e59582201dcc14,6bb4bc03d98c3968,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675084231416250444,1675084231711915855,295665
72399b7ef93f69b7646cc1bb8c06504a,f7a85efbee810096,12e59582201dcc14,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675084231417168076,1675084231420164919,2996
72399b7ef93f69b7646cc1bb8c06504a,adbf1ffa161a1439,12e59582201dcc14,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675084231708693752,1675084231711292021,2598
72399b7ef93f69b7646cc1bb8c06504a,901e02310204ea4f,f7a85efbee810096,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675084231417351520,1675084231420144537,2793
72399b7ef93f69b7646cc1bb8c06504a,7ebd384552e624db,adbf1ffa161a1439,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675084231709211947,1675084231711262016,2050
72399b7ef93f69b7646cc1bb8c06504a,c9ea57491d9c0076,901e02310204ea4f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675084231418969512,1675084231419968455,998
72399b7ef93f69b7646cc1bb8c06504a,23532509a793ef35,7ebd384552e624db,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675084231709692529,1675084231711075134,1382
72399b7ef93f69b7646cc1bb8c06504a,ffa4af6b79a24782,12e59582201dcc14,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675084231421892474,1675084231455457144,33564
72399b7ef93f69b7646cc1bb8c06504a,5a40002d251be55b,12e59582201dcc14,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675084231457331682,1675084231506136364,48804
72399b7ef93f69b7646cc1bb8c06504a,6b5d429373e20537,12e59582201dcc14,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675084231507762847,1675084231706237191,198474
72399b7ef93f69b7646cc1bb8c06504a,5667c61d628c8a5d,ffa4af6b79a24782,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675084231423000000,1675084231454486526,31486
72399b7ef93f69b7646cc1bb8c06504a,d84ccb7be0b6f078,ee991244c3abf531,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675084231716000000,1675084231756091592,40091
72399b7ef93f69b7646cc1bb8c06504a,babe9cd9d12688d7,5667c61d628c8a5d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675084231423251014,1675084231454376471,31125
72399b7ef93f69b7646cc1bb8c06504a,74fedde8992835f4,d84ccb7be0b6f078,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675084231716633356,1675084231755841321,39207
72399b7ef93f69b7646cc1bb8c06504a,b76d2f9b25a8f58c,babe9cd9d12688d7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084231423757168,1675084231427717901,3960
72399b7ef93f69b7646cc1bb8c06504a,07e1878663777052,babe9cd9d12688d7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084231428103518,1675084231433317427,5213
72399b7ef93f69b7646cc1bb8c06504a,b3342846a9329a28,babe9cd9d12688d7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084231433605120,1675084231436157905,2552
72399b7ef93f69b7646cc1bb8c06504a,260fab76217e0874,babe9cd9d12688d7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084231436651089,1675084231447150065,10498
72399b7ef93f69b7646cc1bb8c06504a,5a8da9c121ee8c40,babe9cd9d12688d7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084231448409798,1675084231453077415,4667
72399b7ef93f69b7646cc1bb8c06504a,b3fcf33cba876e74,74fedde8992835f4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084231717446573,1675084231724956455,7509
72399b7ef93f69b7646cc1bb8c06504a,da491a53e760eb28,74fedde8992835f4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084231725500872,1675084231729867195,4366
72399b7ef93f69b7646cc1bb8c06504a,c333260c7a416213,74fedde8992835f4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084231730176249,1675084231733238633,3062
72399b7ef93f69b7646cc1bb8c06504a,91c011116bd26b45,74fedde8992835f4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084231733819454,1675084231748035151,14215
72399b7ef93f69b7646cc1bb8c06504a,19ce90d67da21c61,74fedde8992835f4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675084231748995989,1675084231754716400,5720
72399b7ef93f69b7646cc1bb8c06504a,4ffc46e0efc2d5ae,b76d2f9b25a8f58c,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084231425000000,1675084231427724707,2724
72399b7ef93f69b7646cc1bb8c06504a,7d654d85f9f879dd,07e1878663777052,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084231429000000,1675084231432217549,3217
72399b7ef93f69b7646cc1bb8c06504a,487c20db6f2f3158,b3fcf33cba876e74,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084231718000000,1675084231724265464,6265
72399b7ef93f69b7646cc1bb8c06504a,4c59fb70b7c51ab8,da491a53e760eb28,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675084231728000000,1675084231729602153,1602
72399b7ef93f69b7646cc1bb8c06504a,ac4e39a95501b1a6,4ffc46e0efc2d5ae,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084231425709618,1675084231427550680,1841
72399b7ef93f69b7646cc1bb8c06504a,e2d72d9f68f7a078,7d654d85f9f879dd,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084231429394195,1675084231432051363,2657
72399b7ef93f69b7646cc1bb8c06504a,47850ff8e3f8f56d,487c20db6f2f3158,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084231718799947,1675084231724085899,5285
72399b7ef93f69b7646cc1bb8c06504a,77498bfb5f366345,4c59fb70b7c51ab8,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675084231728323238,1675084231729494522,1171
72399b7ef93f69b7646cc1bb8c06504a,76169b44d56869e7,ac4e39a95501b1a6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084231426316756,1675084231427286883,970
72399b7ef93f69b7646cc1bb8c06504a,efbfafffd5d0233d,e2d72d9f68f7a078,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084231429742368,1675084231431713491,1971
72399b7ef93f69b7646cc1bb8c06504a,2630082db5c37848,47850ff8e3f8f56d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084231719469008,1675084231723858750,4389
72399b7ef93f69b7646cc1bb8c06504a,d3e228c434618779,77498bfb5f366345,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675084231728725691,1675084231729339656,613
72399b7ef93f69b7646cc1bb8c06504a,9b670e34892a4e4d,76169b44d56869e7,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084231426455446,1675084231427276082,820
72399b7ef93f69b7646cc1bb8c06504a,1c42dd9705c89f69,efbfafffd5d0233d,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084231429837965,1675084231431708063,1870
72399b7ef93f69b7646cc1bb8c06504a,2c3c0844651677be,2630082db5c37848,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084231719604156,1675084231723852416,4248
72399b7ef93f69b7646cc1bb8c06504a,6f9e60cf1a99cf28,d3e228c434618779,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675084231728793608,1675084231729335771,542
72399b7ef93f69b7646cc1bb8c06504a,98a689a7c4121978,9b670e34892a4e4d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084231426568979,1675084231427210190,641
72399b7ef93f69b7646cc1bb8c06504a,bde1c7c856c89cb1,1c42dd9705c89f69,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084231429889583,1675084231431667205,1777
72399b7ef93f69b7646cc1bb8c06504a,42a48d69fba8ada4,2c3c0844651677be,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084231719708360,1675084231723794434,4086
72399b7ef93f69b7646cc1bb8c06504a,12f49332a9afed20,6f9e60cf1a99cf28,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675084231728836591,1675084231729305567,468
72399b7ef93f69b7646cc1bb8c06504a,78a28541c4d19f41,b3342846a9329a28,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084231434000000,1675084231435831551,1831
72399b7ef93f69b7646cc1bb8c06504a,16d630eeeeadc1e5,c333260c7a416213,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675084231731000000,1675084231733142983,2142
72399b7ef93f69b7646cc1bb8c06504a,4fb335734b909e60,78a28541c4d19f41,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084231434466968,1675084231435695589,1228
72399b7ef93f69b7646cc1bb8c06504a,35e362a8cdbbf001,16d630eeeeadc1e5,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675084231731571934,1675084231732985593,1413
72399b7ef93f69b7646cc1bb8c06504a,977d476bf22d6aa4,4fb335734b909e60,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084231434854939,1675084231435511647,656
72399b7ef93f69b7646cc1bb8c06504a,0f3cfef33ccc6ec9,35e362a8cdbbf001,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675084231732034030,1675084231732764584,730
72399b7ef93f69b7646cc1bb8c06504a,7d641d7b386ae7ad,977d476bf22d6aa4,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084231434940684,1675084231435506934,566
72399b7ef93f69b7646cc1bb8c06504a,0c027b941f67eba7,0f3cfef33ccc6ec9,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675084231732147536,1675084231732759126,611
72399b7ef93f69b7646cc1bb8c06504a,c804642db052a812,7d641d7b386ae7ad,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084231435003561,1675084231435459583,456
72399b7ef93f69b7646cc1bb8c06504a,8c2dd887f20bb1f9,0c027b941f67eba7,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675084231732220244,1675084231732701223,480
72399b7ef93f69b7646cc1bb8c06504a,96eb7748231464aa,260fab76217e0874,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084231438000000,1675084231447083339,9083
72399b7ef93f69b7646cc1bb8c06504a,31b5a19685f4ea48,91c011116bd26b45,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675084231736000000,1675084231747418334,11418
72399b7ef93f69b7646cc1bb8c06504a,67214adedcfd2345,96eb7748231464aa,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084231438865242,1675084231446678788,7813
72399b7ef93f69b7646cc1bb8c06504a,37afa9b225ff2139,31b5a19685f4ea48,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675084231737019635,1675084231747019251,9999
72399b7ef93f69b7646cc1bb8c06504a,f56c539cd390f18e,67214adedcfd2345,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084231439775674,1675084231444439618,4663
72399b7ef93f69b7646cc1bb8c06504a,e2e8660333071e70,37afa9b225ff2139,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675084231737987690,1675084231743089077,5101
72399b7ef93f69b7646cc1bb8c06504a,4611ab76e66ec6e9,f56c539cd390f18e,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675084231441431958,1675084231442444482,1012
72399b7ef93f69b7646cc1bb8c06504a,ffec64d53f4357e5,f56c539cd390f18e,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675084231442458530,1675084231443763270,1304
72399b7ef93f69b7646cc1bb8c06504a,13f936ed1b833ecc,e2e8660333071e70,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675084231739832576,1675084231741131562,1298
72399b7ef93f69b7646cc1bb8c06504a,68e0bc84ada89e82,e2e8660333071e70,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675084231741151322,1675084231742488982,1337
72399b7ef93f69b7646cc1bb8c06504a,528b203f4cc1a391,4611ab76e66ec6e9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084231441546588,1675084231442317035,770
72399b7ef93f69b7646cc1bb8c06504a,3fd396be9cea5250,67214adedcfd2345,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084231444761890,1675084231445589616,827
72399b7ef93f69b7646cc1bb8c06504a,7d91ee92a84e1c78,67214adedcfd2345,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084231445739043,1675084231446425391,686
72399b7ef93f69b7646cc1bb8c06504a,1c2d76774566f3e6,13f936ed1b833ecc,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675084231739990903,1675084231740954059,963
72399b7ef93f69b7646cc1bb8c06504a,a258e92344894d92,37afa9b225ff2139,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675084231743460293,1675084231744212494,752
72399b7ef93f69b7646cc1bb8c06504a,89ac5737bb483d86,37afa9b225ff2139,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675084231744361201,1675084231746196440,1835
72399b7ef93f69b7646cc1bb8c06504a,b6b5fed2493dba3c,5a8da9c121ee8c40,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675084231450000000,1675084231453227599,3227
72399b7ef93f69b7646cc1bb8c06504a,a963fabf52b4ddb2,19ce90d67da21c61,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675084231750000000,1675084231754145282,4145
72399b7ef93f69b7646cc1bb8c06504a,a9ba7972e72daa76,b6b5fed2493dba3c,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084231450622919,1675084231453003919,2381
72399b7ef93f69b7646cc1bb8c06504a,07c33103424eea1e,a963fabf52b4ddb2,ts-price-service-76846864d9-nmjz7,PriceController.query,1675084231750865105,1675084231753845731,2980
72399b7ef93f69b7646cc1bb8c06504a,6b72337f97e545d1,a9ba7972e72daa76,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675084231451545928,1675084231452701383,1155
72399b7ef93f69b7646cc1bb8c06504a,3ab3286cb2acba47,07c33103424eea1e,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675084231752032930,1675084231753441254,1408
72399b7ef93f69b7646cc1bb8c06504a,f3a5ffc9382472fb,6b72337f97e545d1,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675084231451690071,1675084231452694948,1004
72399b7ef93f69b7646cc1bb8c06504a,0f750591abeaf199,3ab3286cb2acba47,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675084231752217994,1675084231753432825,1214
72399b7ef93f69b7646cc1bb8c06504a,85b2cf1aa0255179,f3a5ffc9382472fb,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084231451789055,1675084231452604146,815
72399b7ef93f69b7646cc1bb8c06504a,dbbaa2322a82009a,0f750591abeaf199,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675084231752345603,1675084231753307393,961
72399b7ef93f69b7646cc1bb8c06504a,5d0576c01c911c61,5a40002d251be55b,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084231462000000,1675084231494216947,32216
72399b7ef93f69b7646cc1bb8c06504a,fcdcdeb87cd9f51b,6b5d429373e20537,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675084231510000000,1675084231692440094,182440
72399b7ef93f69b7646cc1bb8c06504a,b1530b1a363315eb,547b073b52eab4bd,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats,1675084231761000000,1675084231794749268,33749
72399b7ef93f69b7646cc1bb8c06504a,012dc0672d27353e,5d0576c01c911c61,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084231462559732,1675084231494026788,31467
72399b7ef93f69b7646cc1bb8c06504a,82420cd977a872b6,fcdcdeb87cd9f51b,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675084231510369223,1675084231692228673,181859
72399b7ef93f69b7646cc1bb8c06504a,ab9d904f03200480,b1530b1a363315eb,ts-seat-service-5c95b49cff-mxdsg,SeatController.create,1675084231762659630,1675084231794266385,31606
72399b7ef93f69b7646cc1bb8c06504a,6ab10696f1cb195f,012dc0672d27353e,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084231464098161,1675084231481104374,17006
72399b7ef93f69b7646cc1bb8c06504a,cf8c87e5495b3a4e,012dc0672d27353e,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084231489134731,1675084231493014957,3880
72399b7ef93f69b7646cc1bb8c06504a,8e3bda88c2c7898b,82420cd977a872b6,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084231512707665,1675084231528371295,15663
72399b7ef93f69b7646cc1bb8c06504a,865d368eed00b800,82420cd977a872b6,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675084231686387628,1675084231691157127,4769
72399b7ef93f69b7646cc1bb8c06504a,27c37606aff6ea7e,ab9d904f03200480,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675084231764201357,1675084231786333627,22132
72399b7ef93f69b7646cc1bb8c06504a,764b73ecaae4e483,6ab10696f1cb195f,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675084231468000000,1675084231480990177,12990
72399b7ef93f69b7646cc1bb8c06504a,a37db287129ed711,8e3bda88c2c7898b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675084231514000000,1675084231527918850,13918
72399b7ef93f69b7646cc1bb8c06504a,8b38b4dcf570c99c,27c37606aff6ea7e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675084231767000000,1675084231786025545,19025
72399b7ef93f69b7646cc1bb8c06504a,ec020804e75c58bc,fe90d195af1d02a8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675084231798000000,1675084231838003895,40003
72399b7ef93f69b7646cc1bb8c06504a,c13a002f302cf551,764b73ecaae4e483,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675084231468268488,1675084231480752400,12483
72399b7ef93f69b7646cc1bb8c06504a,5808ade0ee6d89c5,a37db287129ed711,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675084231514281819,1675084231527676557,13394
72399b7ef93f69b7646cc1bb8c06504a,6fb123affbe7f179,8b38b4dcf570c99c,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675084231767337043,1675084231785796824,18459
72399b7ef93f69b7646cc1bb8c06504a,094071b46ab05a92,ec020804e75c58bc,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675084231798769902,1675084231837584043,38814
72399b7ef93f69b7646cc1bb8c06504a,b95f3934cab45093,c13a002f302cf551,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675084231468590564,1675084231479240470,10649
72399b7ef93f69b7646cc1bb8c06504a,cf7cec95bdaa1646,5808ade0ee6d89c5,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675084231514689516,1675084231526196299,11506
